,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000153,None,compute,0,1716363739.0,,,1716363744.0,1716363755.0,1716363772.0,129323037.3,1716363754.0,1716363794.0,1716363783.0,1716363785.0,12382.0,1716363794.0,1716363799.0,5.0,,10.0,40.0,5.0,17.0,1390232096.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76803558.0,28374.0,18301.0,26.0,3.9,1.0,7680355.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363944.0,,,0.0,,,0.0,6.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716363739.0,,,1716363744.0,1716363745.0,1716363761.0,144479955.3,1716363744.0,1716363809.0,1716363798.0,1716363801.0,9354713.0,1716363809.0,1716363814.0,5.0,,0.0,65.0,5.0,16.0,1400928232.0,3.0,28931990.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.2,0,0,0.0,198738417.0,28422916.0,34374.0,3998.0,28.6,1.3,3312306.9,947430.5
pegasus-plan_ID0000074,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363759.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363759.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716363739.0,,,1716363744.0,1716363755.0,1716363773.0,121384176.5,1716363754.0,1716363829.0,1716363818.0,1716363821.0,16073732.0,1716363829.0,1716363834.0,5.0,,10.0,75.0,5.0,18.0,1400513713.0,3.0,51836098.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.0,0,0,0.2,193720575.0,45069739.0,34489.0,4250.0,32.6,1.9,2767436.8,1502324.6
stage_out_local_condorpool_5_0,None,transfer,0,1716363739.0,,,1716363744.0,,,0.0,1716363744.0,1716363754.0,1716363744.0,1716363748.0,21455.0,1716363754.0,1716363759.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363939.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363759.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716363739.0,1716363739.0,1716363745.0,1716363749.0,,,0.0,1716363749.0,1716363934.0,,,0.0,,,0.0,6.0,0.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716363739.0,,,1716363744.0,1716363745.0,1716363761.0,142904212.9,1716363744.0,1716363814.0,1716363801.0,1716363804.0,14727576.0,1716363814.0,1716363819.0,5.0,,0.0,70.0,5.0,16.0,1400103300.0,3.0,47202938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.6,0,0,0.0,188542817.0,37324839.0,34430.0,2606.0,28.4,1.4,3142380.3,1244161.3
coinc_ID15_ID0000022,None,compute,0,1716363739.0,,,1716363744.0,1716363745.0,1716363761.0,125069809.3,1716363744.0,1716363819.0,1716363808.0,1716363811.0,267838.0,1716363819.0,1716363824.0,5.0,,0.0,75.0,5.0,16.0,1406366927.0,3.0,742826.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.3,0,0,0.0,280395969.0,28374.0,49291.0,26.0,37.0,2.9,3504949.6,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716363749.0,,,1716363750.0,,,0.0,1716363753.0,1716363760.0,,,0.0,1716363760.0,1716363765.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716363749.0,,,1716363750.0,,,0.0,,1716363755.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716363749.0,,,1716363750.0,,,0.0,1716363753.0,1716363760.0,,,0.0,1716363760.0,1716363765.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716363749.0,,,1716363750.0,,,0.0,,1716363755.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716363749.0,,,1716363750.0,,,0.0,1716363753.0,1716363760.0,,,0.0,1716363760.0,1716363765.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716363749.0,,,1716363750.0,,,0.0,,1716363755.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716363759.0,,,1716363764.0,,,0.0,1716363765.0,1716363769.0,,,0.0,1716363769.0,1716363774.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716363759.0,,,1716363764.0,1716363776.0,1716363795.0,110696981.5,1716363775.0,1716363814.0,1716363806.0,1716363809.0,12853.0,1716363814.0,1716363819.0,5.0,,11.0,39.0,5.0,19.0,1390257684.0,3.0,35409.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78976146.0,28374.0,18657.0,26.0,3.9,0.9,7897614.6,2837.4
coinc_ID15_ID0000143,None,compute,0,1716363759.0,,,1716363764.0,1716363765.0,1716363783.0,121856249.5,1716363765.0,1716363809.0,1716363800.0,1716363803.0,21130.0,1716363809.0,1716363814.0,5.0,,1.0,44.0,5.0,18.0,1391678389.0,3.0,59559.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.7,0,0,0.0,127529659.0,28374.0,27445.0,26.0,8.1,1.8,6376482.9,2837.4
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363792.0,87780799.0,1716363775.0,1716363816.0,1716363802.0,1716363805.0,23677.0,1716363816.0,1716363821.0,5.0,,5.0,41.0,5.0,16.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363796.0,102974822.7,1716363775.0,1716363821.0,1716363804.0,1716363807.0,1370.0,1716363821.0,1716363826.0,5.0,,5.0,46.0,5.0,20.0,1386264417.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363806.0,64046231.7,1716363775.0,1716363836.0,1716363828.0,1716363831.0,139028.0,1716363836.0,1716363841.0,5.0,,5.0,61.0,5.0,30.0,1494666614.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691952406.0,63552.0,9108.0,45.0,12.5,2.4,23065080.2,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363799.0,86760471.9,1716363775.0,1716363831.0,1716363822.0,1716363825.0,121783.0,1716363831.0,1716363836.0,5.0,,5.0,56.0,5.0,23.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688906977.0,63333.0,8122.0,40.0,12.5,2.3,22963565.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363806.0,59395774.0,1716363775.0,1716363826.0,1716363814.0,1716363817.0,14189.0,1716363826.0,1716363831.0,5.0,,5.0,51.0,5.0,30.0,1385734174.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363798.0,92880760.1,1716363775.0,1716363846.0,1716363834.0,1716363837.0,3447124.0,1716363846.0,1716363851.0,5.0,,5.0,71.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679540841.0,28470.0,4643.0,27.0,24.2,5.6,11325680.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363803.0,63559595.1,1716363775.0,1716363826.0,1716363813.0,1716363816.0,14691.0,1716363826.0,1716363831.0,5.0,,5.0,51.0,5.0,27.0,1385734174.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363794.0,118607383.7,1716363775.0,1716363811.0,1716363802.0,1716363805.0,1370.0,1716363811.0,1716363816.0,5.0,,5.0,36.0,5.0,18.0,1385854004.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363793.0,78932848.0,1716363775.0,1716363816.0,1716363803.0,1716363806.0,25207.0,1716363816.0,1716363821.0,5.0,,5.0,41.0,5.0,17.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363806.0,57281086.3,1716363775.0,1716363826.0,1716363814.0,1716363817.0,1367.0,1716363826.0,1716363831.0,5.0,,5.0,51.0,5.0,30.0,1385439485.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363793.0,129762613.8,1716363775.0,1716363811.0,1716363801.0,1716363804.0,6803.0,1716363811.0,1716363816.0,5.0,,5.0,36.0,5.0,17.0,1385319655.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363801.0,77639179.2,1716363775.0,1716363851.0,1716363839.0,1716363841.0,3417575.0,1716363851.0,1716363856.0,5.0,,5.0,76.0,5.0,25.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803002574.0,28470.0,4652.0,27.0,24.4,5.5,13383376.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363809.0,51877823.2,1716363775.0,1716363831.0,1716363818.0,1716363821.0,5443.0,1716363831.0,1716363836.0,5.0,,5.0,56.0,5.0,33.0,1385319655.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363806.0,63227858.3,1716363775.0,1716363841.0,1716363829.0,1716363832.0,90085.0,1716363841.0,1716363846.0,5.0,,5.0,66.0,5.0,30.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812341318.0,63205.0,8113.0,37.0,12.4,2.4,27078043.9,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363808.0,57547784.4,1716363775.0,1716363841.0,1716363832.0,1716363834.0,145573.0,1716363841.0,1716363846.0,5.0,,5.0,66.0,5.0,32.0,1514828594.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812355711.0,63385.0,8116.0,41.0,12.6,2.2,27078523.7,3169.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363797.0,92683853.4,1716363775.0,1716363816.0,1716363805.0,1716363808.0,9017.0,1716363816.0,1716363821.0,5.0,,5.0,41.0,5.0,21.0,1386144587.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363801.0,80208629.1,1716363775.0,1716363846.0,1716363837.0,1716363840.0,3408544.0,1716363846.0,1716363851.0,5.0,,5.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660625706.0,28470.0,4648.0,27.0,24.3,5.6,11010428.4,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363798.0,63516246.0,1716363775.0,1716363826.0,1716363808.0,1716363811.0,24704.0,1716363826.0,1716363831.0,5.0,,5.0,51.0,5.0,22.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363808.0,56999618.6,1716363775.0,1716363841.0,1716363830.0,1716363832.0,112708.0,1716363841.0,1716363846.0,5.0,,5.0,66.0,5.0,32.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669991919.0,63333.0,8123.0,40.0,12.4,2.5,22333064.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363802.0,72506725.1,1716363775.0,1716363836.0,1716363825.0,1716363828.0,140047.0,1716363836.0,1716363841.0,5.0,,5.0,61.0,5.0,26.0,1491924505.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673251780.0,63552.0,9113.0,45.0,12.5,2.3,22441726.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716363765.0,,,1716363770.0,1716363776.0,1716363793.0,125920262.7,1716363775.0,1716363811.0,1716363801.0,1716363804.0,10248.0,1716363811.0,1716363816.0,5.0,,5.0,36.0,5.0,17.0,1386144587.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716363769.0,,,1716363774.0,1716363776.0,1716363806.0,58632074.0,1716363775.0,1716363824.0,1716363813.0,1716363816.0,572333.0,1716363824.0,1716363829.0,5.0,,1.0,49.0,5.0,30.0,1381085679.0,3.0,1595617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716363769.0,,,1716363774.0,,,0.0,1716363776.0,1716363779.0,,,0.0,1716363779.0,1716363784.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716363794.0,,,1716363799.0,1716363800.0,1716363816.0,140921513.2,1716363800.0,1716363834.0,1716363824.0,1716363827.0,31442.0,1716363834.0,1716363839.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716363799.0,,,1716363804.0,1716363806.0,1716363831.0,69380015.5,1716363805.0,1716363849.0,1716363839.0,1716363841.0,60524.0,1716363849.0,1716363854.0,5.0,,1.0,44.0,5.0,25.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716363799.0,,,1716363804.0,1716363806.0,1716363831.0,72248486.2,1716363805.0,1716363849.0,1716363838.0,1716363841.0,62750.0,1716363849.0,1716363854.0,5.0,,1.0,44.0,5.0,25.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
