,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000072,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716048132.0,,,0.0,,,0.0,6.0,4.0,271.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047869.0,142200034.1,1716047852.0,1716047917.0,1716047905.0,1716047908.0,9311449.0,1716047917.0,1716047922.0,5.0,,0.0,65.0,5.0,16.0,1400928276.0,3.0,28930603.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.1,198723383.0,28956281.0,34350.0,4203.0,28.6,1.3,3312056.4,965209.4
coinc_ID15_ID0000016,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047870.0,124379867.6,1716047852.0,1716047922.0,1716047910.0,1716047914.0,14857808.0,1716047922.0,1716047927.0,5.0,,0.0,70.0,5.0,17.0,1400100922.0,4.0,47203329.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.1,188555351.0,37068136.0,34499.0,2068.0,27.7,1.7,3142589.2,1235604.5
sngls_ID23_ID0000028,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047869.0,138563673.0,1716047852.0,1716047892.0,1716047880.0,1716047883.0,10098.0,1716047892.0,1716047897.0,5.0,,0.0,40.0,5.0,16.0,1395075737.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92841768.0,28374.0,18291.0,26.0,3.9,1.0,9284176.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716048137.0,,,0.0,,,0.0,6.0,4.0,276.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716047872.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716048127.0,,,0.0,,,0.0,6.0,4.0,266.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716047847.0,,,1716047852.0,1716047853.0,1716047871.0,123044725.9,1716047852.0,1716047892.0,1716047883.0,1716047886.0,10783.0,1716047892.0,1716047897.0,5.0,,0.0,40.0,5.0,18.0,1394663930.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,81786862.0,28374.0,16564.0,26.0,3.6,1.0,8178686.2,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716047847.0,1716047847.0,1716047853.0,1716047857.0,,,0.0,1716047861.0,1716047872.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716047861.0,,,1716047862.0,,,0.0,1716047863.0,1716047872.0,,,0.0,1716047872.0,1716047877.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716047861.0,,,1716047862.0,,,0.0,1716047862.0,1716047872.0,,,0.0,1716047872.0,1716047877.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716047861.0,,,1716047862.0,,,0.0,,1716047867.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716047861.0,,,1716047862.0,,,0.0,1716047863.0,1716047872.0,,,0.0,1716047872.0,1716047877.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716047861.0,,,1716047862.0,,,0.0,,1716047867.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716047861.0,,,1716047862.0,,,0.0,,1716047867.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716047867.0,,,1716047872.0,,,0.0,1716047872.0,1716047877.0,,,0.0,1716047877.0,1716047882.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/register_condorpool_5_0.in",3.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047890.0,1716047899.0,152897431.0,1716047889.0,1716047922.0,1716047909.0,1716047912.0,24157.0,1716047922.0,1716047927.0,5.0,,7.0,33.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047892.0,1716047917.0,77238273.2,1716047892.0,1716047937.0,1716047925.0,1716047928.0,1346.0,1716047937.0,1716047942.0,5.0,,10.0,45.0,5.0,25.0,1386265136.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047940.0,140815226.4,1716047892.0,1716048082.0,1716048070.0,1716048073.0,7996.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,16.0,1386145306.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047912.0,119620777.2,1716047892.0,1716047962.0,1716047949.0,1716047952.0,3115631.0,1716047962.0,1716047967.0,5.0,,10.0,70.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,660711234.0,28470.0,4829.0,27.0,24.3,5.6,11011853.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047944.0,94366931.4,1716047892.0,1716048082.0,1716048070.0,1716048073.0,10390.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,20.0,1386145306.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047918.0,80203174.7,1716047892.0,1716047952.0,1716047939.0,1716047942.0,113476.0,1716047952.0,1716047957.0,5.0,,10.0,60.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669990824.0,63333.0,8122.0,40.0,12.5,2.3,22333027.5,3166.7
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047949.0,81571585.1,1716047892.0,1716048083.0,1716048070.0,1716048073.0,104523.0,1716048083.0,1716048088.0,5.0,,10.0,191.0,5.0,25.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688904318.0,63333.0,8114.0,40.0,12.4,2.5,22963477.3,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047940.0,135034592.4,1716047892.0,1716048083.0,1716048070.0,1716048073.0,12411.0,1716048083.0,1716048088.0,5.0,,10.0,191.0,5.0,16.0,1385733499.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047910.0,147748687.8,1716047892.0,1716047947.0,1716047934.0,1716047937.0,144810.0,1716047947.0,1716047952.0,5.0,,10.0,55.0,5.0,17.0,1514826891.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812278190.0,63122.0,8031.0,35.0,12.7,2.1,27075939.7,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047913.0,111513389.5,1716047892.0,1716047962.0,1716047949.0,1716047952.0,3445421.0,1716047962.0,1716047967.0,5.0,,10.0,70.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,679542211.0,28470.0,4646.0,27.0,24.2,5.7,11325703.5,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047941.0,132976375.4,1716047892.0,1716048082.0,1716048070.0,1716048073.0,120880.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,17.0,1491925224.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673249690.0,63552.0,9105.0,45.0,12.5,2.4,22441656.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047909.0,141606430.8,1716047892.0,1716047927.0,1716047918.0,1716047920.0,14078.0,1716047927.0,1716047932.0,5.0,,10.0,35.0,5.0,16.0,1385733499.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,hdd_10,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047941.0,136698810.9,1716047923.0,1716048083.0,1716048070.0,1716048073.0,1175.0,1716048083.0,1716048088.0,5.0,,41.0,160.0,5.0,17.0,1385853329.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047935.0,125717238.0,1716047892.0,1716048082.0,1716048070.0,1716048073.0,21676.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,11.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047916.0,85956528.9,1716047892.0,1716047937.0,1716047924.0,1716047927.0,1337.0,1716047937.0,1716047942.0,5.0,,10.0,45.0,5.0,23.0,1385437782.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047941.0,120085924.2,1716047892.0,1716048082.0,1716048070.0,1716048073.0,5847.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,17.0,1385317952.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047921.0,68824936.9,1716047892.0,1716047972.0,1716047959.0,1716047962.0,3486929.0,1716047972.0,1716047977.0,5.0,,10.0,80.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,803002570.0,28470.0,4650.0,27.0,24.0,5.8,13383376.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,hdd_10,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047944.0,97441167.0,1716047892.0,1716048082.0,1716048070.0,1716048073.0,4722.0,1716048082.0,1716048087.0,5.0,,10.0,190.0,5.0,20.0,1385317952.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047911.0,124769329.2,1716047892.0,1716047947.0,1716047935.0,1716047938.0,90080.0,1716047947.0,1716047952.0,5.0,,10.0,55.0,5.0,18.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812338660.0,63205.0,8110.0,37.0,12.5,2.4,27077955.3,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047893.0,1716047902.0,166919298.0,1716047892.0,1716047922.0,1716047913.0,1716047915.0,23876.0,1716047922.0,1716047927.0,5.0,,10.0,30.0,5.0,9.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716047877.0,,,1716047882.0,1716047924.0,1716047943.0,109834242.8,1716047892.0,1716048083.0,1716048070.0,1716048073.0,119475.0,1716048083.0,1716048088.0,5.0,,10.0,191.0,5.0,19.0,1494665939.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691950373.0,63552.0,9108.0,45.0,12.2,2.7,23065012.4,3177.6
sngls_statmap_ID24_ID0000027,None,compute,0,1716047897.0,,,1716047902.0,1716047924.0,1716047944.0,100595388.7,1716047923.0,1716048082.0,1716048070.0,1716048073.0,55139.0,1716048082.0,1716048087.0,5.0,,21.0,159.0,5.0,20.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716047897.0,,,1716047902.0,1716047913.0,1716047930.0,142656354.3,1716047913.0,1716047947.0,1716047938.0,1716047941.0,61620.0,1716047947.0,1716047952.0,5.0,,11.0,34.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.5,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1716047922.0,,,1716047927.0,1716047929.0,1716047947.0,116765592.8,1716047928.0,1716047972.0,1716047961.0,1716047964.0,3613065.0,1716047972.0,1716047977.0,5.0,,1.0,44.0,5.0,18.0,1408811563.0,3.0,10467975.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.9,0,0,0.0,51666685.0,28374.0,8357.0,26.0,3.4,1.4,5166668.5,2837.4
statmap_ID16_ID0000017,None,compute,0,1716047927.0,,,1716047932.0,1716047933.0,1716047949.0,141081028.0,1716047932.0,1716047977.0,1716047969.0,1716047971.0,3652467.0,1716047977.0,1716047982.0,5.0,,0.0,45.0,5.0,16.0,1427084289.0,2.0,10392747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.9,0,0,0.0,69938664.0,28374.0,11486.0,26.0,7.2,1.7,3496933.2,2837.4
statmap_ID16_ID0000023,None,compute,0,1716047932.0,,,1716047937.0,1716047938.0,1716047954.0,138449245.6,1716047937.0,1716048082.0,1716048070.0,1716048073.0,466270.0,1716048082.0,1716048087.0,5.0,,0.0,145.0,5.0,16.0,1380623866.0,3.0,1527197.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716047942.0,,,1716047947.0,1716047948.0,1716047964.0,138400188.8,1716047947.0,1716047982.0,1716047971.0,1716047974.0,31658.0,1716047982.0,1716047987.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716047942.0,,,1716047947.0,1716047948.0,1716047964.0,142731183.9,1716047947.0,1716047982.0,1716047971.0,1716047974.0,24699.0,1716047982.0,1716047987.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1716047967.0,,,1716047972.0,1716047973.0,1716047989.0,134388939.2,1716047972.0,1716048007.0,1716047997.0,1716048000.0,39155.0,1716048007.0,1716048012.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716047967.0,,,1716047972.0,1716047974.0,1716047991.0,121763534.8,1716047973.0,1716048008.0,1716047999.0,1716048002.0,45689.0,1716048008.0,1716048013.0,5.0,,1.0,35.0,5.0,17.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716047977.0,,,1716047982.0,1716047983.0,1716047999.0,135851082.1,1716047982.0,1716048017.0,1716048007.0,1716048009.0,47995.0,1716048017.0,1716048022.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716047982.0,,,1716047987.0,1716047988.0,1716048004.0,140558150.1,1716047987.0,1716048022.0,1716048010.0,1716048013.0,479562.0,1716048022.0,1716048027.0,5.0,,0.0,35.0,5.0,16.0,1380916499.0,3.0,1421838.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716048012.0,,,1716048017.0,,,0.0,1716048017.0,1716048027.0,1716048017.0,1716048019.0,52070.0,1716048027.0,1716048032.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716048013.0,,,1716048018.0,,,0.0,1716048022.0,1716048033.0,1716048022.0,1716048024.0,59009.0,1716048033.0,1716048038.0,5.0,,4.0,11.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
