,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,cpu_3,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287068.0,141035717.1,1715287051.0,1715287121.0,1715287112.0,1715287116.0,16000964.0,1715287121.0,1715287126.0,5.0,,0.0,70.0,5.0,16.0,1400512641.0,4.0,51835420.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,193674353.0,44803818.0,34401.0,4112.0,30.1,1.4,2766776.5,1120095.4
sngls_ID23_ID0000028,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287073.0,93254870.1,1715287051.0,1715287096.0,1715287084.0,1715287087.0,10907.0,1715287096.0,1715287101.0,5.0,,0.0,45.0,5.0,21.0,1395074103.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87980287.0,28374.0,17319.0,26.0,3.8,1.1,8798028.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287069.0,130997380.0,1715287051.0,1715287091.0,1715287081.0,1715287084.0,11587.0,1715287091.0,1715287096.0,5.0,,0.0,40.0,5.0,17.0,1394664815.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,85086123.0,28374.0,17182.0,26.0,3.8,1.1,8508612.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287078.0,72014116.5,1715287051.0,1715287101.0,1715287089.0,1715287092.0,10934.0,1715287101.0,1715287106.0,5.0,,0.0,50.0,5.0,26.0,1394249929.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.1,87991019.0,28374.0,18445.0,26.0,3.9,1.0,8799101.9,2837.4
coinc_ID15_ID0000020,cpu_3,compute,0,1715287046.0,,,1715287051.0,1715287054.0,1715287073.0,112919879.2,1715287051.0,1715287136.0,1715287123.0,1715287126.0,9111508.0,1715287136.0,1715287141.0,5.0,,0.0,85.0,5.0,19.0,1400927527.0,3.0,28932442.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.1,198730158.0,16573918.0,34388.0,1372.0,27.4,2.0,2484127.0,828695.9
stage_out_local_condorpool_5_0,None,transfer,0,1715287046.0,,,1715287051.0,,,0.0,1715287051.0,1715287061.0,1715287051.0,1715287055.0,21466.0,1715287061.0,1715287066.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287073.0,93095724.2,1715287051.0,1715287126.0,1715287115.0,1715287118.0,261594.0,1715287126.0,1715287131.0,5.0,,0.0,75.0,5.0,21.0,1406366065.0,3.0,742876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277747801.0,28374.0,48652.0,26.0,33.6,1.2,3967825.7,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287257.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287071.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287072.0,99314423.5,1715287051.0,1715287121.0,1715287111.0,1715287115.0,14329670.0,1715287121.0,1715287126.0,5.0,,0.0,70.0,5.0,20.0,1400103353.0,4.0,47203219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.0,188553708.0,39159115.0,34449.0,3645.0,28.3,1.4,3142561.8,1305303.8
pegasus-plan_ID0000068,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287257.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287069.0,138188263.6,1715287051.0,1715287091.0,1715287080.0,1715287083.0,12139.0,1715287091.0,1715287096.0,5.0,,0.0,40.0,5.0,17.0,1390232760.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,73248777.0,28374.0,17328.0,26.0,3.8,1.1,7324877.7,2837.4
coinc_ID15_ID0000143,None,compute,0,1715287046.0,,,1715287051.0,1715287052.0,1715287071.0,116421775.3,1715287051.0,1715287096.0,1715287087.0,1715287090.0,21578.0,1715287096.0,1715287101.0,5.0,,0.0,45.0,5.0,19.0,1391679377.0,3.0,59550.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137915199.0,28374.0,30536.0,26.0,8.7,1.2,6895760.0,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715287046.0,1715287046.0,1715287052.0,1715287056.0,,,0.0,1715287060.0,1715287257.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715287061.0,,,1715287062.0,,,0.0,1715287067.0,1715287077.0,,,0.0,1715287077.0,1715287082.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715287061.0,,,1715287062.0,,,0.0,1715287067.0,1715287077.0,,,0.0,1715287077.0,1715287082.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715287061.0,,,1715287062.0,,,0.0,,1715287067.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715287061.0,,,1715287062.0,,,0.0,1715287067.0,1715287077.0,,,0.0,1715287077.0,1715287082.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715287061.0,,,1715287062.0,,,0.0,,1715287067.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715287061.0,,,1715287062.0,,,0.0,,1715287067.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715287066.0,,,1715287071.0,,,0.0,1715287072.0,1715287076.0,,,0.0,1715287076.0,1715287081.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715287081.0,,,1715287086.0,,,0.0,1715287086.0,1715287091.0,,,0.0,1715287091.0,1715287096.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715287081.0,,,1715287086.0,1715287089.0,1715287111.0,102441829.9,1715287086.0,1715287131.0,1715287119.0,1715287122.0,538136.0,1715287131.0,1715287136.0,5.0,,0.0,45.0,5.0,22.0,1381083592.0,3.0,1595288.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287117.0,71218730.8,1715287091.0,1715287137.0,1715287127.0,1715287130.0,6674.0,1715287137.0,1715287142.0,5.0,,4.0,46.0,5.0,25.0,1385319498.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287119.0,71730372.2,1715287091.0,1715287167.0,1715287154.0,1715287157.0,3448621.0,1715287167.0,1715287172.0,5.0,,4.0,76.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,802997408.0,28470.0,4633.0,27.0,21.0,3.8,16059948.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287118.0,69552069.8,1715287091.0,1715287137.0,1715287127.0,1715287130.0,5294.0,1715287137.0,1715287142.0,5.0,,4.0,46.0,5.0,26.0,1385319498.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287120.0,68757342.5,1715287091.0,1715287152.0,1715287144.0,1715287146.0,88422.0,1715287152.0,1715287157.0,5.0,,4.0,61.0,5.0,28.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812263222.0,63165.0,8036.0,36.0,12.5,2.4,27075440.7,3158.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287090.0,1715287106.0,87978071.0,1715287090.0,1715287127.0,1715287116.0,1715287119.0,25133.0,1715287127.0,1715287132.0,5.0,,3.0,37.0,5.0,16.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287102.0,134271192.0,1715287091.0,1715287122.0,1715287113.0,1715287116.0,24532.0,1715287122.0,1715287127.0,5.0,,4.0,31.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287123.0,59729095.8,1715287091.0,1715287157.0,1715287145.0,1715287148.0,120239.0,1715287157.0,1715287162.0,5.0,,4.0,66.0,5.0,31.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688905672.0,63333.0,8118.0,40.0,12.2,2.6,22963522.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287110.0,119914853.8,1715287091.0,1715287127.0,1715287119.0,1715287122.0,14087.0,1715287127.0,1715287132.0,5.0,,4.0,36.0,5.0,18.0,1385734384.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287121.0,64866358.8,1715287091.0,1715287167.0,1715287157.0,1715287160.0,3453955.0,1715287167.0,1715287172.0,5.0,,4.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,679543594.0,28470.0,4650.0,27.0,24.1,5.7,11325726.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287111.0,102521826.2,1715287091.0,1715287132.0,1715287120.0,1715287122.0,14477.0,1715287132.0,1715287137.0,5.0,,4.0,41.0,5.0,19.0,1385734384.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287090.0,1715287115.0,74446181.1,1715287090.0,1715287132.0,1715287123.0,1715287126.0,1361.0,1715287132.0,1715287137.0,5.0,,3.0,42.0,5.0,25.0,1385854214.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287090.0,1715287104.0,98688388.0,1715287089.0,1715287122.0,1715287113.0,1715287116.0,23386.0,1715287122.0,1715287127.0,5.0,,2.0,33.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287124.0,59492765.2,1715287091.0,1715287157.0,1715287148.0,1715287151.0,144521.0,1715287157.0,1715287162.0,5.0,,4.0,66.0,5.0,32.0,1514828437.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812276745.0,63122.0,8028.0,35.0,12.8,2.1,27075891.5,6312.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1715287082.0,,,1715287087.0,1715287095.0,1715287118.0,90411362.1,1715287091.0,1715287137.0,1715287127.0,1715287129.0,1346.0,1715287137.0,1715287142.0,5.0,,4.0,46.0,5.0,23.0,1385439328.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287117.0,77946188.2,1715287091.0,1715287152.0,1715287139.0,1715287142.0,139364.0,1715287152.0,1715287157.0,5.0,,4.0,61.0,5.0,25.0,1494666824.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691950205.0,63552.0,9106.0,45.0,12.3,2.6,23065006.8,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287117.0,74414559.7,1715287091.0,1715287137.0,1715287126.0,1715287129.0,1350.0,1715287137.0,1715287142.0,5.0,,4.0,46.0,5.0,25.0,1386263502.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1715287082.0,,,1715287087.0,1715287095.0,1715287116.0,97734270.1,1715287092.0,1715287162.0,1715287151.0,1715287155.0,3216450.0,1715287162.0,1715287167.0,5.0,,5.0,70.0,5.0,21.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660635357.0,28470.0,4670.0,27.0,24.4,5.5,11010589.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287109.0,118962278.5,1715287091.0,1715287127.0,1715287118.0,1715287121.0,8935.0,1715287127.0,1715287132.0,5.0,,4.0,36.0,5.0,17.0,1386143672.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287113.0,91867739.6,1715287091.0,1715287132.0,1715287122.0,1715287125.0,10162.0,1715287132.0,1715287137.0,5.0,,4.0,41.0,5.0,21.0,1386143672.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287115.0,88525932.8,1715287091.0,1715287147.0,1715287138.0,1715287140.0,112066.0,1715287147.0,1715287152.0,5.0,,4.0,56.0,5.0,23.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670016933.0,63333.0,8176.0,40.0,12.5,2.3,22333897.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715287082.0,,,1715287087.0,1715287092.0,1715287116.0,86886107.2,1715287091.0,1715287147.0,1715287138.0,1715287141.0,140259.0,1715287147.0,1715287152.0,5.0,,4.0,56.0,5.0,24.0,1491923590.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673248546.0,63552.0,9105.0,45.0,12.7,2.2,22441618.2,3177.6
sngls_statmap_ID24_ID0000027,None,compute,0,1715287096.0,,,1715287101.0,1715287103.0,1715287118.0,138892372.8,1715287102.0,1715287136.0,1715287127.0,1715287130.0,61541.0,1715287136.0,1715287141.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715287101.0,,,1715287106.0,1715287108.0,1715287123.0,140155348.4,1715287107.0,1715287141.0,1715287131.0,1715287134.0,61786.0,1715287141.0,1715287146.0,5.0,,1.0,34.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715287106.0,,,1715287111.0,1715287113.0,1715287129.0,136208969.6,1715287112.0,1715287146.0,1715287137.0,1715287140.0,31272.0,1715287146.0,1715287151.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
