,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,cpu_3,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437219.0,134016506.8,1716437201.0,1716437241.0,1716437230.0,1716437233.0,10908.0,1716437241.0,1716437246.0,5.0,,1.0,40.0,5.0,17.0,1395074717.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90305984.0,28374.0,17715.0,26.0,3.9,1.0,9030598.4,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437219.0,125414301.8,1716437201.0,1716437241.0,1716437230.0,1716437232.0,11244.0,1716437241.0,1716437246.0,5.0,,1.0,40.0,5.0,17.0,1394664488.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93668727.0,28374.0,19002.0,26.0,3.9,1.0,9366872.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437218.0,127180633.3,1716437201.0,1716437241.0,1716437230.0,1716437232.0,11192.0,1716437241.0,1716437246.0,5.0,,1.0,40.0,5.0,16.0,1394249022.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86826961.0,28374.0,18104.0,26.0,3.8,1.1,8682696.1,2837.4
coinc_ID15_ID0000020,None,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437219.0,135497277.8,1716437201.0,1716437271.0,1716437258.0,1716437261.0,9469884.0,1716437271.0,1716437276.0,5.0,,1.0,70.0,5.0,17.0,1400927814.0,3.0,28932533.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.0,198764335.0,19645771.0,34432.0,1882.0,27.7,2.1,3312738.9,982288.5
stage_out_local_condorpool_5_0,None,transfer,0,1716437195.0,,,1716437200.0,,,0.0,1716437200.0,1716437211.0,1716437201.0,1716437205.0,21414.0,1716437211.0,1716437216.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716437195.0,,,1716437200.0,1716437203.0,1716437222.0,102487160.5,1716437201.0,1716437321.0,1716437309.0,1716437312.0,253169.0,1716437321.0,1716437326.0,5.0,,1.0,120.0,5.0,19.0,1406365445.0,3.0,742799.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.2,0,0,0.0,287394978.0,733045.0,50909.0,317.0,38.8,1.3,1796218.6,36652.2
pegasus-plan_ID0000074,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437206.0,,,0.0,1716437210.0,1716437216.0,,,0.0,,,0.0,8.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437206.0,,,0.0,1716437206.0,1716437411.0,,,0.0,,,0.0,8.0,0.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437228.0,72207978.7,1716437201.0,1716437281.0,1716437271.0,1716437274.0,14780832.0,1716437281.0,1716437286.0,5.0,,1.0,80.0,5.0,26.0,1400102119.0,3.0,47202842.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.0,188545183.0,45202734.0,34468.0,6082.0,33.3,1.5,2693502.6,1506757.8
pegasus-plan_ID0000066,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437205.0,,,0.0,1716437206.0,1716437216.0,,,0.0,,,0.0,8.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437205.0,,,0.0,1716437206.0,1716437396.0,,,0.0,,,0.0,8.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716437195.0,1716437195.0,1716437203.0,1716437205.0,,,0.0,1716437206.0,1716437216.0,,,0.0,,,0.0,8.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_3,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437222.0,109011458.0,1716437201.0,1716437266.0,1716437255.0,1716437258.0,18518.0,1716437266.0,1716437271.0,5.0,,1.0,65.0,5.0,20.0,1391678746.0,3.0,59532.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.7,0,0,0.0,140113882.0,28374.0,31331.0,26.0,9.8,1.1,2802277.6,2837.4
sngls_ID23_ID0000153,None,compute,0,1716437195.0,,,1716437200.0,1716437202.0,1716437225.0,83576699.0,1716437201.0,1716437246.0,1716437236.0,1716437239.0,12509.0,1716437246.0,1716437251.0,5.0,,1.0,45.0,5.0,23.0,1390231926.0,3.0,34242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,81103750.0,28374.0,19421.0,26.0,3.8,1.1,8110375.0,2837.4
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716437206.0,,,1716437207.0,,,0.0,,1716437212.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716437206.0,,,1716437207.0,,,0.0,1716437210.0,1716437217.0,,,0.0,1716437217.0,1716437222.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716437206.0,,,1716437207.0,,,0.0,1716437210.0,1716437217.0,,,0.0,1716437217.0,1716437222.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716437206.0,,,1716437207.0,,,0.0,1716437210.0,1716437217.0,,,0.0,1716437217.0,1716437222.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716437206.0,,,1716437207.0,,,0.0,,1716437212.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716437210.0,,,1716437211.0,,,0.0,,1716437216.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716437211.0,,,1716437216.0,1716437217.0,1716437236.0,136799489.2,1716437216.0,1716437256.0,1716437246.0,1716437249.0,496724.0,1716437256.0,1716437261.0,5.0,,0.0,40.0,5.0,19.0,1381084140.0,3.0,1595491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716437211.0,,,1716437216.0,,,0.0,1716437221.0,1716437226.0,,,0.0,1716437226.0,1716437231.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716437216.0,,,1716437231.0,,,0.0,1716437233.0,1716437236.0,,,0.0,1716437236.0,1716437241.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437265.0,86444052.5,1716437241.0,1716437297.0,1716437288.0,1716437291.0,90334.0,1716437297.0,1716437302.0,5.0,,14.0,56.0,5.0,23.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812338662.0,63205.0,8110.0,37.0,12.6,2.3,27077955.4,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437244.0,1716437274.0,57415439.9,1716437241.0,1716437293.0,1716437282.0,1716437285.0,14223.0,1716437293.0,1716437298.0,5.0,,14.0,52.0,5.0,30.0,1385734057.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437265.0,84231773.2,1716437241.0,1716437313.0,1716437301.0,1716437304.0,3475873.0,1716437313.0,1716437318.0,5.0,,14.0,72.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679580879.0,28470.0,4734.0,27.0,24.3,5.6,11326348.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716437222.0,,,1716437227.0,1716437240.0,1716437261.0,89539369.5,1716437239.0,1716437283.0,1716437270.0,1716437273.0,14441.0,1716437283.0,1716437288.0,5.0,,12.0,44.0,5.0,21.0,1385734057.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716437222.0,,,1716437227.0,1716437239.0,1716437260.0,93088383.9,1716437238.0,1716437277.0,1716437268.0,1716437271.0,1369.0,1716437277.0,1716437283.0,5.0,,11.0,39.0,6.0,21.0,1385853887.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437239.0,1716437249.0,136406124.0,1716437238.0,1716437272.0,1716437260.0,1716437263.0,23529.0,1716437272.0,1716437277.0,5.0,,11.0,34.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,0.0,185844.0,0.0,291.0,0.0,2.1,1.6,18584.4,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437255.0,110496151.0,1716437242.0,1716437277.0,1716437265.0,1716437268.0,25047.0,1716437277.0,1716437282.0,5.0,,15.0,35.0,5.0,13.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437266.0,73696540.9,1716437241.0,1716437287.0,1716437275.0,1716437278.0,1347.0,1716437287.0,1716437292.0,5.0,,14.0,46.0,5.0,24.0,1385438421.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437265.0,78445425.6,1716437241.0,1716437282.0,1716437274.0,1716437277.0,6708.0,1716437282.0,1716437287.0,5.0,,14.0,41.0,5.0,23.0,1385318591.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437268.0,74317725.1,1716437241.0,1716437317.0,1716437305.0,1716437308.0,3471442.0,1716437317.0,1716437322.0,5.0,,14.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803002572.0,28470.0,4649.0,27.0,24.3,5.6,13383376.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437271.0,57926495.7,1716437241.0,1716437292.0,1716437281.0,1716437283.0,5453.0,1716437292.0,1716437297.0,5.0,,14.0,51.0,5.0,29.0,1385318591.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437263.0,96463691.9,1716437241.0,1716437298.0,1716437285.0,1716437287.0,138922.0,1716437298.0,1716437303.0,5.0,,14.0,57.0,5.0,21.0,1494666497.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,15.9,0,0,0.1,691952118.0,63552.0,9107.0,45.0,12.6,2.2,23065070.6,3177.6
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437275.0,56090891.9,1716437241.0,1716437307.0,1716437299.0,1716437302.0,145800.0,1716437307.0,1716437312.0,5.0,,14.0,66.0,5.0,33.0,1514827530.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812280924.0,63122.0,8041.0,35.0,12.8,2.1,27076030.8,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437239.0,1716437252.0,110169609.0,1716437239.0,1716437272.0,1716437262.0,1716437265.0,24977.0,1716437272.0,1716437277.0,5.0,,12.0,33.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437245.0,1716437267.0,104130990.8,1716437241.0,1716437292.0,1716437281.0,1716437284.0,1276.0,1716437292.0,1716437297.0,5.0,,14.0,51.0,5.0,22.0,1386264116.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,0.0,18485543.0,28374.0,3372.0,26.0,0.6,0.8,1848554.3,2837.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437266.0,75335594.0,1716437241.0,1716437287.0,1716437276.0,1716437279.0,8889.0,1716437287.0,1716437292.0,5.0,,14.0,46.0,5.0,24.0,1386144286.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437261.0,104932098.9,1716437241.0,1716437307.0,1716437296.0,1716437299.0,3451940.0,1716437307.0,1716437312.0,5.0,,14.0,66.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,660656640.0,28470.0,4703.0,27.0,21.0,3.9,13213132.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437275.0,49929315.6,1716437241.0,1716437297.0,1716437283.0,1716437286.0,10318.0,1716437297.0,1716437302.0,5.0,,14.0,56.0,5.0,33.0,1386144286.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437261.0,114683857.5,1716437241.0,1716437297.0,1716437284.0,1716437287.0,112458.0,1716437297.0,1716437302.0,5.0,,14.0,56.0,5.0,19.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,669965792.0,63205.0,8117.0,37.0,11.6,3.1,22332193.1,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437262.0,103626599.1,1716437241.0,1716437297.0,1716437284.0,1716437287.0,140857.0,1716437297.0,1716437302.0,5.0,,14.0,56.0,5.0,20.0,1491924204.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,673249548.0,63552.0,9111.0,45.0,12.7,2.2,22441651.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716437222.0,,,1716437227.0,1716437242.0,1716437264.0,93153597.7,1716437241.0,1716437298.0,1716437285.0,1716437288.0,122060.0,1716437298.0,1716437303.0,5.0,,14.0,57.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688904569.0,63333.0,8116.0,40.0,12.5,2.4,22963485.6,3166.7
sngls_statmap_ID24_ID0000029,cpu_3,compute,0,1716437246.0,,,1716437251.0,1716437259.0,1716437278.0,130480541.2,1716437255.0,1716437301.0,1716437289.0,1716437292.0,58232.0,1716437301.0,1716437306.0,5.0,,4.0,46.0,5.0,19.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,0.1,240696.0,0.0,411.0,0.0,1.1,1.0,24069.6,
sngls_statmap_ID24_ID0000027,None,compute,0,1716437246.0,,,1716437251.0,1716437252.0,1716437269.0,132385997.4,1716437251.0,1716437286.0,1716437276.0,1716437279.0,63008.0,1716437286.0,1716437291.0,5.0,,0.0,35.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
