,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211034.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211214.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211031.0,144031601.9,1715211014.0,1715211054.0,1715211042.0,1715211045.0,12541.0,1715211054.0,1715211059.0,5.0,,0.0,40.0,5.0,16.0,1390232719.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80980890.0,28374.0,19411.0,26.0,4.0,0.9,8098089.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715211009.0,1715211009.0,1715211015.0,1715211019.0,,,0.0,1715211023.0,1715211034.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211034.0,117145164.5,1715211014.0,1715211089.0,1715211078.0,1715211081.0,15811862.0,1715211089.0,1715211094.0,5.0,,0.0,75.0,5.0,19.0,1400513666.0,3.0,51836045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.3,0,0,0.1,193726374.0,44773664.0,34508.0,4103.0,32.5,2.2,2767519.6,1119341.6
sngls_ID23_ID0000028,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211034.0,110063601.0,1715211014.0,1715211054.0,1715211046.0,1715211048.0,10903.0,1715211054.0,1715211059.0,5.0,,0.0,40.0,5.0,19.0,1395076448.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85426901.0,28374.0,16823.0,26.0,3.8,1.1,8542690.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211033.0,115415033.5,1715211014.0,1715211054.0,1715211044.0,1715211047.0,11612.0,1715211054.0,1715211059.0,5.0,,0.0,40.0,5.0,18.0,1394663985.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,96817279.0,28374.0,19708.0,26.0,3.9,1.0,9681727.9,2837.4
sngls_ID23_ID0000024,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211033.0,120095305.7,1715211014.0,1715211054.0,1715211045.0,1715211047.0,11645.0,1715211054.0,1715211059.0,5.0,,0.0,40.0,5.0,18.0,1394248609.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88822503.0,28374.0,18657.0,26.0,4.0,0.9,8882250.3,2837.4
coinc_ID15_ID0000020,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211037.0,85618249.2,1715211014.0,1715211084.0,1715211073.0,1715211076.0,9450526.0,1715211084.0,1715211089.0,5.0,,0.0,70.0,5.0,22.0,1400929042.0,3.0,28931759.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.5,0,0,0.0,198810658.0,28776821.0,34527.0,4125.0,28.1,1.3,3313511.0,959227.4
coinc_ID15_ID0000016,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211033.0,121922189.3,1715211014.0,1715211084.0,1715211071.0,1715211074.0,14652030.0,1715211084.0,1715211089.0,5.0,,0.0,70.0,5.0,18.0,1400101203.0,3.0,47203301.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.3,0,0,0.0,188537607.0,42790352.0,34443.0,5265.0,28.4,1.5,3142293.4,1426345.1
coinc_ID15_ID0000022,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211035.0,98802801.5,1715211014.0,1715211089.0,1715211078.0,1715211081.0,261510.0,1715211089.0,1715211094.0,5.0,,0.0,75.0,5.0,20.0,1406366260.0,3.0,742521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277344304.0,28374.0,48633.0,26.0,33.7,1.1,3962061.5,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715211009.0,,,1715211014.0,,,0.0,1715211014.0,1715211024.0,1715211014.0,1715211018.0,21499.0,1715211024.0,1715211029.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715211009.0,,,1715211014.0,1715211015.0,1715211033.0,118191353.7,1715211014.0,1715211049.0,1715211039.0,1715211042.0,563435.0,1715211049.0,1715211054.0,5.0,,0.0,35.0,5.0,18.0,1381083889.0,3.0,1594818.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715211009.0,,,1715211014.0,,,0.0,1715211014.0,1715211019.0,,,0.0,1715211019.0,1715211024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715211019.0,,,1715211024.0,1715211036.0,1715211052.0,129881932.5,1715211035.0,1715211074.0,1715211064.0,1715211067.0,11518.0,1715211074.0,1715211079.0,5.0,,11.0,39.0,5.0,16.0,1390257363.0,3.0,35388.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,70311253.0,28374.0,16450.0,26.0,3.7,1.0,7031125.3,2837.4
coinc_ID15_ID0000143,None,compute,0,1715211019.0,,,1715211024.0,1715211036.0,1715211053.0,124830205.3,1715211035.0,1715211084.0,1715211071.0,1715211074.0,21349.0,1715211084.0,1715211089.0,5.0,,11.0,49.0,5.0,17.0,1391678691.0,3.0,59577.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.4,0,0,0.0,122852872.0,28374.0,26102.0,26.0,8.5,1.3,6142643.6,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715211023.0,,,1715211024.0,,,0.0,1715211031.0,1715211039.0,,,0.0,1715211039.0,1715211044.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715211023.0,,,1715211024.0,,,0.0,,1715211029.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715211023.0,,,1715211024.0,,,0.0,,1715211029.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715211023.0,,,1715211024.0,,,0.0,1715211031.0,1715211039.0,,,0.0,1715211039.0,1715211044.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715211023.0,,,1715211024.0,,,0.0,,1715211029.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715211023.0,,,1715211024.0,,,0.0,1715211031.0,1715211039.0,,,0.0,1715211039.0,1715211044.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715211029.0,,,1715211034.0,,,0.0,1715211036.0,1715211039.0,,,0.0,1715211039.0,1715211044.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211087.0,60742965.3,1715211055.0,1715211124.0,1715211112.0,1715211114.0,146030.0,1715211124.0,1715211129.0,5.0,,6.0,69.0,5.0,31.0,1514827117.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812279524.0,63122.0,8041.0,35.0,12.6,2.3,27075984.1,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211082.0,76736538.8,1715211055.0,1715211119.0,1715211106.0,1715211109.0,89941.0,1715211119.0,1715211124.0,5.0,,6.0,64.0,5.0,26.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812262430.0,63122.0,8031.0,35.0,12.7,2.2,27075414.3,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211083.0,66138088.2,1715211055.0,1715211109.0,1715211091.0,1715211094.0,5462.0,1715211109.0,1715211114.0,5.0,,6.0,54.0,5.0,27.0,1385318178.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211081.0,82145078.0,1715211055.0,1715211129.0,1715211117.0,1715211120.0,3472088.0,1715211129.0,1715211134.0,5.0,,6.0,74.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,802999835.0,28470.0,4648.0,27.0,25.4,4.4,13383330.6,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211076.0,105458319.0,1715211055.0,1715211124.0,1715211113.0,1715211116.0,3463616.0,1715211124.0,1715211129.0,5.0,,6.0,69.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679561736.0,28470.0,4688.0,27.0,24.2,5.7,11326028.9,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211084.0,63650467.8,1715211055.0,1715211104.0,1715211093.0,1715211095.0,1372.0,1715211104.0,1715211109.0,5.0,,6.0,49.0,5.0,28.0,1385438008.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211074.0,119712500.4,1715211055.0,1715211094.0,1715211082.0,1715211085.0,14415.0,1715211094.0,1715211099.0,5.0,,6.0,39.0,5.0,18.0,1385733554.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211082.0,74761010.2,1715211055.0,1715211114.0,1715211106.0,1715211108.0,136601.0,1715211114.0,1715211119.0,5.0,,6.0,59.0,5.0,26.0,1494665994.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691961874.0,63552.0,9128.0,45.0,12.2,2.7,23065395.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211086.0,62078147.6,1715211055.0,1715211119.0,1715211108.0,1715211111.0,121770.0,1715211119.0,1715211124.0,5.0,,6.0,64.0,5.0,30.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688941666.0,63333.0,8198.0,40.0,12.5,2.3,22964722.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211074.0,111745095.3,1715211055.0,1715211094.0,1715211083.0,1715211086.0,13951.0,1715211094.0,1715211099.0,5.0,,6.0,39.0,5.0,18.0,1385733554.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211081.0,71565579.8,1715211055.0,1715211099.0,1715211089.0,1715211092.0,6822.0,1715211099.0,1715211104.0,5.0,,6.0,44.0,5.0,25.0,1385318178.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715211044.0,,,1715211049.0,1715211054.0,1715211066.0,112346619.0,1715211053.0,1715211089.0,1715211076.0,1715211079.0,24756.0,1715211089.0,1715211094.0,5.0,,4.0,36.0,5.0,12.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211075.0,108110067.0,1715211055.0,1715211094.0,1715211083.0,1715211086.0,1356.0,1715211094.0,1715211099.0,5.0,,6.0,39.0,5.0,19.0,1385853384.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211051.0,1715211067.0,138419083.2,1715211051.0,1715211084.0,1715211075.0,1715211078.0,1360.0,1715211084.0,1715211089.0,5.0,,2.0,33.0,5.0,16.0,1386265847.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211054.0,1715211073.0,108443355.7,1715211053.0,1715211089.0,1715211081.0,1715211084.0,8791.0,1715211089.0,1715211094.0,5.0,,4.0,36.0,5.0,19.0,1386146017.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211088.0,56786405.3,1715211055.0,1715211134.0,1715211124.0,1715211127.0,3250487.0,1715211134.0,1715211139.0,5.0,,6.0,79.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660654761.0,28470.0,4707.0,27.0,24.1,5.8,11010912.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211078.0,87527515.3,1715211055.0,1715211099.0,1715211086.0,1715211089.0,10288.0,1715211099.0,1715211104.0,5.0,,6.0,44.0,5.0,22.0,1386146017.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211075.0,112760410.8,1715211055.0,1715211109.0,1715211098.0,1715211101.0,111116.0,1715211109.0,1715211114.0,5.0,,6.0,54.0,5.0,19.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669984856.0,63333.0,8120.0,40.0,12.2,2.6,22332828.5,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211050.0,1715211058.0,182469787.0,1715211049.0,1715211079.0,1715211068.0,1715211070.0,24665.0,1715211079.0,1715211084.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715211044.0,,,1715211049.0,1715211055.0,1715211075.0,67872410.0,1715211054.0,1715211094.0,1715211085.0,1715211088.0,23586.0,1715211094.0,1715211099.0,5.0,,5.0,40.0,5.0,20.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715211044.0,,,1715211049.0,1715211056.0,1715211078.0,95107177.3,1715211055.0,1715211109.0,1715211100.0,1715211103.0,140757.0,1715211109.0,1715211114.0,5.0,,6.0,54.0,5.0,22.0,1491925935.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673249459.0,63552.0,9108.0,45.0,12.4,2.4,22441648.6,3177.6
coinc_ID15_ID0000145,None,compute,0,1715211054.0,,,1715211059.0,1715211076.0,1715211093.0,140520154.6,1715211075.0,1715211119.0,1715211109.0,1715211112.0,26120.0,1715211119.0,1715211124.0,5.0,,16.0,44.0,5.0,17.0,1391852181.0,3.0,72202.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,129414136.0,28374.0,31105.0,26.0,8.8,1.1,6470706.8,2837.4
coinc_ID15_ID0000147,cpu_2,compute,0,1715211054.0,,,1715211059.0,1715211076.0,1715211093.0,138051049.2,1715211075.0,1715211119.0,1715211109.0,1715211112.0,21758.0,1715211119.0,1715211124.0,5.0,,16.0,44.0,5.0,17.0,1391827537.0,3.0,59700.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,128147069.0,28374.0,30943.0,26.0,8.9,1.0,6407353.4,2837.4
coinc_ID15_ID0000149,None,compute,0,1715211054.0,,,1715211059.0,1715211076.0,1715211094.0,121314013.1,1715211075.0,1715211124.0,1715211116.0,1715211118.0,19556.0,1715211124.0,1715211129.0,5.0,,16.0,49.0,5.0,18.0,1393273509.0,2.0,53582.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.0,0,0,0.0,194118374.0,28374.0,45195.0,26.0,13.9,1.0,6470612.5,2837.4
