,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715162533.0,,,1715162538.0,,,0.0,1715162538.0,1715162544.0,,,0.0,1715162544.0,1715162550.0,5.0,,0.0,6.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715162538.0,,,1715162543.0,1715162560.0,1715162577.0,130389416.0,1715162559.0,1715162625.0,1715162614.0,1715162617.0,9528530.0,1715162625.0,1715162630.0,5.0,,16.0,66.0,5.0,17.0,1400926661.0,3.0,28932508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.7,0,0,0.1,198744451.0,25026535.0,34415.0,3209.0,28.6,1.3,3312407.5,1251326.8
pegasus-plan_ID0000072,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162550.0,,,0.0,1715162550.0,1715162740.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715162538.0,,,1715162544.0,1715162560.0,1715162579.0,110347265.8,1715162559.0,1715162605.0,1715162592.0,1715162595.0,12416.0,1715162605.0,1715162610.0,6.0,,15.0,46.0,5.0,19.0,1390232469.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.3,0,0,0.0,56227651.0,28374.0,12909.0,26.0,3.2,1.7,5622765.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162550.0,,,0.0,1715162550.0,1715162560.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162550.0,,,0.0,1715162550.0,1715162560.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715162538.0,,,1715162544.0,1715162560.0,1715162577.0,123237321.8,1715162559.0,1715162635.0,1715162622.0,1715162625.0,16110442.0,1715162635.0,1715162640.0,6.0,,15.0,76.0,5.0,17.0,1400511334.0,3.0,51836201.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.1,0,0,0.1,193683013.0,45171946.0,34437.0,4307.0,32.9,1.8,2766900.2,1505731.5
sngls_ID23_ID0000028,None,compute,0,1715162538.0,,,1715162544.0,1715162560.0,1715162576.0,140673699.4,1715162559.0,1715162600.0,1715162588.0,1715162591.0,10760.0,1715162600.0,1715162605.0,6.0,,15.0,41.0,5.0,16.0,1395074715.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,79811508.0,28374.0,15683.0,26.0,3.7,1.2,7981150.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715162538.0,,,1715162544.0,1715162559.0,1715162576.0,140269348.2,1715162558.0,1715162600.0,1715162588.0,1715162591.0,11584.0,1715162600.0,1715162605.0,6.0,,14.0,42.0,5.0,17.0,1394663337.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,74137575.0,28374.0,14934.0,26.0,3.7,1.2,7413757.5,2837.4
sngls_ID23_ID0000024,None,compute,0,1715162538.0,,,1715162543.0,1715162560.0,1715162578.0,124312910.4,1715162559.0,1715162600.0,1715162590.0,1715162593.0,11412.0,1715162600.0,1715162605.0,5.0,,16.0,41.0,5.0,18.0,1394248010.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,69646572.0,28374.0,14436.0,26.0,3.5,1.4,6964657.2,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162550.0,,,0.0,1715162550.0,1715162560.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715162538.0,,,1715162543.0,1715162545.0,1715162562.0,130842657.3,1715162544.0,1715162615.0,1715162604.0,1715162607.0,264247.0,1715162615.0,1715162620.0,5.0,,1.0,71.0,5.0,17.0,1406363280.0,3.0,742824.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.0,277055857.0,28374.0,48456.0,26.0,33.7,1.2,3957940.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162550.0,,,0.0,1715162550.0,1715162750.0,,,0.0,,,0.0,6.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715162538.0,,,1715162543.0,1715162545.0,1715162561.0,140433820.1,1715162544.0,1715162610.0,1715162600.0,1715162603.0,14759133.0,1715162610.0,1715162615.0,5.0,,1.0,66.0,5.0,16.0,1400099956.0,3.0,47202940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.1,188519849.0,40006650.0,34427.0,3907.0,28.5,1.4,3141997.5,1333555.0
pegasus-plan_ID0000076,None,subwf,0,1715162538.0,1715162538.0,1715162544.0,1715162549.0,,,0.0,1715162550.0,1715162735.0,,,0.0,,,0.0,6.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715162538.0,,,1715162543.0,,,0.0,1715162544.0,1715162555.0,1715162544.0,1715162548.0,21494.0,1715162555.0,1715162560.0,5.0,,1.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715162544.0,,,1715162549.0,1715162559.0,1715162576.0,135330456.4,1715162559.0,1715162605.0,1715162594.0,1715162597.0,21675.0,1715162605.0,1715162610.0,5.0,,10.0,46.0,5.0,17.0,1391679108.0,3.0,59563.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.7,0,0,0.0,120508477.0,28374.0,25335.0,26.0,8.3,1.5,6025423.8,2837.4
sngls_ID23_ID0000151,None,compute,0,1715162544.0,,,1715162549.0,1715162560.0,1715162576.0,140604639.4,1715162559.0,1715162600.0,1715162587.0,1715162590.0,12398.0,1715162600.0,1715162605.0,5.0,,10.0,41.0,5.0,16.0,1390258030.0,3.0,35414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.1,76460480.0,28374.0,17948.0,26.0,3.8,1.1,7646048.0,2837.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715162550.0,,,1715162551.0,,,0.0,1715162553.0,1715162561.0,,,0.0,1715162561.0,1715162566.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715162550.0,,,1715162551.0,,,0.0,1715162553.0,1715162561.0,,,0.0,1715162561.0,1715162566.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715162550.0,,,1715162551.0,,,0.0,1715162553.0,1715162561.0,,,0.0,1715162561.0,1715162566.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715162550.0,,,1715162551.0,,,0.0,,1715162556.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715162550.0,,,1715162551.0,,,0.0,,1715162556.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715162550.0,,,1715162551.0,,,0.0,,1715162556.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715162560.0,,,1715162565.0,,,0.0,1715162567.0,1715162570.0,,,0.0,1715162570.0,1715162575.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162581.0,1715162597.0,129056486.8,1715162580.0,1715162616.0,1715162606.0,1715162609.0,5417.0,1715162616.0,1715162621.0,5.0,,9.0,36.0,5.0,16.0,1385317579.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162600.0,93293224.6,1715162578.0,1715162621.0,1715162608.0,1715162611.0,14675.0,1715162621.0,1715162626.0,5.0,,7.0,43.0,5.0,21.0,1385732906.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162597.0,123920589.6,1715162578.0,1715162616.0,1715162606.0,1715162609.0,1359.0,1715162616.0,1715162621.0,5.0,,7.0,38.0,5.0,18.0,1385852736.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162573.0,1715162581.0,174424074.0,1715162572.0,1715162601.0,1715162591.0,1715162594.0,21857.0,1715162601.0,1715162606.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162602.0,90908695.4,1715162578.0,1715162636.0,1715162624.0,1715162627.0,121026.0,1715162636.0,1715162641.0,5.0,,7.0,58.0,5.0,23.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,688902728.0,63333.0,8125.0,40.0,12.3,2.5,22963424.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162602.0,87213917.1,1715162578.0,1715162636.0,1715162625.0,1715162628.0,138645.0,1715162636.0,1715162641.0,5.0,,7.0,58.0,5.0,23.0,1494665346.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691951635.0,63552.0,9113.0,45.0,12.1,2.7,23065054.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162592.0,107206201.0,1715162578.0,1715162611.0,1715162603.0,1715162606.0,24882.0,1715162611.0,1715162616.0,5.0,,7.0,33.0,5.0,13.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162605.0,73120514.8,1715162578.0,1715162626.0,1715162613.0,1715162616.0,1357.0,1715162626.0,1715162631.0,5.0,,7.0,48.0,5.0,26.0,1385437409.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162609.0,56748209.1,1715162578.0,1715162631.0,1715162618.0,1715162621.0,6844.0,1715162631.0,1715162636.0,5.0,,7.0,53.0,5.0,30.0,1385317579.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162600.0,106231444.6,1715162578.0,1715162646.0,1715162637.0,1715162640.0,3464017.0,1715162646.0,1715162651.0,5.0,,7.0,68.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803001197.0,28470.0,4649.0,27.0,25.5,4.4,13383353.3,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162603.0,85706941.6,1715162578.0,1715162651.0,1715162639.0,1715162642.0,3468484.0,1715162651.0,1715162656.0,5.0,,7.0,73.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679543924.0,28470.0,4649.0,27.0,24.2,5.7,11325732.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715162566.0,,,1715162571.0,1715162580.0,1715162604.0,73891908.7,1715162579.0,1715162621.0,1715162613.0,1715162615.0,14107.0,1715162621.0,1715162626.0,5.0,,8.0,42.0,5.0,24.0,1385732906.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162602.0,90712793.6,1715162578.0,1715162636.0,1715162625.0,1715162628.0,145724.0,1715162636.0,1715162641.0,5.0,,7.0,58.0,5.0,23.0,1514826518.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812358519.0,63385.0,8118.0,41.0,12.4,2.4,27078617.3,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162597.0,76750562.0,1715162578.0,1715162616.0,1715162607.0,1715162610.0,24978.0,1715162616.0,1715162621.0,5.0,,7.0,38.0,5.0,18.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162580.0,1715162603.0,80409274.5,1715162579.0,1715162621.0,1715162611.0,1715162614.0,1364.0,1715162621.0,1715162626.0,5.0,,8.0,42.0,5.0,23.0,1386264114.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162610.0,55994235.7,1715162578.0,1715162631.0,1715162618.0,1715162621.0,8988.0,1715162631.0,1715162636.0,5.0,,7.0,53.0,5.0,31.0,1386144284.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162580.0,1715162613.0,52977870.1,1715162579.0,1715162661.0,1715162649.0,1715162652.0,3447720.0,1715162661.0,1715162666.0,5.0,,8.0,82.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660628449.0,28470.0,4651.0,27.0,24.3,5.5,11010474.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162603.0,73951725.0,1715162578.0,1715162621.0,1715162612.0,1715162615.0,10176.0,1715162621.0,1715162626.0,5.0,,7.0,43.0,5.0,24.0,1386144284.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162607.0,68696579.1,1715162578.0,1715162641.0,1715162628.0,1715162631.0,112590.0,1715162641.0,1715162646.0,5.0,,7.0,63.0,5.0,28.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669991840.0,63333.0,8125.0,40.0,12.5,2.4,22333061.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715162566.0,,,1715162571.0,1715162580.0,1715162604.0,84559841.2,1715162579.0,1715162636.0,1715162626.0,1715162629.0,139892.0,1715162636.0,1715162641.0,5.0,,8.0,57.0,5.0,24.0,1491924202.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673249316.0,63552.0,9107.0,45.0,12.2,2.6,22441643.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715162566.0,,,1715162571.0,1715162579.0,1715162609.0,64013049.5,1715162578.0,1715162646.0,1715162633.0,1715162636.0,89813.0,1715162646.0,1715162651.0,5.0,,7.0,68.0,5.0,30.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812259692.0,63122.0,8029.0,35.0,12.6,2.2,27075323.1,6312.2
