,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398501.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398676.0,,,0.0,,,0.0,8.0,0.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398501.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398501.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398691.0,,,0.0,,,0.0,8.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1716398481.0,,,1716398486.0,1716398503.0,1716398519.0,143817321.9,1716398502.0,1716398546.0,1716398531.0,1716398534.0,11227.0,1716398546.0,1716398551.0,5.0,,16.0,44.0,5.0,16.0,1390232231.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,63623765.0,28374.0,14862.0,26.0,3.5,1.1,6362376.5,2837.4
sngls_ID23_ID0000024,None,compute,0,1716398481.0,,,1716398486.0,1716398488.0,1716398506.0,112633861.0,1716398487.0,1716398526.0,1716398517.0,1716398520.0,11737.0,1716398526.0,1716398531.0,5.0,,1.0,39.0,5.0,18.0,1394247757.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,84468296.0,28374.0,17726.0,26.0,3.6,1.0,8446829.6,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1716398481.0,,,1716398486.0,1716398503.0,1716398522.0,110980835.2,1716398502.0,1716398546.0,1716398533.0,1716398536.0,10805.0,1716398546.0,1716398551.0,5.0,,16.0,44.0,5.0,19.0,1395072622.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86654315.0,28374.0,17035.0,26.0,3.8,1.0,8665431.5,2837.4
coinc_ID15_ID0000018,cpu_2,compute,0,1716398481.0,,,1716398486.0,1716398503.0,1716398521.0,123328011.0,1716398502.0,1716398581.0,1716398570.0,1716398573.0,16091450.0,1716398581.0,1716398586.0,5.0,,16.0,79.0,5.0,18.0,1400508988.0,3.0,51835096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.3,0,0,0.0,193697018.0,47568256.0,34518.0,5432.0,34.1,1.8,2421212.7,1189206.4
pegasus-plan_ID0000072,None,subwf,0,1716398481.0,1716398481.0,1716398489.0,1716398491.0,,,0.0,1716398491.0,1716398691.0,,,0.0,,,0.0,8.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_2,compute,0,1716398481.0,,,1716398486.0,1716398487.0,1716398504.0,130385130.4,1716398486.0,1716398556.0,1716398544.0,1716398548.0,14509800.0,1716398556.0,1716398561.0,5.0,,0.0,70.0,5.0,17.0,1400099823.0,4.0,47202545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.8,0,0,0.0,188516330.0,36459809.0,34422.0,2048.0,28.0,1.6,3141938.8,1215327.0
sngls_ID23_ID0000026,None,compute,0,1716398481.0,,,1716398486.0,1716398503.0,1716398522.0,110763362.5,1716398502.0,1716398546.0,1716398536.0,1716398539.0,11279.0,1716398546.0,1716398551.0,5.0,,16.0,44.0,5.0,19.0,1394663457.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.4,0,0,0.0,65410828.0,28374.0,13243.0,26.0,3.3,1.5,6541082.8,2837.4
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716398491.0,,,1716398492.0,,,0.0,,1716398497.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716398491.0,,,1716398492.0,,,0.0,,1716398497.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716398491.0,,,1716398492.0,,,0.0,1716398495.0,1716398502.0,,,0.0,1716398502.0,1716398507.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716398491.0,,,1716398492.0,,,0.0,1716398495.0,1716398502.0,,,0.0,1716398502.0,1716398507.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716398491.0,,,1716398492.0,,,0.0,1716398495.0,1716398502.0,,,0.0,1716398502.0,1716398507.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716398491.0,,,1716398492.0,,,0.0,,1716398497.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716398501.0,,,1716398506.0,,,0.0,1716398507.0,1716398511.0,,,0.0,1716398511.0,1716398516.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398553.0,61052069.7,1716398522.0,1716398602.0,1716398589.0,1716398592.0,3461213.0,1716398602.0,1716398607.0,5.0,,10.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679540740.0,28470.0,4649.0,27.0,24.1,5.8,11325679.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398548.0,73183478.3,1716398522.0,1716398572.0,1716398556.0,1716398559.0,6884.0,1716398572.0,1716398577.0,5.0,,10.0,50.0,5.0,25.0,1385317326.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398540.0,133979300.8,1716398522.0,1716398587.0,1716398578.0,1716398581.0,3436706.0,1716398587.0,1716398592.0,5.0,,10.0,65.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,802999910.0,28470.0,4643.0,27.0,24.2,5.7,13383331.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398543.0,98791283.6,1716398522.0,1716398562.0,1716398551.0,1716398554.0,5443.0,1716398562.0,1716398567.0,5.0,,10.0,40.0,5.0,20.0,1385317326.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398547.0,84033851.6,1716398522.0,1716398582.0,1716398570.0,1716398573.0,89952.0,1716398582.0,1716398587.0,5.0,,10.0,60.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812265588.0,63205.0,8040.0,37.0,12.8,2.1,27075519.6,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398554.0,59179159.8,1716398522.0,1716398587.0,1716398578.0,1716398581.0,144173.0,1716398587.0,1716398592.0,5.0,,10.0,65.0,5.0,31.0,1514826265.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,812357155.0,63385.0,8115.0,41.0,12.4,2.5,27078571.8,3169.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398551.0,66330191.9,1716398522.0,1716398582.0,1716398574.0,1716398577.0,138821.0,1716398582.0,1716398587.0,5.0,,10.0,60.0,5.0,28.0,1494665466.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691951995.0,63552.0,9110.0,45.0,12.6,2.3,23065066.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398531.0,168600396.0,1716398522.0,1716398552.0,1716398541.0,1716398544.0,23390.0,1716398552.0,1716398557.0,5.0,,10.0,30.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398531.0,178235150.0,1716398522.0,1716398552.0,1716398540.0,1716398543.0,24849.0,1716398552.0,1716398557.0,5.0,,10.0,30.0,5.0,8.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398553.0,59486475.4,1716398522.0,1716398572.0,1716398561.0,1716398563.0,1369.0,1716398572.0,1716398577.0,5.0,,10.0,50.0,5.0,30.0,1385852856.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398553.0,58375436.9,1716398522.0,1716398572.0,1716398561.0,1716398564.0,14482.0,1716398572.0,1716398577.0,5.0,,10.0,50.0,5.0,30.0,1385733026.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398514.0,1716398521.0,180965522.0,1716398513.0,1716398547.0,1716398531.0,1716398534.0,22103.0,1716398547.0,1716398552.0,5.0,,1.0,34.0,5.0,7.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398549.0,69612200.8,1716398522.0,1716398567.0,1716398557.0,1716398560.0,14144.0,1716398567.0,1716398572.0,5.0,,10.0,45.0,5.0,26.0,1385733026.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398552.0,60618244.5,1716398522.0,1716398572.0,1716398561.0,1716398563.0,1339.0,1716398572.0,1716398577.0,5.0,,10.0,50.0,5.0,29.0,1386262021.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398553.0,62157780.0,1716398522.0,1716398587.0,1716398575.0,1716398577.0,122203.0,1716398587.0,1716398592.0,5.0,,10.0,65.0,5.0,30.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688907009.0,63333.0,8125.0,40.0,12.4,2.4,22963567.0,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398539.0,139470411.9,1716398522.0,1716398557.0,1716398547.0,1716398549.0,9079.0,1716398557.0,1716398562.0,5.0,,10.0,35.0,5.0,16.0,1386142191.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398547.0,80711403.1,1716398522.0,1716398597.0,1716398584.0,1716398587.0,3484781.0,1716398597.0,1716398602.0,5.0,,10.0,75.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,660625722.0,28470.0,4649.0,27.0,23.2,6.7,11010428.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398550.0,65398440.0,1716398522.0,1716398572.0,1716398558.0,1716398561.0,10247.0,1716398572.0,1716398577.0,5.0,,10.0,50.0,5.0,27.0,1386142191.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398547.0,83735915.5,1716398522.0,1716398582.0,1716398570.0,1716398573.0,112641.0,1716398582.0,1716398587.0,5.0,,10.0,60.0,5.0,24.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669989117.0,63333.0,8121.0,40.0,12.8,2.1,22332970.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398523.0,1716398554.0,62084528.2,1716398522.0,1716398587.0,1716398576.0,1716398578.0,140110.0,1716398587.0,1716398592.0,5.0,,10.0,65.0,5.0,31.0,1491922109.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673247446.0,63552.0,9108.0,45.0,12.6,2.2,22441581.5,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1716398507.0,,,1716398512.0,1716398517.0,1716398534.0,121977510.7,1716398516.0,1716398557.0,1716398544.0,1716398547.0,1367.0,1716398557.0,1716398562.0,5.0,,4.0,41.0,5.0,17.0,1385437156.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1716398511.0,,,1716398516.0,1716398524.0,1716398557.0,51724155.3,1716398523.0,1716398586.0,1716398576.0,1716398578.0,21722.0,1716398586.0,1716398591.0,5.0,,7.0,63.0,5.0,33.0,1391678976.0,2.0,59527.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.1,0,0,0.0,107214137.0,28374.0,21877.0,26.0,6.4,1.1,5360706.8,2837.4
sngls_ID23_ID0000151,cpu_2,compute,0,1716398511.0,,,1716398516.0,1716398523.0,1716398555.0,53327220.7,1716398522.0,1716398576.0,1716398567.0,1716398570.0,12873.0,1716398576.0,1716398581.0,5.0,,6.0,54.0,5.0,32.0,1390258136.0,3.0,35387.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80305550.0,28374.0,18966.0,26.0,3.9,1.0,8030555.0,2837.4
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716398521.0,,,1716398526.0,1716398527.0,1716398549.0,87063829.8,1716398526.0,1716398566.0,1716398555.0,1716398558.0,573236.0,1716398566.0,1716398571.0,5.0,,0.0,40.0,5.0,22.0,1381085051.0,3.0,1596248.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716398521.0,,,1716398526.0,,,0.0,1716398529.0,1716398536.0,,,0.0,1716398536.0,1716398541.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,cpu_2,compute,0,1716398531.0,,,1716398536.0,1716398543.0,1716398559.0,140005456.7,1716398542.0,1716398581.0,1716398568.0,1716398571.0,30895.0,1716398581.0,1716398586.0,5.0,,6.0,39.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1716398551.0,,,1716398556.0,1716398557.0,1716398573.0,137420558.6,1716398556.0,1716398591.0,1716398580.0,1716398583.0,60917.0,1716398591.0,1716398596.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
