,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233393.0,106402670.3,1715233373.0,1715233417.0,1715233405.0,1715233408.0,12566.0,1715233417.0,1715233422.0,5.0,,1.0,44.0,5.0,19.0,1390257779.0,3.0,35421.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,77584527.0,28374.0,18343.0,26.0,3.8,0.8,7758452.7,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233387.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233399.0,73448903.5,1715233373.0,1715233457.0,1715233445.0,1715233448.0,13832013.0,1715233457.0,1715233462.0,5.0,,1.0,84.0,5.0,25.0,1400510606.0,3.0,51835961.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.0,193753578.0,45702806.0,34594.0,4608.0,30.4,1.4,2767908.3,1523426.9
sngls_ID23_ID0000028,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233395.0,88439876.8,1715233373.0,1715233422.0,1715233410.0,1715233412.0,10695.0,1715233422.0,1715233427.0,5.0,,1.0,49.0,5.0,21.0,1395072889.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,50837603.0,28374.0,9951.0,26.0,2.1,0.8,5083760.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1715233367.0,,,1715233372.0,1715233373.0,1715233394.0,98825548.0,1715233372.0,1715233417.0,1715233405.0,1715233408.0,11418.0,1715233417.0,1715233422.0,5.0,,0.0,45.0,5.0,21.0,1394665016.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,90078993.0,28374.0,18207.0,26.0,4.0,0.9,9007899.3,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233395.0,92387499.5,1715233373.0,1715233422.0,1715233409.0,1715233411.0,10898.0,1715233422.0,1715233427.0,5.0,,1.0,49.0,5.0,21.0,1394249108.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,66798376.0,28374.0,13891.0,26.0,2.9,0.9,6679837.6,2837.4
sngls_ID23_ID0000153,None,compute,0,1715233367.0,,,1715233372.0,1715233373.0,1715233396.0,86004767.0,1715233373.0,1715233417.0,1715233407.0,1715233409.0,12563.0,1715233417.0,1715233422.0,5.0,,1.0,44.0,5.0,23.0,1390232566.0,2.0,34236.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82013998.0,28374.0,19728.0,26.0,3.8,1.0,8201399.8,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715233367.0,,,1715233372.0,,,0.0,1715233372.0,1715233382.0,1715233372.0,1715233376.0,21488.0,1715233382.0,1715233387.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233387.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233374.0,1715233398.0,82416030.6,1715233373.0,1715233437.0,1715233427.0,1715233430.0,19596.0,1715233437.0,1715233442.0,5.0,,1.0,64.0,5.0,24.0,1391678954.0,3.0,59558.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.3,0,0,0.0,134077559.0,28374.0,29468.0,26.0,8.9,1.0,3351939.0,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233572.0,,,0.0,,,0.0,8.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715233367.0,,,1715233372.0,1715233373.0,1715233390.0,135661686.1,1715233373.0,1715233442.0,1715233431.0,1715233434.0,14779043.0,1715233442.0,1715233447.0,5.0,,1.0,69.0,5.0,17.0,1400102733.0,3.0,47202643.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.7,0,0,0.1,188555230.0,38750427.0,34466.0,3519.0,28.3,1.5,3142587.2,1291680.9
pegasus-plan_ID0000076,None,subwf,0,1715233367.0,1715233367.0,1715233375.0,1715233377.0,,,0.0,1715233378.0,1715233572.0,,,0.0,,,0.0,8.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1715233367.0,,,1715233372.0,1715233373.0,1715233395.0,87050153.3,1715233372.0,1715233452.0,1715233440.0,1715233443.0,266171.0,1715233452.0,1715233457.0,5.0,,0.0,80.0,5.0,22.0,1406364231.0,3.0,742752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.4,0,0,0.1,263960436.0,28374.0,45707.0,26.0,30.9,1.1,3770863.4,2837.4
register_condorpool_2_0,None,auxiliary,0,1715233377.0,,,1715233382.0,,,0.0,1715233383.0,1715233387.0,,,0.0,1715233387.0,1715233392.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715233377.0,,,1715233382.0,1715233393.0,1715233409.0,141646862.0,1715233392.0,1715233427.0,1715233415.0,1715233418.0,558517.0,1715233427.0,1715233432.0,5.0,,10.0,35.0,5.0,16.0,1381084055.0,3.0,1595376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715233378.0,,,1715233379.0,,,0.0,1715233382.0,1715233389.0,,,0.0,1715233389.0,1715233394.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715233378.0,,,1715233379.0,,,0.0,1715233382.0,1715233389.0,,,0.0,1715233389.0,1715233394.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715233378.0,,,1715233379.0,,,0.0,,1715233384.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715233378.0,,,1715233379.0,,,0.0,1715233382.0,1715233389.0,,,0.0,1715233389.0,1715233394.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715233378.0,,,1715233379.0,,,0.0,,1715233384.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715233378.0,,,1715233379.0,,,0.0,,1715233384.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715233387.0,,,1715233392.0,,,0.0,1715233398.0,1715233402.0,,,0.0,1715233402.0,1715233407.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233447.0,51628441.3,1715233413.0,1715233465.0,1715233455.0,1715233458.0,5397.0,1715233465.0,1715233470.0,5.0,,14.0,52.0,5.0,33.0,1385318677.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233431.0,118311820.1,1715233413.0,1715233450.0,1715233439.0,1715233442.0,1365.0,1715233450.0,1715233455.0,5.0,,14.0,37.0,5.0,17.0,1385854415.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233428.0,100481497.0,1715233413.0,1715233450.0,1715233438.0,1715233441.0,23491.0,1715233450.0,1715233455.0,5.0,,14.0,37.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715233394.0,,,1715233400.0,1715233414.0,1715233431.0,118375470.5,1715233413.0,1715233450.0,1715233440.0,1715233443.0,13999.0,1715233450.0,1715233455.0,6.0,,13.0,37.0,5.0,17.0,1385734585.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1715233394.0,,,1715233400.0,1715233414.0,1715233431.0,142859794.0,1715233413.0,1715233465.0,1715233453.0,1715233456.0,121430.0,1715233465.0,1715233470.0,6.0,,13.0,52.0,5.0,17.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688904247.0,63333.0,8121.0,40.0,12.6,2.3,22963474.9,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233439.0,54422992.0,1715233413.0,1715233460.0,1715233450.0,1715233452.0,25198.0,1715233460.0,1715233465.0,5.0,,14.0,47.0,5.0,25.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233441.0,65807879.1,1715233413.0,1715233460.0,1715233451.0,1715233453.0,1358.0,1715233460.0,1715233465.0,5.0,,14.0,47.0,5.0,27.0,1385438507.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233441.0,62770069.2,1715233413.0,1715233460.0,1715233451.0,1715233453.0,6763.0,1715233460.0,1715233465.0,5.0,,14.0,47.0,5.0,27.0,1385318677.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233436.0,92963063.8,1715233413.0,1715233485.0,1715233474.0,1715233477.0,3458627.0,1715233485.0,1715233490.0,5.0,,14.0,72.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803002574.0,28470.0,4654.0,27.0,24.3,5.5,13383376.2,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715233394.0,,,1715233400.0,1715233414.0,1715233440.0,72686078.7,1715233413.0,1715233475.0,1715233463.0,1715233466.0,139853.0,1715233475.0,1715233480.0,6.0,,13.0,62.0,5.0,26.0,1494667025.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691953243.0,63552.0,9111.0,45.0,12.2,2.6,23065108.1,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233441.0,70690830.0,1715233413.0,1715233475.0,1715233464.0,1715233467.0,89943.0,1715233475.0,1715233480.0,5.0,,14.0,62.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812341394.0,63205.0,8113.0,37.0,12.4,2.5,27078046.5,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715233394.0,,,1715233400.0,1715233414.0,1715233440.0,75644867.0,1715233413.0,1715233475.0,1715233465.0,1715233467.0,144133.0,1715233475.0,1715233480.0,6.0,,13.0,62.0,5.0,26.0,1514827616.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812279480.0,63122.0,8033.0,35.0,12.6,2.3,27075982.7,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233433.0,71004213.0,1715233413.0,1715233455.0,1715233443.0,1715233446.0,23287.0,1715233455.0,1715233460.0,5.0,,14.0,42.0,5.0,19.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233433.0,105792197.8,1715233413.0,1715233455.0,1715233441.0,1715233444.0,1353.0,1715233455.0,1715233460.0,5.0,,14.0,42.0,5.0,19.0,1386262288.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233437.0,81415604.4,1715233413.0,1715233455.0,1715233445.0,1715233448.0,8902.0,1715233455.0,1715233460.0,5.0,,14.0,42.0,5.0,23.0,1386142458.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233442.0,69853865.2,1715233413.0,1715233485.0,1715233476.0,1715233479.0,3446351.0,1715233485.0,1715233490.0,5.0,,14.0,72.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660621921.0,28470.0,4629.0,27.0,21.1,3.7,13212438.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233447.0,51670178.0,1715233413.0,1715233465.0,1715233456.0,1715233459.0,10181.0,1715233465.0,1715233470.0,5.0,,14.0,52.0,5.0,33.0,1386142458.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233437.0,84785860.1,1715233413.0,1715233470.0,1715233461.0,1715233464.0,112959.0,1715233470.0,1715233475.0,5.0,,14.0,57.0,5.0,23.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669990552.0,63333.0,8118.0,40.0,12.0,2.8,22333018.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1715233394.0,,,1715233400.0,1715233414.0,1715233437.0,88583618.6,1715233413.0,1715233470.0,1715233459.0,1715233461.0,141628.0,1715233470.0,1715233475.0,6.0,,13.0,57.0,5.0,23.0,1491922376.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673247382.0,63552.0,9108.0,45.0,12.6,2.3,22441579.4,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233440.0,68488949.4,1715233413.0,1715233460.0,1715233448.0,1715233451.0,14386.0,1715233460.0,1715233465.0,5.0,,14.0,47.0,5.0,26.0,1385734585.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715233394.0,,,1715233399.0,1715233414.0,1715233438.0,81426668.9,1715233413.0,1715233485.0,1715233474.0,1715233476.0,3469109.0,1715233485.0,1715233490.0,5.0,,14.0,72.0,5.0,24.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679544917.0,9957318.0,4654.0,47.0,25.1,4.7,11325748.6,497865.9
sngls_statmap_ID24_ID0000027,cpu_2,compute,0,1715233422.0,,,1715233427.0,1715233428.0,1715233447.0,112429414.2,1715233427.0,1715233467.0,1715233455.0,1715233458.0,61270.0,1715233467.0,1715233472.0,5.0,,0.0,40.0,5.0,19.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1715233427.0,,,1715233432.0,1715233434.0,1715233450.0,137984615.4,1715233433.0,1715233467.0,1715233458.0,1715233461.0,61659.0,1715233467.0,1715233472.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715233427.0,,,1715233432.0,1715233433.0,1715233450.0,132412472.8,1715233433.0,1715233467.0,1715233457.0,1715233460.0,31321.0,1715233467.0,1715233472.0,5.0,,1.0,34.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
