,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000014,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612800.0,113172039.5,1716612781.0,1716612820.0,1716612808.0,1716612811.0,9241.0,1716612820.0,1716612825.0,5.0,,1.0,39.0,5.0,18.0,1385354309.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716612775.0,,,1716612780.0,1716612782.0,1716612798.0,134470594.6,1716612781.0,1716612815.0,1716612806.0,1716612808.0,9028.0,1716612815.0,1716612820.0,5.0,,1.0,34.0,5.0,16.0,1385768951.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716612795.0,,,1716612800.0,,,0.0,1716612800.0,1716612805.0,,,0.0,1716612805.0,1716612810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716612820.0,,,1716612825.0,1716612826.0,1716612842.0,138534226.6,1716612826.0,1716612860.0,1716612849.0,1716612852.0,9987.0,1716612860.0,1716612865.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716612820.0,,,1716612825.0,1716612826.0,1716612842.0,138547483.4,1716612826.0,1716612860.0,1716612849.0,1716612852.0,9623.0,1716612860.0,1716612865.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716612825.0,,,1716612830.0,1716612832.0,1716612847.0,138929911.6,1716612831.0,1716612865.0,1716612855.0,1716612857.0,10572.0,1716612865.0,1716612870.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716612825.0,,,1716612830.0,,,0.0,1716612831.0,1716612840.0,1716612831.0,1716612835.0,65509.0,1716612840.0,1716612845.0,5.0,,1.0,9.0,5.0,,,4.0,264248.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716612845.0,,,1716612850.0,,,0.0,1716612850.0,1716612855.0,,,0.0,1716612855.0,1716612860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716613171.0,81734532.0,1716612886.0,1716613490.0,1716613476.0,1716613480.0,10532.0,1716613490.0,1716613495.0,5.0,,11.0,604.0,5.0,285.0,1390257457.0,4.0,35393.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,69970526.0,28374.0,16269.0,26.0,3.6,1.2,6997052.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716612890.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716612903.0,141056824.8,1716612886.0,1716613500.0,1716613490.0,1716613493.0,12096.0,1716613500.0,1716613505.0,5.0,,11.0,614.0,5.0,17.0,1390232534.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.1,98398759.0,89652.0,23558.0,71.0,0.5,0.8,163997.9,4482.6
pegasus-plan_ID0000072,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716613860.0,,,0.0,,,0.0,7.0,1.0,979.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716612890.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716612890.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716613575.0,,,0.0,,,0.0,7.0,1.0,694.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716612870.0,1716612870.0,1716612877.0,1716612880.0,,,0.0,1716612881.0,1716613855.0,,,0.0,,,0.0,7.0,1.0,974.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,hdd_5,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716613176.0,4896337.9,1716612886.0,1716613485.0,1716613476.0,1716613480.0,12301.0,1716613485.0,1716613490.0,5.0,,11.0,599.0,5.0,290.0,1390406910.0,4.0,40985.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,69720593.0,28374.0,19530.0,26.0,3.9,0.9,6972059.3,2837.4
coinc_ID15_ID0000149,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716612903.0,139675466.0,1716612886.0,1716613510.0,1716613497.0,1716613501.0,17010.0,1716613510.0,1716613515.0,5.0,,11.0,624.0,5.0,17.0,1393274119.0,4.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.9,0,0,0.0,202110227.0,28374.0,48225.0,26.0,14.4,1.3,2526377.8,2837.4
sngls_ID23_ID0000028,hdd_5,compute,0,1716612870.0,,,1716612875.0,1716612887.0,1716613168.0,4717021.1,1716612886.0,1716613510.0,1716613497.0,1716613500.0,9579.0,1716613510.0,1716613515.0,5.0,,11.0,624.0,5.0,281.0,1395074427.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,69846858.0,28374.0,13609.0,26.0,3.5,1.3,6984685.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716612903.0,126526500.6,1716612886.0,1716613485.0,1716613476.0,1716613480.0,9733.0,1716613485.0,1716613490.0,5.0,,11.0,599.0,5.0,17.0,1394663279.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,87038792.0,28374.0,18188.0,26.0,3.7,1.0,189214.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716612903.0,128189668.8,1716612886.0,1716613490.0,1716613476.0,1716613480.0,9508.0,1716613490.0,1716613495.0,5.0,,11.0,604.0,5.0,17.0,1394248637.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.1,85254671.0,28374.0,18417.0,26.0,3.8,1.0,185336.2,2837.4
coinc_ID15_ID0000020,None,compute,0,1716612870.0,,,1716612875.0,1716612887.0,1716613171.0,70260047.1,1716612886.0,1716613510.0,1716613497.0,1716613501.0,8436756.0,1716613510.0,1716613515.0,5.0,,11.0,624.0,5.0,284.0,1400926315.0,4.0,28932016.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.6,0,0,0.0,198735903.0,11728150.0,34399.0,1068.0,23.7,1.2,3974718.1,586407.5
stage_out_local_condorpool_5_0,None,transfer,0,1716612870.0,,,1716612875.0,,,0.0,1716612875.0,1716612885.0,1716612876.0,1716612880.0,21434.0,1716612885.0,1716612890.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716612903.0,126555978.4,1716612886.0,1716613510.0,1716613497.0,1716613501.0,236071.0,1716613510.0,1716613515.0,5.0,,11.0,624.0,5.0,17.0,1406363561.0,4.0,742778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.0,287352147.0,28374.0,50788.0,26.0,33.6,1.1,3591901.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716613168.0,4842422.0,1716612886.0,1716613490.0,1716613476.0,1716613480.0,17768.0,1716613490.0,1716613495.0,5.0,,11.0,604.0,5.0,282.0,1391678600.0,4.0,59528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,140479260.0,28374.0,31426.0,26.0,8.9,0.9,7023963.0,2837.4
coinc_ID15_ID0000145,None,compute,0,1716612870.0,,,1716612875.0,1716612877.0,1716612893.0,129417374.6,1716612876.0,1716613210.0,1716613168.0,1716613171.0,24354.0,1716613210.0,1716613215.0,5.0,,1.0,334.0,5.0,16.0,1391852976.0,3.0,72262.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,133919208.0,28374.0,33508.0,26.0,9.4,1.3,252677.8,2837.4
coinc_ID15_ID0000147,None,compute,0,1716612870.0,,,1716612875.0,1716612877.0,1716612893.0,143818108.3,1716612876.0,1716613180.0,1716613168.0,1716613171.0,19683.0,1716613180.0,1716613185.0,5.0,,1.0,304.0,5.0,16.0,1391828053.0,3.0,59725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,132615897.0,28374.0,32807.0,26.0,9.3,1.2,1657698.7,2837.4
coinc_ID15_ID0000016,None,compute,0,1716612870.0,,,1716612875.0,1716612877.0,1716612893.0,139593164.1,1716612876.0,1716613510.0,1716613497.0,1716613501.0,13381402.0,1716613510.0,1716613515.0,5.0,,1.0,634.0,5.0,16.0,1400100525.0,4.0,47202986.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.8,0,0,0.1,188726345.0,43687244.0,35258.0,5568.0,30.0,1.6,299565.6,1092181.1
coinc_ID15_ID0000018,None,compute,0,1716612870.0,,,1716612875.0,1716612886.0,1716613172.0,69683772.5,1716612886.0,1716613510.0,1716613497.0,1716613501.0,14115505.0,1716613510.0,1716613515.0,5.0,,11.0,624.0,5.0,286.0,1400511673.0,4.0,51835602.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.0,193686538.0,47840972.0,34436.0,5517.0,33.2,1.7,2766950.5,1594699.1
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716612881.0,,,1716612882.0,,,0.0,1716612885.0,1716612892.0,,,0.0,1716612892.0,1716612897.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716612881.0,,,1716612882.0,,,0.0,,1716612887.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716612881.0,,,1716612882.0,,,0.0,1716612885.0,1716612892.0,,,0.0,1716612892.0,1716612897.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716612881.0,,,1716612882.0,,,0.0,,1716612887.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716612881.0,,,1716612882.0,,,0.0,1716612885.0,1716612892.0,,,0.0,1716612892.0,1716612897.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716612881.0,,,1716612882.0,,,0.0,,1716612887.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716612890.0,,,1716612895.0,,,0.0,1716612895.0,1716612900.0,,,0.0,1716612900.0,1716612905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_5,compute,0,1716612897.0,,,1716612903.0,1716613168.0,1716613186.0,117834454.2,1716612905.0,1716613488.0,1716613476.0,1716613480.0,1119.0,1716613488.0,1716613493.0,6.0,,2.0,583.0,5.0,18.0,1385438036.0,4.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716612897.0,,,1716612903.0,1716613168.0,1716613186.0,126819039.5,1716612905.0,1716613488.0,1716613476.0,1716613480.0,2824659.0,1716613488.0,1716613493.0,6.0,,2.0,583.0,5.0,18.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,802995954.0,28470.0,4630.0,27.0,21.0,3.9,16059919.1,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_5,compute,0,1716612897.0,,,1716612902.0,1716613168.0,1716613198.0,62942414.5,1716612905.0,1716613487.0,1716613476.0,1716613480.0,113598.0,1716613487.0,1716613492.0,5.0,,3.0,582.0,5.0,30.0,1494665288.0,4.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,15.8,0,0,0.1,691951970.0,63552.0,9108.0,45.0,12.7,2.2,23065065.7,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_5,compute,0,1716612897.0,,,1716612902.0,1716613168.0,1716613235.0,24042375.0,1716612905.0,1716613507.0,1716613497.0,1716613501.0,107224.0,1716613507.0,1716613512.0,5.0,,3.0,602.0,5.0,67.0,1488780210.0,4.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688905701.0,63333.0,8118.0,40.0,12.5,2.3,22963523.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716612897.0,,,1716612902.0,1716613168.0,1716613223.0,28387858.2,1716612905.0,1716613507.0,1716613497.0,1716613501.0,12349.0,1716613507.0,1716613512.0,5.0,,3.0,602.0,5.0,55.0,1385732848.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716612897.0,,,1716612902.0,1716613168.0,1716613230.0,26066780.3,1716612905.0,1716613507.0,1716613497.0,1716613501.0,3117302.0,1716613507.0,1716613512.0,5.0,,3.0,602.0,5.0,62.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679570073.0,28470.0,4707.0,27.0,24.3,5.6,11326167.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,hdd_5,compute,0,1716612897.0,,,1716612902.0,1716613169.0,1716613223.0,28330656.0,1716613168.0,1716613647.0,1716613497.0,1716613640.0,557.0,1716613647.0,1716613652.0,5.0,,266.0,479.0,5.0,54.0,1385732848.0,143.0,79668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716612897.0,,,1716612902.0,1716613168.0,1716613192.0,77707342.4,1716612905.0,1716613487.0,1716613476.0,1716613480.0,1095.0,1716613487.0,1716613492.0,5.0,,3.0,582.0,5.0,24.0,1385852678.0,4.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
