,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336488.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336673.0,,,0.0,,,0.0,8.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336496.0,92209761.6,1715336474.0,1715336518.0,1715336507.0,1715336509.0,12510.0,1715336518.0,1715336523.0,5.0,,1.0,44.0,5.0,21.0,1390231982.0,2.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80249742.0,28374.0,19352.0,26.0,4.0,0.9,8024974.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336488.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336492.0,124916863.1,1715336474.0,1715336543.0,1715336533.0,1715336536.0,15947364.0,1715336543.0,1715336548.0,5.0,,1.0,69.0,5.0,17.0,1400512357.0,3.0,51834875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.4,0,0,0.0,193740709.0,50641147.0,34554.0,6612.0,33.1,1.6,2767724.4,1266028.7
sngls_ID23_ID0000028,cpu_3,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336493.0,114817559.5,1715336474.0,1715336518.0,1715336506.0,1715336508.0,10817.0,1715336518.0,1715336523.0,5.0,,1.0,44.0,5.0,18.0,1395074994.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,55586548.0,28374.0,10809.0,26.0,2.2,1.0,5558654.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336491.0,129597135.2,1715336474.0,1715336513.0,1715336502.0,1715336505.0,10577.0,1715336513.0,1715336518.0,5.0,,1.0,39.0,5.0,16.0,1394664340.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92616388.0,28374.0,18743.0,26.0,3.9,0.9,9261638.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715336468.0,1715336468.0,1715336476.0,1715336478.0,,,0.0,1715336479.0,1715336678.0,,,0.0,,,0.0,8.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336491.0,127925191.9,1715336474.0,1715336538.0,1715336527.0,1715336530.0,9101032.0,1715336538.0,1715336543.0,5.0,,1.0,64.0,5.0,16.0,1400927943.0,3.0,28931340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.0,198738489.0,28957018.0,34389.0,4203.0,28.5,1.4,3312308.1,965233.9
stage_out_local_condorpool_5_0,None,transfer,0,1715336468.0,,,1715336473.0,,,0.0,1715336473.0,1715336483.0,1715336474.0,1715336478.0,21497.0,1715336483.0,1715336488.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336491.0,126740308.1,1715336474.0,1715336543.0,1715336532.0,1715336534.0,261545.0,1715336543.0,1715336548.0,5.0,,1.0,69.0,5.0,16.0,1406365306.0,2.0,742915.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.0,258269419.0,28374.0,44323.0,26.0,28.6,1.3,4304490.3,2837.4
coinc_ID15_ID0000016,None,compute,0,1715336468.0,,,1715336473.0,1715336475.0,1715336493.0,114219697.0,1715336474.0,1715336543.0,1715336532.0,1715336535.0,14626279.0,1715336543.0,1715336548.0,5.0,,1.0,69.0,5.0,18.0,1400101703.0,3.0,47202275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.9,0,0,0.0,188587018.0,39991150.0,34552.0,3902.0,28.4,1.4,3143117.0,1333038.3
register_condorpool_2_0,None,auxiliary,0,1715336473.0,,,1715336478.0,,,0.0,1715336479.0,1715336483.0,,,0.0,1715336483.0,1715336488.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715336473.0,,,1715336478.0,1715336494.0,1715336511.0,137942537.9,1715336493.0,1715336533.0,1715336522.0,1715336525.0,12628.0,1715336533.0,1715336538.0,5.0,,15.0,40.0,5.0,17.0,1390258514.0,3.0,35411.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,70012094.0,28374.0,16310.0,26.0,3.7,1.1,7001209.4,2837.4
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715336473.0,,,1715336478.0,1715336494.0,1715336510.0,139157779.9,1715336493.0,1715336528.0,1715336516.0,1715336519.0,561407.0,1715336528.0,1715336533.0,5.0,,15.0,35.0,5.0,16.0,1381082889.0,3.0,1595108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715336473.0,,,1715336478.0,1715336494.0,1715336511.0,137748157.6,1715336493.0,1715336538.0,1715336529.0,1715336532.0,21381.0,1715336538.0,1715336543.0,5.0,,15.0,45.0,5.0,17.0,1391679105.0,3.0,59542.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.7,0,0,0.0,123064914.0,28374.0,26142.0,26.0,8.3,1.5,6153245.7,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715336479.0,,,1715336480.0,,,0.0,1715336481.0,1715336490.0,,,0.0,1715336490.0,1715336495.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715336479.0,,,1715336480.0,,,0.0,,1715336485.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715336479.0,,,1715336480.0,,,0.0,1715336481.0,1715336490.0,,,0.0,1715336490.0,1715336495.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715336479.0,,,1715336480.0,,,0.0,1715336481.0,1715336490.0,,,0.0,1715336490.0,1715336495.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715336479.0,,,1715336480.0,,,0.0,,1715336485.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715336479.0,,,1715336480.0,,,0.0,,1715336485.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715336488.0,,,1715336493.0,,,0.0,1715336499.0,1715336503.0,,,0.0,1715336503.0,1715336508.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336525.0,128641668.0,1715336513.0,1715336546.0,1715336535.0,1715336538.0,24720.0,1715336546.0,1715336551.0,6.0,,12.0,33.0,5.0,11.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336534.0,98410008.7,1715336513.0,1715336556.0,1715336543.0,1715336546.0,1350.0,1715336556.0,1715336561.0,6.0,,12.0,43.0,5.0,20.0,1385438153.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336536.0,82202193.1,1715336513.0,1715336556.0,1715336545.0,1715336547.0,6807.0,1715336556.0,1715336561.0,6.0,,12.0,43.0,5.0,22.0,1385318323.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336540.0,79198810.0,1715336513.0,1715336586.0,1715336575.0,1715336578.0,3436736.0,1715336586.0,1715336591.0,6.0,,12.0,73.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,803001911.0,4222782.0,4653.0,28.0,25.6,4.2,13383365.2,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336542.0,61167359.5,1715336513.0,1715336561.0,1715336551.0,1715336554.0,5426.0,1715336561.0,1715336566.0,6.0,,12.0,48.0,5.0,28.0,1385318323.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336548.0,53017759.2,1715336513.0,1715336581.0,1715336570.0,1715336573.0,112923.0,1715336581.0,1715336586.0,6.0,,12.0,68.0,5.0,34.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669989079.0,63333.0,8121.0,40.0,12.7,2.2,22332969.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336539.0,70183081.1,1715336513.0,1715336561.0,1715336548.0,1715336551.0,10219.0,1715336561.0,1715336566.0,6.0,,12.0,48.0,5.0,25.0,1386144563.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715336495.0,,,1715336500.0,1715336514.0,1715336533.0,73779450.0,1715336513.0,1715336556.0,1715336544.0,1715336547.0,24753.0,1715336556.0,1715336561.0,5.0,,13.0,43.0,5.0,19.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336540.0,72444621.0,1715336513.0,1715336561.0,1715336548.0,1715336551.0,1353.0,1715336561.0,1715336566.0,6.0,,12.0,48.0,5.0,26.0,1386264393.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336543.0,60516814.2,1715336513.0,1715336561.0,1715336552.0,1715336555.0,9025.0,1715336561.0,1715336566.0,6.0,,12.0,48.0,5.0,29.0,1386144563.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336540.0,73972802.6,1715336513.0,1715336586.0,1715336577.0,1715336580.0,3426445.0,1715336586.0,1715336591.0,6.0,,12.0,73.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660626958.0,28470.0,4652.0,27.0,24.3,5.6,11010449.3,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336538.0,85495556.6,1715336513.0,1715336571.0,1715336560.0,1715336563.0,138648.0,1715336571.0,1715336576.0,6.0,,12.0,58.0,5.0,24.0,1491924481.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673248975.0,63552.0,9111.0,45.0,12.6,2.3,22441632.5,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336549.0,52169168.7,1715336513.0,1715336581.0,1715336573.0,1715336576.0,89595.0,1715336581.0,1715336586.0,6.0,,12.0,68.0,5.0,35.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812259594.0,63122.0,8031.0,35.0,12.0,2.8,27075319.8,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1715336495.0,,,1715336501.0,1715336515.0,1715336540.0,76857816.5,1715336513.0,1715336576.0,1715336564.0,1715336567.0,145234.0,1715336576.0,1715336581.0,6.0,,12.0,63.0,5.0,25.0,1514827262.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812357046.0,63385.0,8121.0,41.0,12.6,2.3,27078568.2,3169.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715336495.0,,,1715336500.0,1715336513.0,1715336535.0,90705823.7,1715336512.0,1715336556.0,1715336546.0,1715336549.0,1357.0,1715336556.0,1715336561.0,5.0,,12.0,44.0,5.0,22.0,1385853739.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,0.0,33003976.0,66799.0,7798.0,35.0,1.5,1.2,3300397.6,6679.9
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715336495.0,,,1715336501.0,1715336514.0,1715336537.0,89517119.5,1715336513.0,1715336571.0,1715336559.0,1715336562.0,137403.0,1715336571.0,1715336576.0,6.0,,12.0,58.0,5.0,23.0,1494666349.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691952429.0,63552.0,9108.0,45.0,12.2,2.6,23065081.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715336495.0,,,1715336500.0,1715336514.0,1715336544.0,58125987.1,1715336513.0,1715336566.0,1715336553.0,1715336556.0,14471.0,1715336566.0,1715336571.0,5.0,,13.0,53.0,5.0,30.0,1385733909.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1715336495.0,,,1715336500.0,1715336515.0,1715336534.0,117522951.7,1715336513.0,1715336586.0,1715336577.0,1715336580.0,3428039.0,1715336586.0,1715336591.0,5.0,,13.0,73.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679583223.0,28470.0,4748.0,27.0,23.6,5.3,9708331.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1715336495.0,,,1715336500.0,1715336514.0,1715336534.0,100711613.5,1715336513.0,1715336556.0,1715336544.0,1715336547.0,13464.0,1715336556.0,1715336561.0,5.0,,13.0,43.0,5.0,20.0,1385733909.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715336495.0,,,1715336500.0,1715336514.0,1715336533.0,110793398.8,1715336513.0,1715336566.0,1715336556.0,1715336558.0,119056.0,1715336566.0,1715336571.0,5.0,,13.0,53.0,5.0,19.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688934830.0,63333.0,8179.0,40.0,12.5,2.3,22964494.3,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715336495.0,,,1715336500.0,1715336512.0,1715336524.0,113636120.0,1715336511.0,1715336556.0,1715336535.0,1715336538.0,23180.0,1715336556.0,1715336561.0,5.0,,11.0,45.0,5.0,12.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,cpu_3,compute,0,1715336518.0,,,1715336523.0,1715336525.0,1715336541.0,134531653.2,1715336523.0,1715336563.0,1715336553.0,1715336556.0,59135.0,1715336563.0,1715336568.0,5.0,,0.0,40.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715336518.0,,,1715336523.0,1715336524.0,1715336541.0,127549202.8,1715336523.0,1715336558.0,1715336549.0,1715336551.0,31156.0,1715336558.0,1715336563.0,5.0,,0.0,35.0,5.0,17.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_3,compute,0,1715336523.0,,,1715336528.0,1715336530.0,1715336549.0,136037424.2,1715336528.0,1715336568.0,1715336559.0,1715336562.0,57630.0,1715336568.0,1715336573.0,5.0,,0.0,40.0,5.0,19.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
