,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000153,None,compute,0,1716313100.0,,,1716313105.0,1716313116.0,1716313133.0,140738789.8,1716313116.0,1716313155.0,1716313145.0,1716313148.0,12273.0,1716313155.0,1716313160.0,5.0,,11.0,39.0,5.0,17.0,1390232822.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,59108124.0,28374.0,13670.0,26.0,3.5,1.4,5910812.4,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313300.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716313100.0,,,1716313105.0,1716313106.0,1716313123.0,129748979.3,1716313105.0,1716313175.0,1716313164.0,1716313167.0,9546635.0,1716313175.0,1716313180.0,5.0,,0.0,70.0,5.0,17.0,1400926754.0,3.0,28932256.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.0,198737080.0,27152913.0,34399.0,3583.0,30.6,4.2,2839101.1,905097.1
pegasus-plan_ID0000074,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313120.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313120.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716313100.0,,,1716313105.0,1716313116.0,1716313133.0,129256330.1,1716313116.0,1716313185.0,1716313175.0,1716313178.0,16082267.0,1716313185.0,1716313190.0,5.0,,11.0,69.0,5.0,17.0,1400508629.0,3.0,51835688.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.1,193692341.0,50052866.0,34506.0,6241.0,33.1,1.5,2767033.4,1251321.6
stage_out_local_condorpool_5_0,None,transfer,0,1716313100.0,,,1716313105.0,,,0.0,1716313105.0,1716313115.0,1716313105.0,1716313109.0,21451.0,1716313115.0,1716313120.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313295.0,,,0.0,,,0.0,6.0,0.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313120.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716313100.0,1716313100.0,1716313106.0,1716313110.0,,,0.0,1716313110.0,1716313300.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716313100.0,,,1716313105.0,1716313106.0,1716313122.0,144240951.9,1716313105.0,1716313170.0,1716313161.0,1716313164.0,14468067.0,1716313170.0,1716313175.0,5.0,,0.0,65.0,5.0,16.0,1400099690.0,3.0,47203239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.2,0,0,0.0,188494762.0,38825279.0,34384.0,3542.0,28.3,1.6,3141579.4,1294176.0
coinc_ID15_ID0000022,None,compute,0,1716313100.0,,,1716313105.0,1716313106.0,1716313123.0,129599678.7,1716313105.0,1716313180.0,1716313169.0,1716313172.0,262693.0,1716313180.0,1716313185.0,5.0,,0.0,75.0,5.0,17.0,1406361841.0,3.0,742673.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.8,0,0,0.0,283434116.0,28374.0,49937.0,26.0,38.5,1.4,3542926.5,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716313110.0,,,1716313111.0,,,0.0,1716313114.0,1716313121.0,,,0.0,1716313121.0,1716313126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716313110.0,,,1716313111.0,,,0.0,,1716313116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716313110.0,,,1716313111.0,,,0.0,1716313114.0,1716313121.0,,,0.0,1716313121.0,1716313126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716313110.0,,,1716313111.0,,,0.0,,1716313116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716313110.0,,,1716313111.0,,,0.0,1716313114.0,1716313121.0,,,0.0,1716313121.0,1716313126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716313110.0,,,1716313111.0,,,0.0,,1716313116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716313120.0,,,1716313125.0,,,0.0,1716313126.0,1716313130.0,,,0.0,1716313130.0,1716313135.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716313125.0,,,1716313130.0,1716313132.0,1716313157.0,72159608.7,1716313131.0,1716313180.0,1716313169.0,1716313172.0,12070.0,1716313180.0,1716313185.0,5.0,,1.0,49.0,5.0,25.0,1390257585.0,3.0,35426.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76295936.0,28374.0,18005.0,26.0,3.8,1.0,7629593.6,2837.4
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716313125.0,,,1716313130.0,1716313136.0,1716313156.0,97540033.5,1716313135.0,1716313175.0,1716313162.0,1716313165.0,568802.0,1716313175.0,1716313180.0,5.0,,5.0,40.0,5.0,20.0,1381083808.0,3.0,1595261.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716313125.0,,,1716313130.0,1716313132.0,1716313156.0,78006611.6,1716313131.0,1716313185.0,1716313173.0,1716313176.0,21759.0,1716313185.0,1716313190.0,5.0,,1.0,54.0,5.0,24.0,1391679016.0,3.0,59538.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.1,0,0,0.0,134586590.0,28374.0,29501.0,26.0,8.7,1.2,6729329.5,2837.4
register_condorpool_2_0,None,auxiliary,0,1716313125.0,,,1716313135.0,,,0.0,1716313137.0,1716313140.0,,,0.0,1716313140.0,1716313145.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313165.0,61323004.0,1716313135.0,1716313182.0,1716313173.0,1716313176.0,1360.0,1716313182.0,1716313187.0,5.0,,4.0,47.0,5.0,29.0,1385854002.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313157.0,103497154.9,1716313135.0,1716313192.0,1716313181.0,1716313184.0,138775.0,1716313192.0,1716313197.0,6.0,,3.0,57.0,5.0,21.0,1494666612.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,688850311.0,63205.0,8063.0,37.0,11.2,3.6,22961677.0,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313158.0,89983036.2,1716313135.0,1716313192.0,1716313181.0,1716313184.0,121241.0,1716313192.0,1716313197.0,5.0,,4.0,57.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688905678.0,63333.0,8121.0,40.0,12.5,2.3,22963522.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313164.0,60736000.4,1716313135.0,1716313187.0,1716313174.0,1716313176.0,14078.0,1716313187.0,1716313192.0,5.0,,4.0,52.0,5.0,28.0,1385734172.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313155.0,119435270.7,1716313135.0,1716313202.0,1716313190.0,1716313193.0,3382836.0,1716313202.0,1716313207.0,5.0,,4.0,67.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,679569002.0,28470.0,4701.0,27.0,20.8,4.0,13591380.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313137.0,1716313157.0,91973301.7,1716313136.0,1716313177.0,1716313166.0,1716313168.0,14650.0,1716313177.0,1716313182.0,5.0,,5.0,41.0,5.0,20.0,1385734172.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313158.0,63851289.0,1716313135.0,1716313182.0,1716313169.0,1716313172.0,21797.0,1716313182.0,1716313187.0,5.0,,4.0,47.0,5.0,22.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313162.0,75357864.9,1716313135.0,1716313197.0,1716313186.0,1716313189.0,145180.0,1716313197.0,1716313202.0,6.0,,3.0,62.0,5.0,26.0,1514824986.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812276824.0,63122.0,8030.0,35.0,12.7,2.1,27075894.1,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313162.0,76825752.6,1716313135.0,1716313197.0,1716313186.0,1716313188.0,90128.0,1716313197.0,1716313202.0,6.0,,3.0,62.0,5.0,26.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812259689.0,63122.0,8025.0,35.0,12.6,2.3,27075323.0,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313155.0,71981500.0,1716313135.0,1716313177.0,1716313165.0,1716313168.0,25047.0,1716313177.0,1716313182.0,5.0,,4.0,42.0,5.0,19.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313161.0,70386336.5,1716313135.0,1716313182.0,1716313170.0,1716313173.0,1314.0,1716313182.0,1716313187.0,5.0,,4.0,47.0,5.0,25.0,1385435877.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313163.0,63653995.8,1716313135.0,1716313182.0,1716313172.0,1716313174.0,6824.0,1716313182.0,1716313187.0,5.0,,4.0,47.0,5.0,27.0,1385316047.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313168.0,59838361.8,1716313135.0,1716313212.0,1716313204.0,1716313207.0,3465211.0,1716313212.0,1716313217.0,6.0,,3.0,77.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,802999844.0,28470.0,4643.0,27.0,25.5,4.4,13383330.7,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313160.0,78351360.6,1716313135.0,1716313182.0,1716313169.0,1716313172.0,1267.0,1716313182.0,1716313187.0,5.0,,4.0,47.0,5.0,24.0,1386262941.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313131.0,1716313136.0,1716313161.0,54974443.0,1716313135.0,1716313187.0,1716313171.0,1716313174.0,25079.0,1716313187.0,1716313192.0,5.0,,4.0,52.0,5.0,25.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313154.0,124969326.5,1716313135.0,1716313172.0,1716313162.0,1716313165.0,5439.0,1716313172.0,1716313177.0,6.0,,3.0,37.0,5.0,18.0,1385316047.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313159.0,91725573.8,1716313135.0,1716313207.0,1716313194.0,1716313197.0,3447918.0,1716313207.0,1716313212.0,6.0,,3.0,72.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660628315.0,9957318.0,4651.0,47.0,25.3,4.5,11010471.9,497865.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313166.0,58218838.7,1716313135.0,1716313187.0,1716313174.0,1716313177.0,10265.0,1716313187.0,1716313192.0,6.0,,3.0,52.0,5.0,30.0,1386143111.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313169.0,55268577.6,1716313135.0,1716313202.0,1716313191.0,1716313194.0,112573.0,1716313202.0,1716313207.0,6.0,,3.0,67.0,5.0,33.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669990464.0,63333.0,8118.0,40.0,12.4,2.5,22333015.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313158.0,93498578.7,1716313135.0,1716313192.0,1716313181.0,1716313184.0,140701.0,1716313192.0,1716313197.0,6.0,,3.0,57.0,5.0,22.0,1491923029.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673250788.0,63552.0,9110.0,45.0,12.5,2.3,22441692.9,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716313126.0,,,1716313132.0,1716313136.0,1716313156.0,102214011.5,1716313135.0,1716313187.0,1716313165.0,1716313167.0,9056.0,1716313187.0,1716313192.0,6.0,,3.0,52.0,5.0,20.0,1386143111.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716313150.0,,,1716313155.0,1716313156.0,1716313172.0,140859700.8,1716313156.0,1716313190.0,1716313180.0,1716313182.0,31642.0,1716313190.0,1716313195.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716313160.0,,,1716313165.0,1716313167.0,1716313182.0,140108995.0,1716313166.0,1716313200.0,1716313190.0,1716313193.0,60855.0,1716313200.0,1716313205.0,5.0,,1.0,34.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716313160.0,,,1716313165.0,1716313167.0,1716313182.0,135380866.9,1716313166.0,1716313200.0,1716313190.0,1716313193.0,62507.0,1716313200.0,1716313205.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
