,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716454100.0,,,1716454105.0,,,0.0,1716454105.0,1716454110.0,,,0.0,1716454110.0,1716454115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/pegasus.7230116167486569624.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716454120.0,,,1716454125.0,,,0.0,1716454126.0,1716454140.0,1716454126.0,1716454130.0,21463.0,1716454140.0,1716454145.0,5.0,,1.0,14.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454336.0,,,0.0,,,0.0,8.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454144.0,134874374.8,1716454126.0,1716454165.0,1716454154.0,1716454157.0,12222.0,1716454165.0,1716454170.0,5.0,,1.0,39.0,5.0,17.0,1390232163.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80516264.0,28374.0,19260.0,26.0,4.0,0.9,8051626.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454140.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454321.0,,,0.0,,,0.0,8.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454140.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454144.0,138619541.4,1716454126.0,1716454205.0,1716454194.0,1716454198.0,14615475.0,1716454205.0,1716454210.0,5.0,,1.0,79.0,5.0,17.0,1400506313.0,4.0,51835842.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.2,0,0,0.0,193629473.0,42655331.0,34413.0,3469.0,32.6,2.6,2420368.4,1066383.3
sngls_ID23_ID0000028,None,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454144.0,128538706.7,1716454126.0,1716454165.0,1716454155.0,1716454157.0,10946.0,1716454165.0,1716454170.0,5.0,,1.0,39.0,5.0,17.0,1395071077.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93000394.0,28374.0,18281.0,26.0,3.9,1.0,9300039.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454151.0,80696515.6,1716454126.0,1716454175.0,1716454163.0,1716454165.0,11731.0,1716454175.0,1716454180.0,5.0,,1.0,49.0,5.0,24.0,1394664028.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,85736987.0,28374.0,17233.0,26.0,3.9,1.0,8573698.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454145.0,120492900.5,1716454126.0,1716454165.0,1716454156.0,1716454158.0,11724.0,1716454165.0,1716454170.0,5.0,,1.0,39.0,5.0,18.0,1394246627.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90592094.0,28374.0,18956.0,26.0,3.9,1.0,9059209.4,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454140.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454128.0,1716454146.0,125040203.5,1716454126.0,1716454240.0,1716454231.0,1716454233.0,268434.0,1716454240.0,1716454245.0,5.0,,1.0,114.0,5.0,18.0,1406358950.0,2.0,742791.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.6,0,0,0.1,268122726.0,28374.0,46628.0,26.0,35.2,1.8,1787484.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716454120.0,1716454120.0,1716454128.0,1716454130.0,,,0.0,1716454131.0,1716454331.0,,,0.0,,,0.0,8.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000147,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454128.0,1716454145.0,133380457.6,1716454126.0,1716454195.0,1716454181.0,1716454184.0,18525.0,1716454195.0,1716454200.0,5.0,,1.0,69.0,5.0,17.0,1391827085.0,3.0,59663.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.1,0,0,0.1,124385182.0,28374.0,29687.0,26.0,9.3,1.0,2487703.6,2837.4
coinc_ID15_ID0000016,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454127.0,1716454147.0,97517405.6,1716454126.0,1716454245.0,1716454233.0,1716454236.0,14820561.0,1716454245.0,1716454250.0,5.0,,1.0,119.0,5.0,20.0,1400099264.0,3.0,47203303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.1,188559059.0,35123011.0,34585.0,2004.0,29.4,1.3,1257060.4,878075.3
sngls_ID23_ID0000155,None,compute,0,1716454120.0,,,1716454126.0,1716454127.0,1716454145.0,116942835.7,1716454126.0,1716454165.0,1716454156.0,1716454158.0,14960.0,1716454165.0,1716454170.0,6.0,,0.0,39.0,5.0,18.0,1390406313.0,2.0,40975.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67907702.0,28374.0,18888.0,26.0,3.8,1.1,6790770.2,2837.4
coinc_ID15_ID0000020,cpu_3,compute,0,1716454120.0,,,1716454125.0,1716454128.0,1716454145.0,125673465.3,1716454126.0,1716454240.0,1716454227.0,1716454230.0,9108765.0,1716454240.0,1716454245.0,5.0,,1.0,114.0,5.0,17.0,1400923714.0,3.0,28932593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.2,198759089.0,27735212.0,34550.0,3757.0,30.1,1.5,1325060.6,693380.3
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716454131.0,,,1716454132.0,,,0.0,1716454135.0,1716454142.0,,,0.0,1716454142.0,1716454147.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716454131.0,,,1716454132.0,,,0.0,1716454135.0,1716454142.0,,,0.0,1716454142.0,1716454147.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716454131.0,,,1716454132.0,,,0.0,,1716454137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716454131.0,,,1716454132.0,,,0.0,1716454135.0,1716454142.0,,,0.0,1716454142.0,1716454147.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716454131.0,,,1716454132.0,,,0.0,,1716454137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716454131.0,,,1716454132.0,,,0.0,,1716454137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716454145.0,,,1716454150.0,1716454164.0,1716454188.0,79928300.6,1716454163.0,1716454220.0,1716454210.0,1716454213.0,19541.0,1716454220.0,1716454225.0,5.0,,13.0,57.0,5.0,24.0,1393272112.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.9,0,0,0.0,194891723.0,28374.0,45549.0,26.0,13.8,1.1,6496390.8,2837.4
coinc_ID15_ID0000143,cpu_3,compute,0,1716454145.0,,,1716454150.0,1716454164.0,1716454184.0,103251100.0,1716454163.0,1716454210.0,1716454202.0,1716454205.0,20810.0,1716454210.0,1716454215.0,5.0,,13.0,47.0,5.0,20.0,1391677190.0,3.0,59510.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,129234566.0,28374.0,27862.0,26.0,8.2,1.1,6461728.3,2837.4
sngls_ID23_ID0000151,None,compute,0,1716454145.0,,,1716454150.0,1716454165.0,1716454193.0,63549845.5,1716454164.0,1716454215.0,1716454204.0,1716454207.0,13014.0,1716454215.0,1716454220.0,5.0,,14.0,51.0,5.0,28.0,1390256418.0,3.0,35409.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78711629.0,28374.0,18566.0,26.0,3.9,1.0,7871162.9,2837.4
register_condorpool_5_0,None,auxiliary,0,1716454145.0,,,1716454150.0,,,0.0,1716454150.0,1716454155.0,,,0.0,1716454155.0,1716454160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/pegasus.7230116167486569624.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0425/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
coinc_ID15_ID0000145,cpu_3,compute,0,1716454145.0,,,1716454150.0,1716454153.0,1716454174.0,115339292.0,1716454151.0,1716454225.0,1716454213.0,1716454216.0,24872.0,1716454225.0,1716454230.0,5.0,,1.0,74.0,5.0,21.0,1391851340.0,3.0,72224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.9,0,0,0.1,129006746.0,28374.0,31104.0,26.0,9.5,1.5,2150112.4,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1716454145.0,,,1716454150.0,,,0.0,1716454150.0,1716454160.0,1716454150.0,1716454154.0,5475787.0,1716454160.0,1716454165.0,5.0,,0.0,10.0,5.0,,,4.0,22076212.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716454145.0,,,1716454150.0,1716454165.0,1716454189.0,76488586.2,1716454164.0,1716454210.0,1716454198.0,1716454201.0,32803.0,1716454210.0,1716454215.0,5.0,,14.0,46.0,5.0,24.0,1384341681.0,3.0,89487.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454202.0,52139962.7,1716454167.0,1716454237.0,1716454224.0,1716454227.0,122353.0,1716454237.0,1716454242.0,5.0,,15.0,70.0,5.0,34.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688905536.0,63333.0,8124.0,40.0,12.6,2.3,22963517.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454196.0,68680622.0,1716454167.0,1716454227.0,1716454218.0,1716454221.0,139360.0,1716454227.0,1716454232.0,5.0,,15.0,60.0,5.0,28.0,1494666037.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691952245.0,63552.0,9112.0,45.0,12.3,2.5,23065074.8,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454192.0,76393381.3,1716454167.0,1716454213.0,1716454200.0,1716454203.0,1376.0,1716454213.0,1716454218.0,5.0,,15.0,46.0,5.0,24.0,1385436026.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454191.0,82551287.4,1716454167.0,1716454212.0,1716454199.0,1716454202.0,6858.0,1716454212.0,1716454218.0,5.0,,15.0,45.0,6.0,23.0,1385316196.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454186.0,131622245.8,1716454167.0,1716454233.0,1716454222.0,1716454225.0,3495109.0,1716454233.0,1716454238.0,5.0,,15.0,66.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,802999718.0,28470.0,4649.0,27.0,25.7,4.1,13383328.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454187.0,102458440.8,1716454167.0,1716454207.0,1716454195.0,1716454198.0,5455.0,1716454207.0,1716454212.0,5.0,,15.0,40.0,5.0,19.0,1385316196.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454190.0,91661056.8,1716454167.0,1716454223.0,1716454214.0,1716454217.0,147115.0,1716454223.0,1716454228.0,5.0,,15.0,56.0,5.0,22.0,1514825135.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,814896204.0,63552.0,8877.0,45.0,12.4,2.4,27163206.8,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454198.0,56924208.5,1716454167.0,1716454217.0,1716454206.0,1716454209.0,14292.0,1716454217.0,1716454222.0,5.0,,15.0,50.0,5.0,30.0,1385733597.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454171.0,1716454191.0,70004073.0,1716454167.0,1716454222.0,1716454212.0,1716454215.0,23237.0,1716454222.0,1716454227.0,5.0,,15.0,55.0,5.0,20.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.1,32277797.0,63083.0,7744.0,34.0,1.9,1.3,1613889.9,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454171.0,1716454195.0,89920253.3,1716454167.0,1716454222.0,1716454211.0,1716454214.0,1240.0,1716454222.0,1716454227.0,5.0,,15.0,55.0,5.0,24.0,1386260476.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,0.0,18602371.0,28374.0,3455.0,26.0,0.8,0.7,1860237.1,2837.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454190.0,81662585.9,1716454167.0,1716454212.0,1716454199.0,1716454202.0,8962.0,1716454212.0,1716454217.0,5.0,,15.0,45.0,5.0,22.0,1386140646.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454169.0,1716454192.0,105500451.5,1716454167.0,1716454237.0,1716454228.0,1716454231.0,3465443.0,1716454237.0,1716454242.0,5.0,,15.0,70.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660662810.0,28470.0,4730.0,27.0,23.8,5.6,11011046.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454203.0,47826326.4,1716454167.0,1716454222.0,1716454212.0,1716454215.0,10252.0,1716454222.0,1716454227.0,5.0,,15.0,55.0,5.0,35.0,1386140646.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454189.0,100612126.0,1716454167.0,1716454222.0,1716454211.0,1716454214.0,113752.0,1716454222.0,1716454227.0,5.0,,15.0,55.0,5.0,21.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669991918.0,63333.0,8125.0,40.0,12.5,2.3,22333063.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1716454147.0,,,1716454152.0,1716454168.0,1716454198.0,62528924.1,1716454167.0,1716454232.0,1716454220.0,1716454222.0,142257.0,1716454232.0,1716454237.0,5.0,,15.0,65.0,5.0,30.0,1491920564.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673248450.0,63552.0,9111.0,45.0,12.5,2.3,22441615.0,3177.6
