,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716320589.0,,,1716320594.0,,,0.0,1716320594.0,1716320599.0,,,0.0,1716320599.0,1716320604.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/pegasus.658481247216524377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320634.0,108614735.2,1716320614.0,1716320684.0,1716320672.0,1716320675.0,9562390.0,1716320684.0,1716320689.0,5.0,,15.0,70.0,5.0,19.0,1400925768.0,3.0,28931851.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.0,0,0,0.0,198754282.0,24466664.0,34463.0,3113.0,28.2,1.6,3312571.4,1223333.2
pegasus-plan_ID0000072,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320801.0,,,0.0,,,0.0,6.0,0.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320635.0,97577799.4,1716320614.0,1716320659.0,1716320646.0,1716320649.0,12352.0,1716320659.0,1716320664.0,5.0,,15.0,45.0,5.0,20.0,1390233457.0,3.0,34244.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,75774046.0,28374.0,18013.0,26.0,3.7,1.1,7577404.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320614.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320635.0,104710797.8,1716320615.0,1716320659.0,1716320647.0,1716320649.0,12859.0,1716320659.0,1716320664.0,5.0,,16.0,44.0,5.0,20.0,1390258358.0,2.0,35385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,73022933.0,28374.0,17055.0,26.0,3.8,1.1,7302293.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320614.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320632.0,126606371.3,1716320614.0,1716320689.0,1716320677.0,1716320680.0,16074429.0,1716320689.0,1716320694.0,5.0,,15.0,75.0,5.0,17.0,1400510345.0,3.0,51835584.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.9,0,0,0.1,193663890.0,41970806.0,34418.0,3268.0,33.2,1.6,2766627.0,1399026.9
sngls_ID23_ID0000028,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320634.0,104600289.5,1716320614.0,1716320659.0,1716320646.0,1716320649.0,10741.0,1716320659.0,1716320664.0,5.0,,15.0,45.0,5.0,19.0,1395072499.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,83032653.0,28374.0,16312.0,26.0,3.7,1.2,8303265.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320632.0,138623472.2,1716320614.0,1716320654.0,1716320644.0,1716320647.0,11390.0,1716320654.0,1716320659.0,5.0,,15.0,40.0,5.0,17.0,1394664660.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.6,0,0,0.0,76922998.0,28374.0,15461.0,26.0,3.7,1.1,7692299.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320634.0,112855032.8,1716320614.0,1716320654.0,1716320645.0,1716320648.0,11496.0,1716320654.0,1716320659.0,5.0,,15.0,40.0,5.0,19.0,1394249237.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86416176.0,28374.0,18044.0,26.0,3.9,1.0,8641617.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320614.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716320594.0,,,1716320599.0,,,0.0,1716320599.0,1716320609.0,1716320599.0,1716320603.0,21455.0,1716320609.0,1716320614.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716320594.0,,,1716320599.0,1716320615.0,1716320635.0,102152903.2,1716320614.0,1716320689.0,1716320679.0,1716320682.0,268940.0,1716320689.0,1716320694.0,5.0,,15.0,75.0,5.0,20.0,1406363614.0,3.0,742800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.4,0,0,0.0,269878830.0,28374.0,46915.0,26.0,33.5,1.3,3855411.9,2837.4
coinc_ID15_ID0000143,None,compute,0,1716320594.0,,,1716320599.0,1716320600.0,1716320616.0,144040269.3,1716320599.0,1716320644.0,1716320633.0,1716320637.0,16918.0,1716320644.0,1716320649.0,5.0,,0.0,45.0,5.0,16.0,1391680424.0,4.0,59545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.2,0,0,0.0,133343575.0,28374.0,29133.0,26.0,8.7,1.2,6667178.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320795.0,,,0.0,,,0.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716320594.0,,,1716320599.0,1716320600.0,1716320617.0,130463553.4,1716320599.0,1716320664.0,1716320654.0,1716320657.0,14789214.0,1716320664.0,1716320669.0,5.0,,0.0,65.0,5.0,17.0,1400102506.0,3.0,47202221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.5,0,0,0.1,188530206.0,44153781.0,34424.0,5726.0,28.7,1.2,3142170.1,1471792.7
pegasus-plan_ID0000076,None,subwf,0,1716320594.0,1716320594.0,1716320600.0,1716320604.0,,,0.0,1716320604.0,1716320795.0,,,0.0,,,0.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716320605.0,,,1716320606.0,,,0.0,1716320609.0,1716320616.0,,,0.0,1716320616.0,1716320621.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716320605.0,,,1716320606.0,,,0.0,1716320609.0,1716320616.0,,,0.0,1716320616.0,1716320621.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716320605.0,,,1716320606.0,,,0.0,,1716320611.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716320605.0,,,1716320606.0,,,0.0,1716320609.0,1716320616.0,,,0.0,1716320616.0,1716320621.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716320605.0,,,1716320606.0,,,0.0,,1716320611.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716320605.0,,,1716320606.0,,,0.0,,1716320611.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716320614.0,,,1716320619.0,,,0.0,1716320620.0,1716320624.0,,,0.0,1716320624.0,1716320629.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/pegasus.658481247216524377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0319/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320654.0,127929794.0,1716320635.0,1716320671.0,1716320662.0,1716320665.0,1368.0,1716320671.0,1716320676.0,5.0,,9.0,36.0,5.0,18.0,1385854059.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320656.0,94912623.7,1716320635.0,1716320676.0,1716320664.0,1716320667.0,14594.0,1716320676.0,1716320681.0,5.0,,9.0,41.0,5.0,20.0,1385734229.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320654.0,131327048.8,1716320635.0,1716320686.0,1716320676.0,1716320679.0,121192.0,1716320686.0,1716320691.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688907057.0,63333.0,8124.0,40.0,12.3,2.5,22963568.6,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320645.0,156108656.0,1716320635.0,1716320666.0,1716320655.0,1716320658.0,23568.0,1716320666.0,1716320671.0,5.0,,9.0,31.0,5.0,9.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320656.0,102212901.4,1716320635.0,1716320676.0,1716320664.0,1716320667.0,1355.0,1716320676.0,1716320681.0,5.0,,9.0,41.0,5.0,20.0,1386261898.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320637.0,1716320666.0,60611213.5,1716320635.0,1716320686.0,1716320674.0,1716320677.0,8882.0,1716320686.0,1716320691.0,5.0,,9.0,51.0,5.0,29.0,1386142068.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320637.0,1716320656.0,112225963.6,1716320635.0,1716320706.0,1716320693.0,1716320696.0,3262980.0,1716320706.0,1716320711.0,5.0,,9.0,71.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660628800.0,28470.0,4653.0,27.0,24.0,5.9,11010480.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320655.0,100150641.4,1716320635.0,1716320676.0,1716320663.0,1716320666.0,10257.0,1716320676.0,1716320681.0,5.0,,9.0,41.0,5.0,19.0,1386142068.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320670.0,53449171.0,1716320635.0,1716320706.0,1716320693.0,1716320696.0,111677.0,1716320706.0,1716320711.0,5.0,,9.0,71.0,5.0,34.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669990549.0,63333.0,8122.0,40.0,12.4,2.4,22333018.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320637.0,1716320670.0,53911286.1,1716320635.0,1716320706.0,1716320694.0,1716320697.0,132460.0,1716320706.0,1716320711.0,5.0,,9.0,71.0,5.0,33.0,1491921986.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673248764.0,63552.0,9109.0,45.0,12.3,2.5,22441625.5,3177.6
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320665.0,64478208.5,1716320635.0,1716320696.0,1716320688.0,1716320690.0,139018.0,1716320696.0,1716320701.0,5.0,,9.0,61.0,5.0,29.0,1494666669.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691953362.0,63552.0,9112.0,45.0,11.8,3.1,23065112.1,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716320621.0,,,1716320626.0,1716320627.0,1716320635.0,166810792.0,1716320626.0,1716320656.0,1716320645.0,1716320648.0,24820.0,1716320656.0,1716320661.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320662.0,67296622.2,1716320635.0,1716320681.0,1716320671.0,1716320674.0,14194.0,1716320681.0,1716320686.0,5.0,,9.0,46.0,5.0,26.0,1385734229.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320649.0,108790763.0,1716320635.0,1716320671.0,1716320660.0,1716320662.0,25102.0,1716320671.0,1716320676.0,5.0,,9.0,36.0,5.0,13.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320669.0,53413405.1,1716320635.0,1716320686.0,1716320677.0,1716320680.0,1367.0,1716320686.0,1716320691.0,5.0,,9.0,51.0,5.0,33.0,1385438636.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320637.0,1716320662.0,73739442.3,1716320636.0,1716320681.0,1716320670.0,1716320673.0,6858.0,1716320681.0,1716320686.0,5.0,,10.0,45.0,5.0,25.0,1385318806.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320658.0,99547287.4,1716320635.0,1716320706.0,1716320695.0,1716320698.0,3470145.0,1716320706.0,1716320711.0,5.0,,9.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,802999914.0,28470.0,4646.0,27.0,24.3,5.5,13383331.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320656.0,96021744.3,1716320635.0,1716320676.0,1716320664.0,1716320667.0,5452.0,1716320676.0,1716320681.0,5.0,,9.0,41.0,5.0,20.0,1385318806.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320663.0,71119224.9,1716320635.0,1716320696.0,1716320687.0,1716320689.0,90316.0,1716320696.0,1716320701.0,5.0,,9.0,61.0,5.0,27.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812262439.0,63122.0,8031.0,35.0,12.7,2.1,27075414.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716320621.0,,,1716320626.0,1716320637.0,1716320665.0,68867757.7,1716320635.0,1716320701.0,1716320689.0,1716320691.0,146087.0,1716320701.0,1716320706.0,5.0,,9.0,66.0,5.0,28.0,1514827745.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812356828.0,63205.0,8119.0,37.0,12.4,2.4,27078560.9,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716320621.0,,,1716320626.0,1716320636.0,1716320667.0,59888852.1,1716320635.0,1716320711.0,1716320700.0,1716320703.0,3450458.0,1716320711.0,1716320716.0,5.0,,9.0,76.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.4,0,0,0.0,679538423.0,28470.0,4636.0,27.0,20.8,4.1,13590768.5,2847.0
