,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000153,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207303.0,138443670.6,1715207285.0,1715207325.0,1715207313.0,1715207316.0,12056.0,1715207325.0,1715207330.0,5.0,,0.0,40.0,5.0,17.0,1390231993.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.0,0,0,0.0,84369959.0,37483.0,20296.0,35.0,3.9,1.0,8436995.9,3748.3
pegasus-plan_ID0000074,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207305.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207308.0,92489159.8,1715207285.0,1715207361.0,1715207347.0,1715207351.0,9519662.0,1715207361.0,1715207366.0,5.0,,0.0,76.0,5.0,22.0,1400925425.0,4.0,28933064.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.3,0,0,0.0,198787156.0,19650170.0,34523.0,1933.0,27.9,1.9,3313119.3,982508.5
sngls_ID23_ID0000151,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207305.0,116878344.5,1715207285.0,1715207325.0,1715207316.0,1715207318.0,12932.0,1715207325.0,1715207330.0,5.0,,0.0,40.0,5.0,19.0,1390258141.0,2.0,35375.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79007882.0,28374.0,18582.0,26.0,3.8,1.1,7900788.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207305.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715207280.0,,,1715207285.0,1715207287.0,1715207309.0,86466879.2,1715207285.0,1715207361.0,1715207350.0,1715207354.0,16068879.0,1715207361.0,1715207366.0,5.0,,0.0,76.0,5.0,22.0,1400511753.0,4.0,51835979.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,193720681.0,51212950.0,34522.0,6971.0,33.1,1.6,2767438.3,1280323.8
stage_out_local_condorpool_5_0,None,transfer,0,1715207280.0,,,1715207285.0,,,0.0,1715207285.0,1715207295.0,1715207285.0,1715207289.0,21509.0,1715207295.0,1715207300.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207486.0,,,0.0,,,0.0,9.0,4.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207308.0,92840941.9,1715207285.0,1715207335.0,1715207323.0,1715207326.0,21569.0,1715207335.0,1715207340.0,5.0,,0.0,50.0,5.0,22.0,1391678743.0,3.0,59560.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,139722148.0,28374.0,31184.0,26.0,8.9,1.0,6986107.4,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207481.0,,,0.0,,,0.0,9.0,4.0,187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207305.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207303.0,139174752.6,1715207285.0,1715207356.0,1715207343.0,1715207346.0,14632161.0,1715207356.0,1715207361.0,5.0,,0.0,71.0,5.0,17.0,1400099515.0,3.0,47202656.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.5,0,0,0.0,188525366.0,36338170.0,34455.0,2044.0,27.5,2.4,3142089.4,1211272.3
pegasus-plan_ID0000068,None,subwf,0,1715207280.0,1715207280.0,1715207289.0,1715207290.0,,,0.0,1715207294.0,1715207476.0,,,0.0,,,0.0,9.0,4.0,182.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715207280.0,,,1715207285.0,1715207286.0,1715207310.0,77735423.4,1715207285.0,1715207366.0,1715207353.0,1715207356.0,266997.0,1715207366.0,1715207371.0,5.0,,0.0,81.0,5.0,24.0,1406362651.0,3.0,742915.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.0,276056910.0,28374.0,48382.0,26.0,33.8,1.1,3943670.1,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715207294.0,,,1715207295.0,,,0.0,1715207302.0,1715207310.0,,,0.0,1715207310.0,1715207315.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715207294.0,,,1715207295.0,,,0.0,,1715207300.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715207294.0,,,1715207295.0,,,0.0,1715207302.0,1715207310.0,,,0.0,1715207310.0,1715207315.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715207294.0,,,1715207295.0,,,0.0,,1715207300.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715207294.0,,,1715207295.0,,,0.0,1715207302.0,1715207310.0,,,0.0,1715207310.0,1715207315.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715207294.0,,,1715207295.0,,,0.0,,1715207300.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715207300.0,,,1715207305.0,1715207307.0,1715207322.0,140941647.6,1715207306.0,1715207340.0,1715207329.0,1715207332.0,553289.0,1715207340.0,1715207345.0,5.0,,1.0,34.0,5.0,15.0,1381084263.0,3.0,1595725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715207300.0,,,1715207305.0,,,0.0,1715207307.0,1715207310.0,,,0.0,1715207310.0,1715207315.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/pegasus.18101348281872093720.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715207300.0,,,1715207315.0,,,0.0,1715207315.0,1715207320.0,,,0.0,1715207320.0,1715207325.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/pegasus.18101348281872093720.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207348.0,104784134.5,1715207326.0,1715207380.0,1715207372.0,1715207375.0,145895.0,1715207380.0,1715207385.0,5.0,,6.0,54.0,5.0,21.0,1514827125.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812355749.0,63385.0,8116.0,41.0,12.4,2.4,27078525.0,3169.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207357.0,58917710.2,1715207326.0,1715207375.0,1715207366.0,1715207369.0,14093.0,1715207375.0,1715207380.0,5.0,,6.0,49.0,5.0,30.0,1385731858.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207352.0,77414797.3,1715207326.0,1715207400.0,1715207388.0,1715207391.0,3460912.0,1715207400.0,1715207405.0,5.0,,6.0,74.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679546400.0,9957318.0,4658.0,47.0,24.3,5.6,11325773.3,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207359.0,55202645.1,1715207326.0,1715207380.0,1715207367.0,1715207370.0,14482.0,1715207380.0,1715207385.0,5.0,,6.0,54.0,5.0,32.0,1385731858.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207328.0,1715207352.0,83670886.1,1715207326.0,1715207370.0,1715207360.0,1715207363.0,1351.0,1715207370.0,1715207375.0,5.0,,6.0,44.0,5.0,24.0,1385851688.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207325.0,1715207336.0,123082280.0,1715207324.0,1715207355.0,1715207346.0,1715207349.0,23573.0,1715207355.0,1715207360.0,5.0,,4.0,31.0,5.0,11.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207345.0,76118120.0,1715207326.0,1715207365.0,1715207356.0,1715207358.0,24595.0,1715207365.0,1715207370.0,5.0,,6.0,39.0,5.0,18.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207354.0,67462242.5,1715207326.0,1715207375.0,1715207362.0,1715207365.0,1362.0,1715207375.0,1715207380.0,5.0,,6.0,49.0,5.0,27.0,1385438016.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207349.0,87777460.6,1715207326.0,1715207370.0,1715207357.0,1715207360.0,6760.0,1715207370.0,1715207375.0,5.0,,6.0,44.0,5.0,22.0,1385318186.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207346.0,128813715.7,1715207326.0,1715207395.0,1715207384.0,1715207387.0,3454642.0,1715207395.0,1715207400.0,5.0,,6.0,69.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,802999836.0,28470.0,4645.0,27.0,24.0,5.8,13383330.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207346.0,105227853.3,1715207326.0,1715207365.0,1715207355.0,1715207357.0,5410.0,1715207365.0,1715207370.0,5.0,,6.0,39.0,5.0,19.0,1385318186.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207349.0,92163988.1,1715207326.0,1715207385.0,1715207374.0,1715207377.0,88610.0,1715207385.0,1715207390.0,5.0,,6.0,59.0,5.0,22.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812264160.0,63205.0,8034.0,37.0,12.7,2.1,27075472.0,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207354.0,71931832.8,1715207326.0,1715207390.0,1715207377.0,1715207380.0,138314.0,1715207390.0,1715207395.0,5.0,,6.0,64.0,5.0,27.0,1494664298.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691948615.0,63552.0,9107.0,45.0,12.3,2.5,23064953.8,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207323.0,1715207331.0,155154671.0,1715207322.0,1715207355.0,1715207342.0,1715207345.0,23716.0,1715207355.0,1715207360.0,5.0,,2.0,33.0,5.0,8.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207352.0,75121297.8,1715207326.0,1715207370.0,1715207361.0,1715207363.0,1361.0,1715207370.0,1715207375.0,5.0,,6.0,44.0,5.0,25.0,1386263926.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207352.0,74620543.4,1715207326.0,1715207370.0,1715207360.0,1715207363.0,8931.0,1715207370.0,1715207375.0,5.0,,6.0,44.0,5.0,25.0,1386144096.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207346.0,117321022.0,1715207326.0,1715207390.0,1715207381.0,1715207384.0,3460609.0,1715207390.0,1715207395.0,5.0,,6.0,64.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,660624752.0,28470.0,4640.0,27.0,21.1,3.7,13212495.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207348.0,92214363.1,1715207326.0,1715207365.0,1715207357.0,1715207360.0,10045.0,1715207365.0,1715207370.0,5.0,,6.0,39.0,5.0,21.0,1386144096.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207356.0,65614705.6,1715207326.0,1715207390.0,1715207378.0,1715207381.0,112133.0,1715207390.0,1715207395.0,5.0,,6.0,64.0,5.0,29.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669991918.0,63333.0,8125.0,40.0,12.4,2.5,22333063.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207352.0,80318398.2,1715207326.0,1715207385.0,1715207375.0,1715207378.0,139189.0,1715207385.0,1715207390.0,5.0,,6.0,59.0,5.0,25.0,1491924014.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673250122.0,63552.0,9108.0,45.0,12.3,2.5,22441670.7,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715207315.0,,,1715207320.0,1715207327.0,1715207344.0,146169025.2,1715207326.0,1715207375.0,1715207367.0,1715207370.0,120817.0,1715207375.0,1715207380.0,5.0,,6.0,49.0,5.0,17.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688907054.0,63333.0,8125.0,40.0,12.6,2.3,22963568.5,3166.7
sngls_statmap_ID24_ID0000029,None,compute,0,1715207335.0,,,1715207340.0,1715207342.0,1715207358.0,137637404.0,1715207341.0,1715207376.0,1715207365.0,1715207368.0,61442.0,1715207376.0,1715207381.0,5.0,,1.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715207335.0,,,1715207340.0,1715207342.0,1715207358.0,131152117.8,1715207341.0,1715207376.0,1715207366.0,1715207369.0,31509.0,1715207376.0,1715207381.0,5.0,,1.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715207340.0,,,1715207345.0,1715207347.0,1715207363.0,137291659.0,1715207346.0,1715207381.0,1715207371.0,1715207374.0,62902.0,1715207381.0,1715207386.0,5.0,,1.0,35.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
