,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000016,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025842.0,117610782.9,1716025823.0,1716026023.0,1716026013.0,1716026017.0,12576522.0,1716026023.0,1716026028.0,5.0,,0.0,200.0,5.0,18.0,1400103754.0,4.0,47202507.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.0,188615970.0,35305393.0,34581.0,2010.0,27.2,1.6,2694513.9,1176846.4
pegasus-plan_ID0000072,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716026208.0,,,0.0,,,0.0,6.0,4.0,376.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025841.0,143924945.9,1716025823.0,1716025863.0,1716025852.0,1716025854.0,10991.0,1716025863.0,1716025868.0,5.0,,0.0,40.0,5.0,17.0,1395075253.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89691400.0,28374.0,17734.0,26.0,3.9,1.0,8969140.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025843.0,115558002.8,1716025823.0,1716025868.0,1716025855.0,1716025858.0,11754.0,1716025868.0,1716025873.0,5.0,,0.0,45.0,5.0,19.0,1394249267.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,61673900.0,28374.0,12756.0,26.0,2.8,0.9,6167390.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716026113.0,,,0.0,,,0.0,6.0,4.0,281.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716025843.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716026198.0,,,0.0,,,0.0,6.0,4.0,366.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716025843.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716025818.0,,,1716025823.0,1716025825.0,1716025843.0,114025169.5,1716025823.0,1716025868.0,1716025856.0,1716025859.0,11751.0,1716025868.0,1716025873.0,5.0,,0.0,45.0,5.0,18.0,1394665878.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,53240733.0,28374.0,10723.0,26.0,2.3,0.9,5324073.3,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716025832.0,,,1716025833.0,,,0.0,1716025839.0,1716025848.0,,,0.0,1716025848.0,1716025853.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716025832.0,,,1716025833.0,,,0.0,,1716025838.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716025832.0,,,1716025833.0,,,0.0,1716025839.0,1716025848.0,,,0.0,1716025848.0,1716025853.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716025832.0,,,1716025833.0,,,0.0,,1716025838.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716025832.0,,,1716025833.0,,,0.0,1716025839.0,1716025848.0,,,0.0,1716025848.0,1716025853.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716025832.0,,,1716025833.0,,,0.0,,1716025838.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716025838.0,,,1716025843.0,,,0.0,1716025845.0,1716025848.0,,,0.0,1716025848.0,1716025853.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_10,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025898.0,40482128.0,1716025863.0,1716026023.0,1716026013.0,1716026016.0,21229.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,34.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025865.0,1716025888.0,87569483.1,1716025864.0,1716025918.0,1716025910.0,1716025913.0,112421.0,1716025918.0,1716025923.0,5.0,,6.0,54.0,5.0,23.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669994969.0,63333.0,8127.0,40.0,12.6,2.3,22333165.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025890.0,69080149.0,1716025863.0,1716026023.0,1716026013.0,1716026016.0,8605.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,26.0,1386144822.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025905.0,42706352.5,1716025863.0,1716026023.0,1716026013.0,1716026016.0,2939528.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,41.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660681408.0,28470.0,4762.0,27.0,21.1,3.7,13213628.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025891.0,68176618.8,1716025863.0,1716026023.0,1716026013.0,1716026016.0,7656.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,27.0,1386144822.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025861.0,1716025890.0,60672704.6,1716025860.0,1716026158.0,1716026013.0,1716026152.0,53.0,1716026158.0,1716026163.0,5.0,,2.0,298.0,5.0,29.0,1386264652.0,139.0,7432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025859.0,1716025868.0,146102210.0,1716025858.0,1716025893.0,1716025883.0,1716025886.0,24543.0,1716025893.0,1716025898.0,5.0,,0.0,35.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025880.0,86760123.0,1716025863.0,1716025903.0,1716025891.0,1716025893.0,23518.0,1716025903.0,1716025908.0,5.0,,5.0,40.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025902.0,44637315.0,1716025863.0,1716026163.0,1716026013.0,1716026157.0,51.0,1716026163.0,1716026168.0,5.0,,5.0,300.0,5.0,38.0,1385855277.0,144.0,7432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025892.0,69231260.9,1716025863.0,1716026023.0,1716026013.0,1716026016.0,123268.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,28.0,1514827775.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812357075.0,63385.0,8120.0,41.0,12.4,2.5,27078569.2,3169.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025891.0,73282896.5,1716025863.0,1716025923.0,1716025913.0,1716025916.0,140038.0,1716025923.0,1716025928.0,5.0,,5.0,60.0,5.0,27.0,1491924740.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673250119.0,63552.0,9110.0,45.0,12.7,2.2,22441670.6,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025902.0,43284992.6,1716025863.0,1716026023.0,1716026013.0,1716026016.0,12111.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,38.0,1385735447.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025903.0,45927949.0,1716025863.0,1716026023.0,1716026013.0,1716026016.0,102613.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,39.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688904328.0,63333.0,8120.0,40.0,12.3,2.5,22963477.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025895.0,61480852.4,1716025863.0,1716026023.0,1716026013.0,1716026016.0,118025.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,31.0,1494667887.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691951001.0,63552.0,9105.0,45.0,12.4,2.4,23065033.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025885.0,100709582.3,1716025863.0,1716025918.0,1716025909.0,1716025912.0,89782.0,1716025918.0,1716025923.0,5.0,,5.0,55.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812262438.0,63122.0,8036.0,35.0,12.6,2.3,27075414.6,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025884.0,99470074.8,1716025863.0,1716025903.0,1716025892.0,1716025895.0,5469.0,1716025903.0,1716025908.0,5.0,,5.0,40.0,5.0,20.0,1385318836.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025898.0,54487440.5,1716025863.0,1716026023.0,1716026013.0,1716026016.0,2937054.0,1716026023.0,1716026028.0,5.0,,5.0,160.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803002583.0,28470.0,4654.0,27.0,24.3,5.5,13383376.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025888.0,81373661.5,1716025863.0,1716025908.0,1716025896.0,1716025899.0,6825.0,1716025908.0,1716025913.0,5.0,,5.0,45.0,5.0,24.0,1385318836.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025894.0,60185169.0,1716025863.0,1716025913.0,1716025903.0,1716025906.0,1283.0,1716025913.0,1716025918.0,5.0,,5.0,50.0,5.0,30.0,1385438666.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025881.0,136618465.2,1716025863.0,1716025903.0,1716025889.0,1716025892.0,14466.0,1716025903.0,1716025908.0,5.0,,5.0,40.0,5.0,17.0,1385735447.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716025853.0,,,1716025858.0,1716025864.0,1716025889.0,79072940.1,1716025863.0,1716025933.0,1716025924.0,1716025927.0,3435577.0,1716025933.0,1716025938.0,5.0,,5.0,70.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679539795.0,28470.0,4635.0,27.0,20.9,3.9,13590795.9,2847.0
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716025858.0,,,1716025863.0,1716025865.0,1716025889.0,76069475.2,1716025863.0,1716025908.0,1716025895.0,1716025898.0,507412.0,1716025908.0,1716025913.0,5.0,,0.0,45.0,5.0,24.0,1380916727.0,3.0,1421400.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716025868.0,,,1716025873.0,1716025878.0,1716025894.0,139855933.1,1716025877.0,1716026023.0,1716026013.0,1716026016.0,52605.0,1716026023.0,1716026028.0,5.0,,4.0,146.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716025873.0,,,1716025878.0,1716025885.0,1716025900.0,136926365.1,1716025883.0,1716026168.0,1716026013.0,1716026160.0,1174.0,1716026168.0,1716026173.0,5.0,,5.0,285.0,5.0,15.0,1379912864.0,147.0,172736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716025873.0,,,1716025878.0,1716025880.0,1716025895.0,139476461.2,1716025879.0,1716026023.0,1716026013.0,1716026016.0,54543.0,1716026023.0,1716026028.0,5.0,,1.0,144.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716025893.0,,,1716025898.0,1716025899.0,1716025915.0,133644287.4,1716025898.0,1716025933.0,1716025922.0,1716025924.0,517083.0,1716025933.0,1716025938.0,5.0,,0.0,35.0,5.0,16.0,1380942049.0,2.0,1445497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1716025898.0,,,1716025903.0,1716025904.0,1716025921.0,124735583.8,1716025903.0,1716025938.0,1716025929.0,1716025931.0,547556.0,1716025938.0,1716025943.0,5.0,,0.0,35.0,5.0,17.0,1380623733.0,2.0,1527150.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.1,0,0,,,,,,,,,
statmap_ID16_ID0000019,None,compute,0,1716025898.0,,,1716025903.0,1716025904.0,1716025920.0,147406188.7,1716025903.0,1716026023.0,1716026013.0,1716026017.0,3027111.0,1716026023.0,1716026028.0,5.0,,0.0,120.0,5.0,16.0,1431717454.0,4.0,10418196.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,15.1,0,0,0.0,74582797.0,8290904.0,11519.0,1115.0,12.7,2.2,2486093.2,414545.2
sngls_ID23_ID0000153,None,compute,0,1716025913.0,,,1716025918.0,1716025919.0,1716025936.0,126281490.1,1716025918.0,1716025958.0,1716025947.0,1716025950.0,12093.0,1716025958.0,1716025963.0,5.0,,0.0,40.0,5.0,17.0,1390232791.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80580550.0,28374.0,19261.0,26.0,3.8,1.1,8058055.0,2837.4
coinc_ID15_ID0000143,None,compute,0,1716025938.0,,,1716025943.0,1716025945.0,1716025962.0,135137859.8,1716025944.0,1716026023.0,1716026013.0,1716026016.0,18343.0,1716026023.0,1716026028.0,5.0,,1.0,79.0,5.0,17.0,1391678288.0,3.0,59575.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.0,0,0,0.0,144175855.0,87191.0,32694.0,56.0,9.0,0.9,7208792.8,4359.6
sngls_ID23_ID0000151,None,compute,0,1716025938.0,,,1716025943.0,1716025945.0,1716025961.0,143607168.4,1716025944.0,1716025983.0,1716025971.0,1716025974.0,12977.0,1716025983.0,1716025988.0,5.0,,1.0,39.0,5.0,16.0,1390256888.0,3.0,35387.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,84379711.0,28374.0,20016.0,26.0,3.9,1.0,8437971.1,2837.4
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716025938.0,,,1716025943.0,1716025945.0,1716025960.0,138907948.1,1716025944.0,1716025978.0,1716025968.0,1716025971.0,41357.0,1716025978.0,1716025983.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1716025943.0,,,1716025948.0,1716025950.0,1716025967.0,124072983.0,1716025949.0,1716025993.0,1716025981.0,1716025984.0,3652031.0,1716025993.0,1716025998.0,5.0,,1.0,44.0,5.0,17.0,1408812693.0,3.0,10468086.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.6,0,0,0.0,51583966.0,28374.0,8174.0,26.0,3.4,1.5,5158396.6,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716025983.0,,,1716025988.0,,,0.0,1716025988.0,1716025998.0,1716025989.0,1716025991.0,58914.0,1716025998.0,1716026003.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
