,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248274.0,1715248284.0,,,0.0,,,0.0,8.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248274.0,1715248469.0,,,0.0,,,0.0,8.0,5.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248273.0,1715248284.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715248259.0,,,1715248264.0,1715248266.0,1715248283.0,125957962.5,1715248265.0,1715248304.0,1715248294.0,1715248296.0,12997.0,1715248304.0,1715248309.0,5.0,,1.0,39.0,5.0,17.0,1390258219.0,2.0,35403.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82821596.0,28374.0,19715.0,26.0,3.9,1.0,8282159.6,2837.4
coinc_ID15_ID0000018,None,compute,0,1715248259.0,,,1715248264.0,1715248266.0,1715248289.0,81734493.8,1715248265.0,1715248344.0,1715248333.0,1715248336.0,15887664.0,1715248344.0,1715248349.0,5.0,,1.0,79.0,5.0,23.0,1400512505.0,3.0,51835534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.6,0,0,0.1,193760837.0,46626530.0,34594.0,5138.0,33.3,1.4,2768012.0,1554217.7
sngls_ID23_ID0000028,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248286.0,102711425.5,1715248265.0,1715248309.0,1715248297.0,1715248300.0,10954.0,1715248309.0,1715248314.0,5.0,,1.0,44.0,5.0,21.0,1395073903.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88721408.0,28374.0,17573.0,26.0,3.9,1.0,8872140.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248289.0,81695626.7,1715248265.0,1715248309.0,1715248300.0,1715248303.0,11771.0,1715248309.0,1715248314.0,5.0,,1.0,44.0,5.0,24.0,1394662162.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91356757.0,28374.0,18629.0,26.0,3.9,0.9,9135675.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248282.0,136259534.4,1715248265.0,1715248304.0,1715248293.0,1715248295.0,11590.0,1715248304.0,1715248309.0,5.0,,1.0,39.0,5.0,17.0,1394249993.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92888096.0,28374.0,19478.0,26.0,3.9,0.9,9288809.6,2837.4
coinc_ID15_ID0000020,cpu_2,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248283.0,135636520.6,1715248264.0,1715248329.0,1715248320.0,1715248323.0,9174400.0,1715248329.0,1715248334.0,5.0,,0.0,65.0,5.0,18.0,1400924674.0,3.0,28931702.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.5,0,0,0.1,198702639.0,25787017.0,34355.0,3342.0,28.5,1.3,3311710.6,859567.2
sngls_ID23_ID0000153,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248281.0,138670102.3,1715248265.0,1715248304.0,1715248292.0,1715248295.0,11342.0,1715248304.0,1715248309.0,5.0,,1.0,39.0,5.0,16.0,1390232798.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.0,0,0,0.0,84413563.0,37464.0,20293.0,35.0,4.0,0.9,8441356.3,3746.4
coinc_ID15_ID0000022,None,compute,0,1715248259.0,,,1715248264.0,1715248266.0,1715248284.0,115314732.2,1715248265.0,1715248339.0,1715248327.0,1715248329.0,265107.0,1715248339.0,1715248344.0,5.0,,1.0,74.0,5.0,18.0,1406363276.0,2.0,742886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.4,0,0,0.1,279566191.0,28374.0,49182.0,26.0,33.7,1.1,3993802.7,2837.4
coinc_ID15_ID0000143,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248290.0,76093087.0,1715248265.0,1715248319.0,1715248306.0,1715248309.0,21320.0,1715248319.0,1715248324.0,5.0,,1.0,54.0,5.0,25.0,1391679626.0,3.0,59517.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,141118534.0,28374.0,31729.0,26.0,8.8,1.0,7055926.7,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715248259.0,,,1715248264.0,,,0.0,1715248264.0,1715248274.0,1715248264.0,1715248268.0,21513.0,1715248274.0,1715248279.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715248259.0,,,1715248264.0,1715248265.0,1715248288.0,81665505.8,1715248264.0,1715248339.0,1715248330.0,1715248333.0,14783881.0,1715248339.0,1715248344.0,5.0,,0.0,75.0,5.0,23.0,1400100764.0,3.0,47203049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.1,188590011.0,46304664.0,34582.0,6755.0,33.1,1.6,2694143.0,1157616.6
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715248264.0,,,1715248269.0,1715248286.0,1715248301.0,140747497.3,1715248285.0,1715248319.0,1715248308.0,1715248311.0,556249.0,1715248319.0,1715248324.0,5.0,,16.0,34.0,5.0,15.0,1381084157.0,3.0,1595089.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715248264.0,,,1715248269.0,,,0.0,1715248274.0,1715248279.0,,,0.0,1715248279.0,1715248284.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715248274.0,,,1715248275.0,,,0.0,1715248275.0,1715248285.0,,,0.0,1715248285.0,1715248290.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715248274.0,,,1715248275.0,,,0.0,,1715248280.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715248274.0,,,1715248275.0,,,0.0,,1715248280.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715248274.0,,,1715248275.0,,,0.0,1715248275.0,1715248285.0,,,0.0,1715248285.0,1715248290.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715248274.0,,,1715248275.0,,,0.0,,1715248280.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715248274.0,,,1715248275.0,,,0.0,1715248275.0,1715248285.0,,,0.0,1715248285.0,1715248290.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715248279.0,,,1715248284.0,,,0.0,1715248284.0,1715248289.0,,,0.0,1715248289.0,1715248294.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248306.0,1715248317.0,122484195.0,1715248305.0,1715248340.0,1715248327.0,1715248330.0,23533.0,1715248340.0,1715248345.0,5.0,,10.0,35.0,5.0,11.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248326.0,94471378.3,1715248305.0,1715248345.0,1715248334.0,1715248337.0,1359.0,1715248345.0,1715248350.0,5.0,,10.0,40.0,5.0,21.0,1385851561.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248332.0,67980512.7,1715248305.0,1715248350.0,1715248341.0,1715248344.0,14480.0,1715248350.0,1715248355.0,5.0,,10.0,45.0,5.0,27.0,1385731731.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248306.0,1715248335.0,61707433.1,1715248305.0,1715248380.0,1715248372.0,1715248375.0,3454615.0,1715248380.0,1715248385.0,5.0,,10.0,75.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679540747.0,28470.0,4649.0,27.0,24.2,5.6,11325679.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248306.0,1715248333.0,64487383.5,1715248305.0,1715248350.0,1715248342.0,1715248345.0,14041.0,1715248350.0,1715248355.0,5.0,,10.0,45.0,5.0,27.0,1385731731.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248323.0,78862456.0,1715248305.0,1715248345.0,1715248333.0,1715248336.0,24902.0,1715248345.0,1715248350.0,5.0,,10.0,40.0,5.0,18.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248330.0,76748250.3,1715248305.0,1715248350.0,1715248339.0,1715248342.0,1354.0,1715248350.0,1715248355.0,5.0,,10.0,45.0,5.0,25.0,1385439392.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248339.0,50603877.6,1715248305.0,1715248355.0,1715248347.0,1715248349.0,5436.0,1715248355.0,1715248360.0,5.0,,10.0,50.0,5.0,34.0,1385319562.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248324.0,124337623.9,1715248305.0,1715248370.0,1715248362.0,1715248364.0,3468221.0,1715248370.0,1715248375.0,5.0,,10.0,65.0,5.0,19.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,802999725.0,28470.0,4645.0,27.0,25.4,4.5,13383328.8,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248330.0,78977164.0,1715248305.0,1715248365.0,1715248355.0,1715248358.0,89556.0,1715248365.0,1715248370.0,5.0,,10.0,60.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.1,812259701.0,63122.0,8031.0,35.0,12.0,2.8,27075323.4,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248330.0,79753571.8,1715248305.0,1715248365.0,1715248355.0,1715248357.0,136884.0,1715248365.0,1715248370.0,5.0,,10.0,60.0,5.0,25.0,1514828501.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812278190.0,63122.0,8032.0,35.0,12.8,2.1,27075939.7,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248301.0,1715248311.0,141300665.0,1715248301.0,1715248330.0,1715248321.0,1715248324.0,24583.0,1715248330.0,1715248335.0,5.0,,6.0,29.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248302.0,1715248322.0,99362421.3,1715248301.0,1715248340.0,1715248330.0,1715248333.0,1357.0,1715248340.0,1715248345.0,5.0,,6.0,39.0,5.0,20.0,1386263302.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248303.0,1715248324.0,90801890.5,1715248302.0,1715248345.0,1715248333.0,1715248336.0,8848.0,1715248345.0,1715248350.0,5.0,,7.0,43.0,5.0,21.0,1386143472.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248327.0,99043709.7,1715248305.0,1715248370.0,1715248361.0,1715248364.0,3458222.0,1715248370.0,1715248375.0,5.0,,10.0,65.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,660663420.0,28470.0,4719.0,27.0,21.2,3.7,13213268.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248306.0,1715248340.0,48722773.1,1715248305.0,1715248360.0,1715248348.0,1715248351.0,10293.0,1715248360.0,1715248365.0,5.0,,10.0,55.0,5.0,34.0,1386143472.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248324.0,121245768.5,1715248305.0,1715248355.0,1715248346.0,1715248348.0,112332.0,1715248355.0,1715248360.0,5.0,,10.0,50.0,5.0,19.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990627.0,63333.0,8122.0,40.0,12.3,2.6,22333020.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248325.0,111944157.3,1715248305.0,1715248360.0,1715248347.0,1715248350.0,140168.0,1715248360.0,1715248365.0,5.0,,10.0,55.0,5.0,20.0,1491923390.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673248143.0,63552.0,9101.0,45.0,12.6,2.2,22441604.8,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248335.0,59467052.2,1715248305.0,1715248355.0,1715248343.0,1715248346.0,6611.0,1715248355.0,1715248360.0,5.0,,10.0,50.0,5.0,30.0,1385319562.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1715248290.0,,,1715248295.0,1715248306.0,1715248337.0,59385373.6,1715248305.0,1715248370.0,1715248359.0,1715248361.0,138429.0,1715248370.0,1715248375.0,5.0,,10.0,65.0,5.0,31.0,1494664171.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.2,0,0,0.1,691948797.0,63552.0,9108.0,45.0,12.5,2.3,23064959.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715248290.0,,,1715248295.0,1715248305.0,1715248328.0,89491354.8,1715248305.0,1715248360.0,1715248351.0,1715248354.0,120904.0,1715248360.0,1715248365.0,5.0,,10.0,55.0,5.0,23.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688907059.0,63333.0,8122.0,40.0,12.4,2.4,22963568.6,3166.7
sngls_statmap_ID24_ID0000025,None,compute,0,1715248309.0,,,1715248314.0,1715248315.0,1715248331.0,137202153.4,1715248314.0,1715248349.0,1715248340.0,1715248343.0,31388.0,1715248349.0,1715248354.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715248314.0,,,1715248319.0,1715248320.0,1715248336.0,138378635.1,1715248319.0,1715248354.0,1715248344.0,1715248347.0,60769.0,1715248354.0,1715248359.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715248314.0,,,1715248319.0,1715248320.0,1715248336.0,137142111.8,1715248319.0,1715248354.0,1715248344.0,1715248347.0,62239.0,1715248354.0,1715248359.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
