,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328459.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328654.0,,,0.0,,,0.0,6.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715328439.0,,,1715328444.0,1715328446.0,1715328466.0,101290796.1,1715328445.0,1715328489.0,1715328476.0,1715328479.0,12566.0,1715328489.0,1715328494.0,5.0,,1.0,44.0,5.0,20.0,1390232303.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80756845.0,28374.0,19379.0,26.0,4.0,0.9,8075684.5,2837.4
sngls_ID23_ID0000151,None,compute,0,1715328439.0,,,1715328444.0,1715328446.0,1715328463.0,136794653.6,1715328445.0,1715328484.0,1715328473.0,1715328476.0,11874.0,1715328484.0,1715328489.0,5.0,,1.0,39.0,5.0,17.0,1390258492.0,3.0,35405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80979200.0,28374.0,19124.0,26.0,3.9,0.9,8097920.0,2837.4
coinc_ID15_ID0000018,None,compute,0,1715328439.0,,,1715328444.0,1715328446.0,1715328465.0,104814021.2,1715328445.0,1715328519.0,1715328508.0,1715328512.0,16024071.0,1715328519.0,1715328524.0,5.0,,1.0,74.0,5.0,19.0,1400509546.0,4.0,51836220.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.0,193683202.0,47374839.0,34468.0,5372.0,33.1,1.7,2766902.9,1184371.0
sngls_ID23_ID0000028,None,compute,0,1715328439.0,,,1715328444.0,1715328446.0,1715328464.0,116203044.5,1715328445.0,1715328484.0,1715328475.0,1715328478.0,10910.0,1715328484.0,1715328489.0,5.0,,1.0,39.0,5.0,18.0,1395073202.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88074040.0,28374.0,17417.0,26.0,3.8,1.1,8807404.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328469.0,77489285.5,1715328445.0,1715328489.0,1715328480.0,1715328483.0,11666.0,1715328489.0,1715328494.0,5.0,,1.0,44.0,5.0,24.0,1394664462.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,91309934.0,28374.0,18609.0,26.0,3.7,1.0,9130993.4,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328644.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328464.0,105796348.3,1715328444.0,1715328514.0,1715328505.0,1715328508.0,9424539.0,1715328514.0,1715328519.0,5.0,,0.0,70.0,5.0,19.0,1400926273.0,3.0,28931697.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.1,0,0,0.0,198717602.0,28437298.0,34373.0,4003.0,29.3,1.4,2838822.9,947909.9
pegasus-plan_ID0000070,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328459.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328465.0,101820807.3,1715328445.0,1715328519.0,1715328507.0,1715328509.0,265827.0,1715328519.0,1715328524.0,5.0,,1.0,74.0,5.0,20.0,1406362617.0,2.0,742800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.5,0,0,0.0,279107611.0,28374.0,48955.0,26.0,33.7,1.2,3987251.6,2837.4
coinc_ID15_ID0000143,None,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328465.0,98594172.5,1715328445.0,1715328489.0,1715328480.0,1715328483.0,21625.0,1715328489.0,1715328494.0,5.0,,1.0,44.0,5.0,20.0,1391679404.0,3.0,59518.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.0,0,0,0.0,144218577.0,57406.0,32727.0,44.0,8.9,1.0,7210928.8,2870.3
stage_out_local_condorpool_5_0,None,transfer,0,1715328439.0,,,1715328444.0,,,0.0,1715328444.0,1715328454.0,1715328444.0,1715328448.0,21487.0,1715328454.0,1715328459.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328464.0,111197859.7,1715328444.0,1715328514.0,1715328503.0,1715328506.0,14381735.0,1715328514.0,1715328519.0,5.0,,0.0,70.0,5.0,19.0,1400100806.0,3.0,47202603.0,poseidon,condorpool,poseidon-worker-2-container-4-7,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.6,0,0,0.1,188531252.0,41377171.0,34447.0,4517.0,28.4,1.3,3142187.5,1379239.0
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715328449.0,,,1715328454.0,1715328465.0,1715328483.0,136968229.8,1715328464.0,1715328499.0,1715328489.0,1715328492.0,554222.0,1715328499.0,1715328504.0,5.0,,10.0,35.0,5.0,18.0,1381085031.0,3.0,1595129.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715328449.0,,,1715328454.0,,,0.0,1715328456.0,1715328459.0,,,0.0,1715328459.0,1715328464.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715328450.0,,,1715328451.0,,,0.0,1715328454.0,1715328461.0,,,0.0,1715328461.0,1715328466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715328450.0,,,1715328451.0,,,0.0,,1715328456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715328450.0,,,1715328451.0,,,0.0,,1715328456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715328450.0,,,1715328451.0,,,0.0,1715328454.0,1715328461.0,,,0.0,1715328461.0,1715328466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715328450.0,,,1715328451.0,,,0.0,,1715328456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715328450.0,,,1715328451.0,,,0.0,1715328454.0,1715328461.0,,,0.0,1715328461.0,1715328466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715328459.0,,,1715328464.0,,,0.0,1715328464.0,1715328469.0,,,0.0,1715328469.0,1715328474.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328501.0,84724920.0,1715328484.0,1715328521.0,1715328512.0,1715328514.0,23143.0,1715328521.0,1715328526.0,5.0,,13.0,37.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328510.0,73800381.1,1715328484.0,1715328531.0,1715328518.0,1715328521.0,1342.0,1715328531.0,1715328536.0,5.0,,13.0,47.0,5.0,25.0,1385853861.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328502.0,129366940.4,1715328484.0,1715328521.0,1715328511.0,1715328514.0,14067.0,1715328521.0,1715328526.0,5.0,,13.0,37.0,5.0,17.0,1385734031.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328516.0,61057489.4,1715328484.0,1715328561.0,1715328551.0,1715328554.0,3466213.0,1715328561.0,1715328566.0,5.0,,13.0,77.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679543243.0,4222782.0,4653.0,28.0,24.4,5.5,11325720.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328515.0,57953384.5,1715328484.0,1715328536.0,1715328524.0,1715328527.0,14132.0,1715328536.0,1715328541.0,5.0,,13.0,52.0,5.0,30.0,1385734031.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328483.0,1715328498.0,92691224.0,1715328482.0,1715328521.0,1715328508.0,1715328511.0,25059.0,1715328521.0,1715328526.0,5.0,,11.0,39.0,5.0,15.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328484.0,1715328503.0,113054567.3,1715328484.0,1715328521.0,1715328512.0,1715328514.0,1353.0,1715328521.0,1715328526.0,5.0,,13.0,37.0,5.0,19.0,1385437134.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328506.0,93983866.9,1715328484.0,1715328526.0,1715328515.0,1715328518.0,5403.0,1715328526.0,1715328531.0,5.0,,13.0,42.0,5.0,21.0,1385317304.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328487.0,1715328510.0,88887976.6,1715328484.0,1715328571.0,1715328558.0,1715328561.0,3238106.0,1715328571.0,1715328576.0,5.0,,13.0,87.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,803019973.0,28470.0,4706.0,27.0,25.0,4.3,10037749.7,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328512.0,71225077.9,1715328484.0,1715328546.0,1715328534.0,1715328537.0,89483.0,1715328546.0,1715328551.0,5.0,,13.0,62.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,812366044.0,63333.0,8122.0,40.0,12.6,2.2,27078868.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328511.0,72917921.5,1715328484.0,1715328546.0,1715328535.0,1715328538.0,143515.0,1715328546.0,1715328551.0,5.0,,13.0,62.0,5.0,26.0,1514826243.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812286517.0,63205.0,8052.0,37.0,12.5,2.3,27076217.2,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328502.0,82347833.0,1715328484.0,1715328521.0,1715328512.0,1715328515.0,24845.0,1715328521.0,1715328526.0,5.0,,13.0,37.0,5.0,17.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328511.0,70777906.6,1715328484.0,1715328531.0,1715328519.0,1715328522.0,1355.0,1715328531.0,1715328536.0,5.0,,13.0,47.0,5.0,26.0,1386262601.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328507.0,87201241.8,1715328484.0,1715328526.0,1715328515.0,1715328518.0,8953.0,1715328526.0,1715328531.0,5.0,,13.0,42.0,5.0,22.0,1386142771.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328508.0,85360347.9,1715328484.0,1715328556.0,1715328544.0,1715328547.0,3436171.0,1715328556.0,1715328561.0,5.0,,13.0,72.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660626953.0,28470.0,4652.0,27.0,24.6,5.3,11010449.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328511.0,68575785.3,1715328484.0,1715328531.0,1715328520.0,1715328522.0,10029.0,1715328531.0,1715328536.0,5.0,,13.0,47.0,5.0,26.0,1386142771.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328517.0,57861084.2,1715328484.0,1715328551.0,1715328538.0,1715328541.0,113318.0,1715328551.0,1715328556.0,5.0,,13.0,67.0,5.0,32.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669990393.0,63333.0,8124.0,40.0,12.6,2.3,22333013.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328511.0,75525352.3,1715328484.0,1715328546.0,1715328533.0,1715328536.0,132238.0,1715328546.0,1715328551.0,5.0,,13.0,62.0,5.0,26.0,1491922689.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673248642.0,63552.0,9111.0,45.0,12.6,2.3,22441621.4,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328512.0,65590889.3,1715328484.0,1715328531.0,1715328521.0,1715328524.0,6764.0,1715328531.0,1715328536.0,5.0,,13.0,47.0,5.0,27.0,1385317304.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328502.0,138025904.0,1715328484.0,1715328536.0,1715328524.0,1715328527.0,139401.0,1715328536.0,1715328541.0,5.0,,13.0,52.0,5.0,17.0,1494666471.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691949845.0,63552.0,9108.0,45.0,12.5,2.4,23064994.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_3,compute,0,1715328466.0,,,1715328471.0,1715328485.0,1715328508.0,88566833.1,1715328484.0,1715328541.0,1715328531.0,1715328533.0,121740.0,1715328541.0,1715328546.0,5.0,,13.0,57.0,5.0,23.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688904222.0,63333.0,8121.0,40.0,12.6,2.2,22963474.1,3166.7
sngls_statmap_ID24_ID0000025,None,compute,0,1715328489.0,,,1715328494.0,1715328496.0,1715328512.0,130826645.6,1715328495.0,1715328529.0,1715328520.0,1715328522.0,31115.0,1715328529.0,1715328534.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715328489.0,,,1715328494.0,1715328496.0,1715328524.0,60994268.2,1715328495.0,1715328544.0,1715328532.0,1715328535.0,61483.0,1715328544.0,1715328549.0,5.0,,1.0,49.0,5.0,28.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715328494.0,,,1715328499.0,1715328501.0,1715328517.0,123533566.8,1715328500.0,1715328534.0,1715328525.0,1715328528.0,62109.0,1715328534.0,1715328539.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
