,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_gating_ID44_ID0000045,None,compute,0,1715711731.0,,,1715711736.0,1715711753.0,1715711770.0,136075995.4,1715711753.0,1715711791.0,1715711778.0,1715711781.0,3374.0,1715711791.0,1715711796.0,5.0,,17.0,38.0,5.0,17.0,1397432953.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715711731.0,,,1715711736.0,,,0.0,1715711737.0,1715711751.0,1715711738.0,1715711742.0,5474925.0,1715711751.0,1715711756.0,5.0,,1.0,14.0,5.0,,,4.0,22082950.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715711756.0,,,1715711761.0,,,0.0,1715711761.0,1715711766.0,,,0.0,1715711766.0,1715711771.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715711791.0,,,1715711796.0,1715711797.0,1715711813.0,142190118.0,1715711796.0,1715711831.0,1715711820.0,1715711823.0,10206.0,1715711831.0,1715711836.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715711796.0,,,1715711801.0,1715711802.0,1715711818.0,141295869.7,1715711801.0,1715711836.0,1715711825.0,1715711828.0,10582.0,1715711836.0,1715711841.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715711796.0,,,1715711801.0,1715711802.0,1715711818.0,135559953.4,1715711801.0,1715711836.0,1715711825.0,1715711828.0,10516.0,1715711836.0,1715711841.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715711796.0,,,1715711801.0,,,0.0,1715711801.0,1715711811.0,1715711801.0,1715711805.0,65134.0,1715711811.0,1715711816.0,5.0,,0.0,10.0,5.0,,,4.0,263046.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715711816.0,,,1715711821.0,,,0.0,1715711821.0,1715711826.0,,,0.0,1715711826.0,1715711831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715712817.0,,,0.0,,,0.0,6.0,0.0,966.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715711861.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711875.0,120601622.5,1715711857.0,1715712161.0,1715712148.0,1715712151.0,14478.0,1715712161.0,1715712166.0,5.0,,11.0,304.0,5.0,17.0,1390406845.0,3.0,41001.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,66438203.0,28374.0,18442.0,26.0,3.8,1.1,6643820.3,2837.4
sngls_ID23_ID0000151,hdd_5,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715712139.0,4736771.2,1715711857.0,1715712457.0,1715712446.0,1715712450.0,10301.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,281.0,1390257890.0,4.0,35411.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77646172.0,28374.0,18254.0,26.0,3.9,1.0,7764617.2,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715713153.0,,,0.0,,,0.0,6.0,0.0,1302.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715712139.0,4996520.8,1715711857.0,1715712457.0,1715712446.0,1715712450.0,9975.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,281.0,1390232463.0,4.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,64775401.0,28374.0,15161.0,26.0,3.6,1.2,6477540.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715711861.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715711861.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711875.0,125623468.0,1715711857.0,1715712161.0,1715712148.0,1715712151.0,18848.0,1715712161.0,1715712166.0,5.0,,11.0,304.0,5.0,17.0,1393274416.0,3.0,53581.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.7,0,0,0.0,202293007.0,28374.0,48868.0,26.0,14.3,1.2,396653.0,2837.4
coinc_ID15_ID0000022,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715712139.0,4740522.0,1715711857.0,1715712457.0,1715712446.0,1715712450.0,213879.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,281.0,1406363384.0,4.0,742912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.1,0,0,0.0,270699581.0,28374.0,47079.0,26.0,33.3,1.5,3867136.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715712143.0,55805224.1,1715711857.0,1715712457.0,1715712446.0,1715712450.0,8751.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,285.0,1395072489.0,4.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,78996284.0,28374.0,15508.0,26.0,3.7,1.2,7899628.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711876.0,111684402.3,1715711857.0,1715712161.0,1715712148.0,1715712151.0,11314.0,1715712161.0,1715712166.0,5.0,,11.0,304.0,5.0,18.0,1394664403.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89858100.0,28374.0,18170.0,26.0,3.9,0.9,8985810.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711880.0,87508599.0,1715711857.0,1715712161.0,1715712148.0,1715712151.0,11318.0,1715712161.0,1715712166.0,5.0,,11.0,304.0,5.0,22.0,1394249274.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,103151801.0,28374.0,22391.0,26.0,4.3,1.0,206303.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715712139.0,4961055.4,1715711857.0,1715712457.0,1715712446.0,1715712450.0,7344336.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,281.0,1400925501.0,4.0,28932012.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.7,0,0,0.0,198761409.0,25061606.0,34458.0,3215.0,28.2,1.7,3312690.2,1253080.3
stage_out_local_condorpool_5_0,None,transfer,0,1715711841.0,,,1715711846.0,,,0.0,1715711846.0,1715711856.0,1715711846.0,1715711850.0,21461.0,1715711856.0,1715711861.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715711841.0,1715711841.0,1715711847.0,1715711851.0,,,0.0,1715711851.0,1715712817.0,,,0.0,,,0.0,6.0,0.0,966.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1715711841.0,,,1715711846.0,1715711847.0,1715711863.0,144908997.4,1715711846.0,1715712151.0,1715712139.0,1715712142.0,23699.0,1715712151.0,1715712156.0,5.0,,0.0,305.0,5.0,16.0,1391853344.0,3.0,72243.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,128885929.0,28374.0,30855.0,26.0,8.8,1.1,6444296.4,2837.4
coinc_ID15_ID0000147,None,compute,0,1715711841.0,,,1715711846.0,1715711847.0,1715711864.0,129419388.8,1715711846.0,1715712151.0,1715712139.0,1715712142.0,19759.0,1715712151.0,1715712156.0,5.0,,0.0,305.0,5.0,17.0,1391827917.0,3.0,59709.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,130231511.0,28374.0,31770.0,26.0,8.8,1.1,6511575.5,2837.4
coinc_ID15_ID0000016,None,compute,0,1715711841.0,,,1715711846.0,1715711847.0,1715711864.0,144379272.1,1715711846.0,1715712457.0,1715712446.0,1715712450.0,11524684.0,1715712457.0,1715712462.0,5.0,,0.0,611.0,5.0,17.0,1400102286.0,4.0,47202721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.9,0,0,0.2,188717408.0,46874106.0,35149.0,7153.0,30.9,1.7,336995.4,1171852.7
coinc_ID15_ID0000018,hdd_5,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711879.0,98464554.6,1715711857.0,1715712652.0,1715712502.0,1715712645.0,725822.0,1715712652.0,1715712657.0,5.0,,11.0,795.0,5.0,21.0,1400510372.0,143.0,103671480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,53.4,193731614.0,49646964.0,34685.0,6080.0,32.8,1.6,745121.6,1241174.1
coinc_ID15_ID0000143,None,compute,0,1715711841.0,,,1715711846.0,1715711858.0,1715711874.0,141745368.2,1715711857.0,1715712457.0,1715712446.0,1715712450.0,17329.0,1715712457.0,1715712462.0,5.0,,11.0,600.0,5.0,16.0,1391678962.0,4.0,59546.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,140486354.0,28374.0,31411.0,26.0,8.8,1.1,7024317.7,2837.4
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715711851.0,,,1715711853.0,,,0.0,,1715711858.0,,,0.0,,,2.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715711851.0,,,1715711853.0,,,0.0,1715711855.0,1715711863.0,,,0.0,1715711863.0,1715711868.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715711851.0,,,1715711853.0,,,0.0,,1715711858.0,,,0.0,,,2.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715711852.0,,,1715711853.0,,,0.0,1715711855.0,1715711863.0,,,0.0,1715711863.0,1715711868.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715711852.0,,,1715711853.0,,,0.0,,1715711858.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715711852.0,,,1715711853.0,,,0.0,1715711856.0,1715711863.0,,,0.0,1715711863.0,1715711868.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715711861.0,,,1715711866.0,,,0.0,1715711866.0,1715711871.0,,,0.0,1715711871.0,1715711876.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715711868.0,,,1715711873.0,1715712139.0,1715712172.0,52956693.5,1715711876.0,1715712458.0,1715712446.0,1715712450.0,1092.0,1715712458.0,1715712463.0,5.0,,3.0,582.0,5.0,33.0,1385438673.0,4.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715711868.0,,,1715711873.0,1715712148.0,1715712271.0,11885502.7,1715711876.0,1715712513.0,1715712502.0,1715712505.0,1230.0,1715712513.0,1715712518.0,5.0,,3.0,637.0,5.0,123.0,1386261888.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715711868.0,,,1715711873.0,1715712139.0,1715712155.0,87459776.0,1715711876.0,1715712458.0,1715712446.0,1715712450.0,20548.0,1715712458.0,1715712463.0,5.0,,3.0,582.0,5.0,16.0,1379880960.0,4.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,hdd_5,compute,0,1715711868.0,,,1715711873.0,1715712140.0,1715712162.0,102775478.8,1715712139.0,1715712748.0,1715712446.0,1715712739.0,127.0,1715712748.0,1715712753.0,5.0,,266.0,609.0,5.0,22.0,1385318843.0,293.0,37318.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715711868.0,,,1715711873.0,1715712148.0,1715712279.0,11782346.5,1715711876.0,1715712513.0,1715712502.0,1715712505.0,124912.0,1715712513.0,1715712518.0,5.0,,3.0,637.0,5.0,131.0,1494666412.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691951103.0,63552.0,9109.0,45.0,12.5,2.4,23065036.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715711868.0,,,1715711873.0,1715712139.0,1715712157.0,124862734.2,1715711876.0,1715712748.0,1715712446.0,1715712739.0,2294.0,1715712748.0,1715712753.0,5.0,,3.0,872.0,5.0,18.0,1488780210.0,293.0,672158.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688907066.0,63333.0,8124.0,40.0,12.2,2.6,22963568.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715711868.0,,,1715711873.0,1715712139.0,1715712157.0,114582435.0,1715711876.0,1715712458.0,1715712446.0,1715712450.0,11360.0,1715712458.0,1715712463.0,5.0,,3.0,582.0,5.0,18.0,1385733972.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,hdd_5,compute,0,1715711868.0,,,1715711873.0,1715712149.0,1715712268.0,13038871.2,1715712148.0,1715712513.0,1715712502.0,1715712506.0,3127097.0,1715712513.0,1715712518.0,5.0,,275.0,365.0,5.0,119.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.2,0,0,0.1,679563294.0,28470.0,4686.0,27.0,20.9,3.9,13591265.9,2847.0
