,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235868.0,,,0.0,1715235869.0,1715235879.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235868.0,,,0.0,1715235869.0,1715236069.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235865.0,1715235882.0,127110227.4,1715235864.0,1715235904.0,1715235893.0,1715235896.0,12048.0,1715235904.0,1715235909.0,5.0,,1.0,40.0,5.0,17.0,1390232099.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77676364.0,28374.0,18666.0,26.0,3.9,1.0,7767636.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235869.0,,,0.0,1715235869.0,1715235879.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715235858.0,,,1715235863.0,1715235864.0,1715235881.0,139478584.6,1715235864.0,1715235934.0,1715235924.0,1715235927.0,15911440.0,1715235934.0,1715235939.0,5.0,,1.0,70.0,5.0,17.0,1400510496.0,3.0,51835867.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.3,0,0,0.1,193662029.0,48960430.0,34409.0,5865.0,33.0,1.7,2766600.4,1224010.8
sngls_ID23_ID0000028,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235865.0,1715235884.0,110114500.3,1715235864.0,1715235909.0,1715235899.0,1715235901.0,10964.0,1715235909.0,1715235914.0,5.0,,1.0,45.0,5.0,19.0,1395073659.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,33841528.0,28374.0,6516.0,26.0,1.4,0.8,3384152.8,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235864.0,1715235882.0,128972044.0,1715235864.0,1715235909.0,1715235896.0,1715235899.0,11292.0,1715235909.0,1715235914.0,5.0,,1.0,45.0,5.0,18.0,1394663494.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,59963806.0,28374.0,12039.0,26.0,2.6,0.9,5996380.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235868.0,,,0.0,1715235869.0,1715235879.0,,,0.0,,,0.0,6.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235868.0,,,0.0,1715235869.0,1715236069.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235865.0,1715235882.0,134922734.4,1715235864.0,1715235929.0,1715235920.0,1715235924.0,8860389.0,1715235929.0,1715235934.0,5.0,,1.0,65.0,5.0,17.0,1400925762.0,4.0,28932087.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.1,198751246.0,24635837.0,34448.0,3142.0,25.8,1.4,3312520.8,821194.6
coinc_ID15_ID0000022,None,compute,0,1715235858.0,,,1715235863.0,1715235864.0,1715235883.0,108428469.0,1715235864.0,1715235939.0,1715235927.0,1715235930.0,265670.0,1715235939.0,1715235944.0,5.0,,1.0,75.0,5.0,19.0,1406362599.0,3.0,742862.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.5,0,0,0.0,269415452.0,28374.0,46696.0,26.0,33.6,1.2,3848792.2,2837.4
coinc_ID15_ID0000016,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235865.0,1715235881.0,141068584.2,1715235864.0,1715235929.0,1715235919.0,1715235922.0,14771380.0,1715235929.0,1715235934.0,5.0,,1.0,65.0,5.0,16.0,1400100331.0,3.0,47202532.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.0,188511256.0,43357749.0,34407.0,5456.0,28.6,1.3,3141854.3,1445258.3
stage_out_local_condorpool_5_0,None,transfer,0,1715235858.0,,,1715235863.0,,,0.0,1715235863.0,1715235874.0,1715235864.0,1715235868.0,21464.0,1715235874.0,1715235879.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1715235863.0,,,1715235868.0,1715235870.0,1715235888.0,126107798.2,1715235869.0,1715235919.0,1715235906.0,1715235909.0,21180.0,1715235919.0,1715235924.0,5.0,,1.0,50.0,5.0,18.0,1391678201.0,3.0,59533.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,125364390.0,28374.0,26849.0,26.0,7.7,0.8,6268219.5,2837.4
sngls_ID23_ID0000151,cpu_2,compute,0,1715235863.0,,,1715235868.0,1715235884.0,1715235900.0,141858381.2,1715235884.0,1715235924.0,1715235912.0,1715235915.0,12753.0,1715235924.0,1715235929.0,5.0,,16.0,40.0,5.0,16.0,1390257493.0,3.0,35363.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,64278503.0,28374.0,14894.0,26.0,3.3,1.0,6427850.3,2837.4
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715235869.0,,,1715235870.0,,,0.0,,1715235875.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715235869.0,,,1715235870.0,,,0.0,1715235873.0,1715235880.0,,,0.0,1715235880.0,1715235885.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715235869.0,,,1715235870.0,,,0.0,1715235873.0,1715235880.0,,,0.0,1715235880.0,1715235885.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715235869.0,,,1715235870.0,,,0.0,,1715235875.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715235869.0,,,1715235870.0,,,0.0,,1715235875.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715235869.0,,,1715235870.0,,,0.0,1715235873.0,1715235880.0,,,0.0,1715235880.0,1715235885.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715235874.0,,,1715235879.0,1715235884.0,1715235900.0,141096295.1,1715235884.0,1715235919.0,1715235906.0,1715235909.0,529068.0,1715235919.0,1715235924.0,5.0,,5.0,35.0,5.0,16.0,1381083801.0,3.0,1595101.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715235874.0,,,1715235879.0,,,0.0,1715235879.0,1715235884.0,,,0.0,1715235884.0,1715235889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/pegasus.17153028426260801357.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715235879.0,,,1715235889.0,,,0.0,1715235889.0,1715235894.0,,,0.0,1715235894.0,1715235899.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/pegasus.17153028426260801357.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235930.0,68987618.7,1715235903.0,1715235950.0,1715235939.0,1715235942.0,10233.0,1715235950.0,1715235955.0,5.0,,13.0,47.0,5.0,26.0,1386143228.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235933.0,60698256.0,1715235903.0,1715235955.0,1715235943.0,1715235945.0,8853.0,1715235955.0,1715235960.0,5.0,,13.0,52.0,5.0,29.0,1386143228.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235933.0,64744975.5,1715235903.0,1715235965.0,1715235955.0,1715235958.0,112460.0,1715235965.0,1715235970.0,5.0,,13.0,62.0,5.0,29.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669991922.0,63333.0,8122.0,40.0,12.5,2.3,22333064.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235930.0,75527880.7,1715235903.0,1715235965.0,1715235953.0,1715235956.0,144774.0,1715235965.0,1715235970.0,5.0,,13.0,62.0,5.0,26.0,1514826736.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812355712.0,63385.0,8118.0,41.0,12.7,2.2,27078523.7,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235920.0,90307952.0,1715235904.0,1715235940.0,1715235930.0,1715235933.0,24990.0,1715235940.0,1715235945.0,5.0,,14.0,36.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235933.0,61368224.7,1715235904.0,1715235950.0,1715235941.0,1715235944.0,1347.0,1715235950.0,1715235955.0,5.0,,14.0,46.0,5.0,29.0,1386263058.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235922.0,125289628.6,1715235903.0,1715235970.0,1715235958.0,1715235961.0,3459280.0,1715235970.0,1715235975.0,5.0,,13.0,67.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660627905.0,4222782.0,4653.0,28.0,24.5,5.4,11010465.1,211139.1
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235924.0,110452254.2,1715235903.0,1715235960.0,1715235948.0,1715235951.0,89207.0,1715235960.0,1715235965.0,5.0,,13.0,57.0,5.0,20.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812262430.0,63122.0,8035.0,35.0,12.7,2.2,27075414.3,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235905.0,1715235927.0,90605392.9,1715235904.0,1715235975.0,1715235964.0,1715235967.0,3493281.0,1715235975.0,1715235980.0,5.0,,14.0,71.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679541104.0,28470.0,4649.0,27.0,23.6,6.2,11325685.1,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235932.0,68570717.7,1715235903.0,1715235980.0,1715235969.0,1715235972.0,3254503.0,1715235980.0,1715235985.0,5.0,,13.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803000094.0,28470.0,4649.0,27.0,24.5,5.3,13383334.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235935.0,56298382.4,1715235904.0,1715235955.0,1715235943.0,1715235946.0,6747.0,1715235955.0,1715235960.0,5.0,,14.0,51.0,5.0,31.0,1385317797.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235921.0,135216921.4,1715235904.0,1715235940.0,1715235930.0,1715235932.0,1364.0,1715235940.0,1715235945.0,5.0,,14.0,36.0,5.0,17.0,1385437627.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235924.0,69085680.0,1715235904.0,1715235945.0,1715235935.0,1715235938.0,24679.0,1715235945.0,1715235950.0,5.0,,14.0,41.0,5.0,20.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235903.0,1715235919.0,87236506.0,1715235902.0,1715235940.0,1715235931.0,1715235933.0,23724.0,1715235940.0,1715235945.0,5.0,,12.0,38.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,0.0,32244339.0,63083.0,7664.0,34.0,1.6,1.6,3224433.9,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235934.0,59711593.8,1715235904.0,1715235955.0,1715235943.0,1715235945.0,1351.0,1715235955.0,1715235960.0,5.0,,14.0,51.0,5.0,30.0,1385852893.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235931.0,69146497.6,1715235904.0,1715235950.0,1715235939.0,1715235942.0,14533.0,1715235950.0,1715235955.0,5.0,,14.0,46.0,5.0,27.0,1385733063.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235934.0,67056071.0,1715235904.0,1715235965.0,1715235956.0,1715235959.0,139588.0,1715235965.0,1715235970.0,5.0,,14.0,61.0,5.0,30.0,1491923146.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673247396.0,63552.0,9100.0,45.0,12.4,2.4,22441579.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235934.0,58560977.0,1715235903.0,1715235955.0,1715235943.0,1715235945.0,13897.0,1715235955.0,1715235960.0,5.0,,13.0,52.0,5.0,30.0,1385733063.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235927.0,84105454.2,1715235903.0,1715235950.0,1715235935.0,1715235938.0,5422.0,1715235950.0,1715235955.0,5.0,,13.0,47.0,5.0,23.0,1385317797.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235940.0,49810498.1,1715235903.0,1715235975.0,1715235962.0,1715235964.0,121739.0,1715235975.0,1715235980.0,5.0,,13.0,72.0,5.0,36.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688904316.0,63333.0,8117.0,40.0,12.6,2.3,22963477.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1715235885.0,,,1715235890.0,1715235904.0,1715235934.0,62164662.0,1715235903.0,1715235965.0,1715235956.0,1715235959.0,139296.0,1715235965.0,1715235970.0,5.0,,13.0,62.0,5.0,30.0,1494665503.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691949234.0,63552.0,9108.0,45.0,12.6,2.3,23064974.5,3177.6
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1715235914.0,,,1715235919.0,1715235920.0,1715235938.0,114643728.1,1715235919.0,1715235954.0,1715235946.0,1715235948.0,61507.0,1715235954.0,1715235959.0,5.0,,0.0,35.0,5.0,18.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
