,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000153,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274462.0,135999308.9,1715274445.0,1715274484.0,1715274473.0,1715274475.0,12538.0,1715274484.0,1715274489.0,5.0,,1.0,39.0,5.0,16.0,1390233808.0,2.0,34235.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79212183.0,28374.0,18950.0,26.0,3.8,1.1,7921218.3,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274660.0,,,0.0,,,0.0,8.0,0.0,211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274467.0,90464793.6,1715274445.0,1715274514.0,1715274503.0,1715274506.0,9515847.0,1715274514.0,1715274519.0,5.0,,1.0,69.0,5.0,21.0,1400929981.0,3.0,28933073.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198825442.0,10940448.0,34521.0,518.0,23.6,1.2,3976508.8,547022.4
pegasus-plan_ID0000074,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274459.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274459.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274462.0,140482578.3,1715274445.0,1715274514.0,1715274503.0,1715274507.0,15984573.0,1715274514.0,1715274519.0,5.0,,1.0,69.0,5.0,16.0,1400511334.0,4.0,51836848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.5,0,0,0.1,193731223.0,50851818.0,34539.0,6743.0,33.3,1.5,2767588.9,1271295.4
stage_out_local_condorpool_5_0,None,transfer,0,1715274439.0,,,1715274444.0,,,0.0,1715274444.0,1715274459.0,1715274445.0,1715274449.0,21474.0,1715274459.0,1715274464.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274645.0,,,0.0,,,0.0,8.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274459.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715274439.0,1715274439.0,1715274447.0,1715274449.0,,,0.0,1715274449.0,1715274645.0,,,0.0,,,0.0,8.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274465.0,104747914.5,1715274445.0,1715274514.0,1715274505.0,1715274508.0,14764553.0,1715274514.0,1715274519.0,5.0,,1.0,69.0,5.0,19.0,1400103464.0,3.0,47202595.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.9,0,0,0.0,188600811.0,37280952.0,34543.0,2075.0,28.1,1.7,3143346.9,1242698.4
register_condorpool_2_0,None,auxiliary,0,1715274439.0,,,1715274444.0,,,0.0,1715274445.0,1715274449.0,,,0.0,1715274449.0,1715274454.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274462.0,129640885.4,1715274445.0,1715274479.0,1715274468.0,1715274471.0,555751.0,1715274479.0,1715274484.0,5.0,,1.0,34.0,5.0,16.0,1381084388.0,3.0,1594392.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274463.0,129011579.7,1715274445.0,1715274519.0,1715274506.0,1715274508.0,264925.0,1715274519.0,1715274524.0,5.0,,1.0,74.0,5.0,17.0,1406366694.0,2.0,742758.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.0,276039193.0,28374.0,48265.0,26.0,33.8,1.1,3943417.0,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715274450.0,,,1715274451.0,,,0.0,1715274454.0,1715274461.0,,,0.0,1715274461.0,1715274466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715274450.0,,,1715274451.0,,,0.0,1715274454.0,1715274461.0,,,0.0,1715274461.0,1715274466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715274450.0,,,1715274451.0,,,0.0,1715274454.0,1715274461.0,,,0.0,1715274461.0,1715274466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715274450.0,,,1715274451.0,,,0.0,,1715274456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715274450.0,,,1715274451.0,,,0.0,,1715274456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715274450.0,,,1715274451.0,,,0.0,,1715274456.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715274454.0,,,1715274459.0,1715274466.0,1715274483.0,131189322.4,1715274465.0,1715274504.0,1715274494.0,1715274497.0,12772.0,1715274504.0,1715274509.0,5.0,,6.0,39.0,5.0,17.0,1390257383.0,3.0,35398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.1,68936778.0,28374.0,16147.0,26.0,3.7,1.1,6893677.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1715274454.0,,,1715274459.0,1715274460.0,1715274476.0,142360382.6,1715274459.0,1715274504.0,1715274492.0,1715274495.0,20778.0,1715274504.0,1715274509.0,5.0,,0.0,45.0,5.0,16.0,1391679800.0,3.0,59585.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,143411748.0,28374.0,32484.0,26.0,8.8,1.0,7170587.4,2837.4
register_condorpool_5_0,None,auxiliary,0,1715274464.0,,,1715274469.0,,,0.0,1715274473.0,1715274479.0,,,0.0,1715274479.0,1715274484.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274504.0,113825014.8,1715274484.0,1715274521.0,1715274512.0,1715274515.0,1361.0,1715274521.0,1715274526.0,5.0,,13.0,37.0,5.0,19.0,1385856150.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274482.0,1715274495.0,108664654.0,1715274481.0,1715274516.0,1715274505.0,1715274508.0,23541.0,1715274516.0,1715274521.0,5.0,,10.0,35.0,5.0,13.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274507.0,90234907.1,1715274484.0,1715274526.0,1715274515.0,1715274518.0,13426.0,1715274526.0,1715274531.0,5.0,,13.0,42.0,5.0,22.0,1385736320.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274511.0,77000818.4,1715274484.0,1715274542.0,1715274533.0,1715274536.0,120279.0,1715274542.0,1715274547.0,5.0,,13.0,58.0,5.0,26.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688905676.0,63333.0,8122.0,40.0,12.4,2.5,22963522.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274505.0,112041995.8,1715274485.0,1715274542.0,1715274528.0,1715274531.0,137989.0,1715274542.0,1715274547.0,5.0,,14.0,57.0,5.0,20.0,1494668760.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691949883.0,63552.0,9106.0,45.0,12.4,2.4,23064996.1,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1715274466.0,,,1715274471.0,1715274478.0,1715274486.0,180858376.0,1715274477.0,1715274511.0,1715274498.0,1715274500.0,24922.0,1715274511.0,1715274516.0,5.0,,6.0,34.0,5.0,8.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.1,32226417.0,63083.0,7626.0,34.0,1.7,1.6,3222641.7,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274502.0,135579557.6,1715274484.0,1715274521.0,1715274510.0,1715274513.0,1332.0,1715274521.0,1715274526.0,5.0,,13.0,37.0,5.0,17.0,1385437503.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274518.0,52278737.9,1715274484.0,1715274546.0,1715274527.0,1715274530.0,6598.0,1715274546.0,1715274551.0,5.0,,13.0,62.0,5.0,33.0,1385317673.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274505.0,100148840.6,1715274484.0,1715274526.0,1715274514.0,1715274516.0,14620.0,1715274526.0,1715274531.0,5.0,,13.0,42.0,5.0,20.0,1385736320.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274521.0,50738374.8,1715274484.0,1715274571.0,1715274557.0,1715274560.0,3454373.0,1715274571.0,1715274576.0,5.0,,13.0,87.0,5.0,36.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803002951.0,28470.0,4654.0,27.0,24.4,5.4,13383382.5,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274510.0,80918909.2,1715274484.0,1715274546.0,1715274534.0,1715274537.0,89595.0,1715274546.0,1715274551.0,5.0,,13.0,62.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812260948.0,63122.0,8034.0,35.0,12.8,2.1,27075364.9,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274510.0,77590153.1,1715274484.0,1715274546.0,1715274534.0,1715274536.0,145897.0,1715274546.0,1715274551.0,5.0,,13.0,62.0,5.0,25.0,1514826612.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,815208618.0,63552.0,9104.0,45.0,12.6,2.3,27173620.6,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274483.0,1715274494.0,133525077.0,1715274482.0,1715274516.0,1715274503.0,1715274506.0,24489.0,1715274516.0,1715274521.0,5.0,,11.0,34.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1715274466.0,,,1715274471.0,1715274486.0,1715274507.0,90500567.7,1715274485.0,1715274526.0,1715274516.0,1715274519.0,1371.0,1715274526.0,1715274531.0,5.0,,14.0,41.0,5.0,21.0,1386264020.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274520.0,46972639.5,1715274484.0,1715274541.0,1715274529.0,1715274532.0,8945.0,1715274541.0,1715274546.0,5.0,,13.0,57.0,5.0,35.0,1386144190.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274507.0,95300629.4,1715274484.0,1715274551.0,1715274542.0,1715274545.0,3449652.0,1715274551.0,1715274556.0,5.0,,13.0,67.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660623379.0,28470.0,4634.0,27.0,20.5,4.3,13212467.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274520.0,47661011.1,1715274484.0,1715274541.0,1715274529.0,1715274532.0,10176.0,1715274541.0,1715274546.0,5.0,,13.0,57.0,5.0,35.0,1386144190.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274509.0,88281889.4,1715274484.0,1715274541.0,1715274530.0,1715274533.0,112325.0,1715274541.0,1715274546.0,5.0,,13.0,57.0,5.0,24.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990461.0,63333.0,8121.0,40.0,12.2,2.6,22333015.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274513.0,68972425.9,1715274485.0,1715274546.0,1715274536.0,1715274539.0,140375.0,1715274546.0,1715274551.0,5.0,,14.0,61.0,5.0,28.0,1491924108.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673249395.0,63552.0,9106.0,45.0,12.4,2.5,22441646.5,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274503.0,111895561.5,1715274484.0,1715274521.0,1715274512.0,1715274515.0,5374.0,1715274521.0,1715274526.0,5.0,,13.0,37.0,5.0,18.0,1385317673.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715274466.0,,,1715274471.0,1715274485.0,1715274511.0,78038627.9,1715274484.0,1715274557.0,1715274547.0,1715274550.0,3464562.0,1715274557.0,1715274562.0,5.0,,13.0,73.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679543944.0,28470.0,4654.0,27.0,24.2,5.6,11325732.4,2847.0
plot_throughput_ID63_ID0000175,None,compute,0,1715274484.0,,,1715274489.0,1715274506.0,1715274533.0,67926752.5,1715274505.0,1715274555.0,1715274542.0,1715274545.0,32768.0,1715274555.0,1715274560.0,5.0,,16.0,50.0,5.0,27.0,1384343761.0,3.0,89946.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715274484.0,,,1715274489.0,,,0.0,1715274489.0,1715274499.0,1715274489.0,1715274494.0,5481772.0,1715274499.0,1715274504.0,5.0,,0.0,10.0,5.0,,,5.0,22086036.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
