,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716460477.0,,,1716460482.0,,,0.0,1716460482.0,1716460487.0,,,0.0,1716460487.0,1716460492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/pegasus.2663855113701175981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460520.0,125268007.9,1716460502.0,1716460837.0,1716460825.0,1716460828.0,8647625.0,1716460837.0,1716460842.0,5.0,,10.0,335.0,5.0,17.0,1400925613.0,3.0,28932124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.1,0,0,0.0,198736760.0,12891838.0,34408.0,1141.0,23.5,1.4,3974735.2,644591.9
pegasus-plan_ID0000072,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460927.0,,,0.0,,,0.0,7.0,0.0,430.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460520.0,135733393.8,1716460502.0,1716460542.0,1716460531.0,1716460534.0,12263.0,1716460542.0,1716460547.0,5.0,,10.0,40.0,5.0,17.0,1390233053.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,74535511.0,28374.0,17680.0,26.0,3.8,1.1,7453551.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460507.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460519.0,141132741.3,1716460502.0,1716460837.0,1716460825.0,1716460828.0,11406.0,1716460837.0,1716460842.0,5.0,,10.0,335.0,5.0,16.0,1390257476.0,3.0,35387.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,70653497.0,28374.0,16440.0,26.0,3.8,1.0,7065349.7,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460507.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460523.0,99505368.7,1716460502.0,1716460582.0,1716460569.0,1716460572.0,15834724.0,1716460582.0,1716460587.0,5.0,,10.0,80.0,5.0,20.0,1400511188.0,3.0,51835335.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.7,0,0,0.1,193680455.0,41381257.0,34436.0,3070.0,32.2,2.4,2766863.6,1379375.2
sngls_ID23_ID0000028,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460520.0,133540010.0,1716460502.0,1716460542.0,1716460531.0,1716460534.0,10663.0,1716460542.0,1716460547.0,5.0,,10.0,40.0,5.0,17.0,1395074484.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86049002.0,28374.0,16871.0,26.0,3.7,1.1,8604900.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460520.0,128484186.3,1716460502.0,1716460542.0,1716460532.0,1716460534.0,11519.0,1716460542.0,1716460547.0,5.0,,10.0,40.0,5.0,17.0,1394662520.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,85565458.0,28374.0,17230.0,26.0,3.8,1.1,8556545.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460521.0,116349224.3,1716460502.0,1716460837.0,1716460825.0,1716460828.0,10390.0,1716460837.0,1716460842.0,5.0,,10.0,335.0,5.0,18.0,1394248095.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86654565.0,28374.0,18158.0,26.0,3.8,1.1,8665456.5,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460507.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716460487.0,,,1716460492.0,,,0.0,1716460492.0,1716460502.0,1716460492.0,1716460496.0,21492.0,1716460502.0,1716460507.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716460487.0,,,1716460492.0,1716460503.0,1716460520.0,129668767.1,1716460502.0,1716460577.0,1716460564.0,1716460567.0,247966.0,1716460577.0,1716460582.0,5.0,,10.0,75.0,5.0,17.0,1406362317.0,3.0,742860.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.9,0,0,0.0,272313064.0,28374.0,47448.0,26.0,33.6,1.3,3890186.6,2837.4
coinc_ID15_ID0000143,None,compute,0,1716460487.0,,,1716460492.0,1716460493.0,1716460509.0,130371227.7,1716460492.0,1716460537.0,1716460525.0,1716460528.0,20747.0,1716460537.0,1716460542.0,5.0,,0.0,45.0,5.0,16.0,1391679138.0,3.0,59563.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,142142831.0,28374.0,31923.0,26.0,8.8,1.1,7107141.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460952.0,,,0.0,,,0.0,7.0,0.0,455.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716460487.0,,,1716460492.0,1716460493.0,1716460509.0,143964204.6,1716460492.0,1716460837.0,1716460825.0,1716460828.0,13275860.0,1716460837.0,1716460842.0,5.0,,0.0,345.0,5.0,16.0,1400099224.0,3.0,47203587.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.0,188502784.0,35760904.0,34398.0,2025.0,28.5,1.4,3141713.1,1192030.1
pegasus-plan_ID0000076,None,subwf,0,1716460487.0,1716460487.0,1716460494.0,1716460497.0,,,0.0,1716460497.0,1716460962.0,,,0.0,,,0.0,7.0,0.0,465.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716460497.0,,,1716460498.0,,,0.0,1716460501.0,1716460508.0,,,0.0,1716460508.0,1716460513.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716460497.0,,,1716460498.0,,,0.0,1716460501.0,1716460508.0,,,0.0,1716460508.0,1716460513.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716460497.0,,,1716460498.0,,,0.0,,1716460503.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716460497.0,,,1716460498.0,,,0.0,1716460501.0,1716460508.0,,,0.0,1716460508.0,1716460513.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716460497.0,,,1716460498.0,,,0.0,,1716460503.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716460497.0,,,1716460498.0,,,0.0,,1716460503.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716460507.0,,,1716460512.0,,,0.0,1716460512.0,1716460517.0,,,0.0,1716460517.0,1716460522.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/pegasus.2663855113701175981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,hdd_5,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460549.0,77344104.4,1716460523.0,1716460868.0,1716460856.0,1716460859.0,3460255.0,1716460868.0,1716460873.0,5.0,,5.0,345.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,803001194.0,28470.0,4651.0,27.0,24.2,5.7,13383353.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460551.0,64448189.6,1716460523.0,1716460573.0,1716460560.0,1716460563.0,14517.0,1716460573.0,1716460578.0,5.0,,5.0,50.0,5.0,27.0,1385732089.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460825.0,4618942.6,1716460523.0,1716460843.0,1716460833.0,1716460836.0,1359.0,1716460843.0,1716460848.0,5.0,,5.0,320.0,5.0,301.0,1385851919.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460550.0,53379362.0,1716460523.0,1716460573.0,1716460561.0,1716460564.0,23698.0,1716460573.0,1716460578.0,5.0,,5.0,50.0,5.0,26.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460546.0,90958645.1,1716460523.0,1716460578.0,1716460569.0,1716460572.0,119770.0,1716460578.0,1716460583.0,5.0,,5.0,55.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688907058.0,63333.0,8124.0,40.0,12.5,2.3,22963568.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460545.0,97045324.1,1716460523.0,1716460578.0,1716460568.0,1716460571.0,138772.0,1716460578.0,1716460583.0,5.0,,5.0,55.0,5.0,21.0,1494664529.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691952074.0,63552.0,9108.0,45.0,12.5,2.4,23065069.1,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460539.0,92974846.0,1716460523.0,1716460558.0,1716460549.0,1716460552.0,24258.0,1716460558.0,1716460563.0,5.0,,5.0,35.0,5.0,15.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460556.0,53811492.0,1716460523.0,1716460578.0,1716460565.0,1716460568.0,1342.0,1716460578.0,1716460583.0,5.0,,5.0,55.0,5.0,32.0,1385437494.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460546.0,85343765.2,1716460523.0,1716460568.0,1716460555.0,1716460557.0,6797.0,1716460568.0,1716460573.0,5.0,,5.0,45.0,5.0,22.0,1385317664.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460542.0,124139627.5,1716460523.0,1716460838.0,1716460825.0,1716460828.0,3070665.0,1716460838.0,1716460843.0,5.0,,5.0,315.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,679540031.0,28470.0,4637.0,27.0,19.6,5.2,13590800.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460558.0,49471984.8,1716460523.0,1716460578.0,1716460567.0,1716460570.0,14118.0,1716460578.0,1716460583.0,5.0,,5.0,55.0,5.0,34.0,1385732089.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460556.0,58692763.2,1716460523.0,1716460588.0,1716460579.0,1716460582.0,89834.0,1716460588.0,1716460593.0,5.0,,5.0,65.0,5.0,32.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812262434.0,63122.0,8029.0,35.0,12.8,2.1,27075414.5,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460544.0,112563954.3,1716460523.0,1716460578.0,1716460569.0,1716460572.0,143136.0,1716460578.0,1716460583.0,5.0,,5.0,55.0,5.0,20.0,1514826603.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812278151.0,63122.0,8031.0,35.0,12.8,2.1,27075938.4,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460519.0,1716460532.0,114058591.0,1716460519.0,1716460838.0,1716460825.0,1716460828.0,22166.0,1716460838.0,1716460843.0,5.0,,1.0,319.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460825.0,4616904.7,1716460523.0,1716460843.0,1716460833.0,1716460836.0,1367.0,1716460843.0,1716460848.0,5.0,,5.0,320.0,5.0,301.0,1386263883.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460550.0,68997259.9,1716460523.0,1716460573.0,1716460560.0,1716460562.0,8993.0,1716460573.0,1716460578.0,5.0,,5.0,50.0,5.0,26.0,1386144053.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460547.0,85651525.6,1716460523.0,1716460863.0,1716460854.0,1716460857.0,3400299.0,1716460863.0,1716460868.0,5.0,,5.0,340.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660860365.0,28470.0,5517.0,27.0,23.7,4.2,1101433.9,1423.5
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460542.0,109860398.7,1716460523.0,1716460838.0,1716460825.0,1716460828.0,9106.0,1716460838.0,1716460843.0,5.0,,5.0,315.0,5.0,18.0,1386144053.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_5,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460546.0,92698933.9,1716460523.0,1716460848.0,1716460840.0,1716460843.0,112514.0,1716460848.0,1716460853.0,5.0,,5.0,325.0,5.0,22.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,670091224.0,63122.0,8844.0,35.0,10.9,1.9,1175598.6,3156.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460554.0,62769183.3,1716460523.0,1716460588.0,1716460576.0,1716460579.0,140807.0,1716460588.0,1716460593.0,5.0,,5.0,65.0,5.0,30.0,1491923971.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673249406.0,63552.0,9109.0,45.0,12.4,2.4,22441646.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716460513.0,,,1716460518.0,1716460524.0,1716460542.0,115370429.3,1716460523.0,1716460838.0,1716460825.0,1716460828.0,4820.0,1716460838.0,1716460843.0,5.0,,5.0,315.0,5.0,18.0,1385317664.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
