,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619547.0,105466154.6,1716619526.0,1716619826.0,1716619787.0,1716619790.0,14529980.0,1716619826.0,1716619831.0,5.0,,0.0,300.0,5.0,20.0,1400510493.0,3.0,51835356.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.3,0,0,0.0,193714166.0,49464468.0,34517.0,6023.0,32.5,2.3,2767345.2,1236611.7
coinc_ID15_ID0000020,hdd_5,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619558.0,141064311.1,1716619526.0,1716620802.0,1716620656.0,1716620793.0,421965.0,1716620802.0,1716620807.0,5.0,,0.0,1276.0,5.0,31.0,1400923745.0,137.0,57863360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.2,0,0,0.2,199112108.0,24933109.0,35930.0,3193.0,25.2,1.2,186086.1,623327.7
coinc_ID15_ID0000016,None,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619545.0,116731471.0,1716619526.0,1716620667.0,1716620656.0,1716620659.0,13618427.0,1716620667.0,1716620672.0,5.0,,0.0,1141.0,5.0,18.0,1400100799.0,3.0,47202579.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.0,0,0,0.2,188898249.0,40096753.0,35939.0,3935.0,27.8,1.3,171725.7,1002418.8
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619560.0,137632566.7,1716619526.0,1716620116.0,1716620087.0,1716620096.0,7578.0,1716620116.0,1716620121.0,5.0,,0.0,590.0,5.0,33.0,1379981312.0,9.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716620712.0,,,0.0,,,0.0,10.0,0.0,1176.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716619546.0,,,0.0,,,0.0,10.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716620722.0,,,0.0,,,0.0,10.0,0.0,1186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716619546.0,,,0.0,,,0.0,10.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716622073.0,,,0.0,,,0.0,10.0,0.0,2537.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619547.0,104013442.6,1716619526.0,1716619571.0,1716619558.0,1716619561.0,11652.0,1716619571.0,1716619576.0,5.0,,0.0,45.0,5.0,20.0,1394662721.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89920620.0,28374.0,18263.0,26.0,3.9,1.0,8992062.0,2837.4
sngls_ID23_ID0000153,hdd_5,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619557.0,137626927.8,1716619526.0,1716620121.0,1716620087.0,1716620112.0,1397.0,1716620121.0,1716620126.0,5.0,,0.0,595.0,5.0,30.0,1390232369.0,25.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,84805348.0,28374.0,21833.0,26.0,4.2,1.0,81543.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619547.0,110532609.7,1716619526.0,1716619571.0,1716619557.0,1716619560.0,10685.0,1716619571.0,1716619576.0,5.0,,0.0,45.0,5.0,20.0,1395072415.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95509967.0,28374.0,18862.0,26.0,3.9,0.9,9550996.7,2837.4
sngls_ID23_ID0000151,None,compute,0,1716619531.0,,,1716619536.0,1716619547.0,1716619564.0,142600415.1,1716619547.0,1716619826.0,1716619787.0,1716619790.0,11702.0,1716619826.0,1716619831.0,5.0,,11.0,279.0,5.0,17.0,1390257425.0,3.0,35400.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,85628468.0,38921.0,20922.0,35.0,4.5,1.0,199136.0,1946.1
coinc_ID15_ID0000143,None,compute,0,1716619531.0,,,1716619536.0,1716619537.0,1716619554.0,143627405.2,1716619536.0,1716619791.0,1716619570.0,1716619573.0,21124.0,1716619791.0,1716619796.0,5.0,,0.0,255.0,5.0,17.0,1391678403.0,3.0,59581.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,140636233.0,28374.0,31405.0,26.0,8.8,1.1,7031811.7,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716619536.0,,,1716619537.0,,,0.0,1716619541.0,1716619547.0,,,0.0,1716619547.0,1716619552.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716619536.0,,,1716619537.0,,,0.0,,1716619542.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716619536.0,,,1716619537.0,,,0.0,1716619541.0,1716619547.0,,,0.0,1716619547.0,1716619552.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716619536.0,,,1716619537.0,,,0.0,,1716619542.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716619536.0,,,1716619537.0,,,0.0,,1716619542.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716619536.0,,,1716619537.0,,,0.0,1716619541.0,1716619547.0,,,0.0,1716619547.0,1716619552.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716619541.0,,,1716619556.0,,,0.0,1716619556.0,1716619561.0,,,0.0,1716619561.0,1716619566.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716619541.0,,,1716619546.0,1716619548.0,1716619563.0,140744235.7,1716619547.0,1716619581.0,1716619569.0,1716619573.0,505353.0,1716619581.0,1716619586.0,5.0,,1.0,34.0,5.0,15.0,1381083725.0,4.0,1595685.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716619541.0,,,1716619546.0,,,0.0,1716619547.0,1716619551.0,,,0.0,1716619551.0,1716619556.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619827.0,6562967.6,1716619567.0,1716620502.0,1716620489.0,1716620492.0,116605.0,1716620502.0,1716620507.0,5.0,,10.0,935.0,5.0,259.0,1494664730.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691949929.0,63552.0,9108.0,45.0,12.6,2.3,23064997.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620124.0,47697013.0,1716619567.0,1716620667.0,1716620656.0,1716620659.0,107542.0,1716620667.0,1716620672.0,5.0,,10.0,1100.0,5.0,37.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.0,688907065.0,63333.0,8120.0,40.0,12.5,2.4,22963568.8,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620111.0,79820917.3,1716619567.0,1716620667.0,1716620656.0,1716620659.0,12501.0,1716620667.0,1716620672.0,5.0,,10.0,1100.0,5.0,24.0,1385732290.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619831.0,5682908.7,1716619567.0,1716620502.0,1716620489.0,1716620493.0,2893840.0,1716620502.0,1716620507.0,5.0,,10.0,935.0,5.0,263.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679562102.0,28470.0,4687.0,27.0,21.0,3.9,13591242.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619827.0,6177450.4,1716619567.0,1716620502.0,1716620489.0,1716620492.0,12182.0,1716620502.0,1716620507.0,5.0,,10.0,935.0,5.0,259.0,1385732290.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716620095.0,1716620106.0,116984440.0,1716620087.0,1716620668.0,1716620656.0,1716620659.0,22180.0,1716620668.0,1716620673.0,5.0,,530.0,581.0,5.0,11.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716619552.0,,,1716619557.0,1716619567.0,1716619824.0,5370912.0,1716619566.0,1716620637.0,1716620489.0,1716620630.0,923.0,1716620637.0,1716620642.0,5.0,,9.0,1071.0,5.0,257.0,1379880960.0,141.0,130096.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619833.0,5196171.0,1716619567.0,1716620503.0,1716620489.0,1716620492.0,21359.0,1716620503.0,1716620508.0,5.0,,10.0,936.0,5.0,265.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716620095.0,1716620114.0,108344602.0,1716620087.0,1716620669.0,1716620656.0,1716620658.0,1450.0,1716620669.0,1716620674.0,5.0,,530.0,582.0,5.0,19.0,1386261814.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620109.0,88340054.0,1716619567.0,1716620669.0,1716620656.0,1716620658.0,9332.0,1716620669.0,1716620674.0,5.0,,10.0,1102.0,5.0,22.0,1386141984.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716621145.0,1660670.5,1716619567.0,1716621720.0,1716621707.0,1716621710.0,3127065.0,1716621720.0,1716621725.0,5.0,,10.0,2153.0,5.0,1577.0,2610863059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.8,0,0,0.1,660700397.0,28470.0,4800.0,27.0,19.9,5.0,13214007.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620108.0,91225410.9,1716619567.0,1716620669.0,1716620656.0,1716620659.0,9163.0,1716620669.0,1716620674.0,5.0,,10.0,1102.0,5.0,21.0,1386141984.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716619552.0,,,1716619557.0,1716619567.0,1716619832.0,5354276.4,1716619567.0,1716620502.0,1716620489.0,1716620492.0,1156.0,1716620502.0,1716620507.0,5.0,,10.0,935.0,5.0,265.0,1385852120.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619836.0,5636520.4,1716619567.0,1716620503.0,1716620489.0,1716620492.0,94472.0,1716620503.0,1716620508.0,5.0,,10.0,936.0,5.0,268.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989277.0,63333.0,8118.0,40.0,12.2,2.6,22332975.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620113.0,76639700.2,1716619567.0,1716620669.0,1716620656.0,1716620659.0,124509.0,1716620669.0,1716620674.0,5.0,,10.0,1102.0,5.0,26.0,1491921902.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673252547.0,63552.0,9116.0,45.0,12.5,2.3,22441751.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620108.0,90668731.2,1716619567.0,1716620668.0,1716620656.0,1716620659.0,6111.0,1716620668.0,1716620673.0,5.0,,10.0,1101.0,5.0,21.0,1385319038.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619827.0,6626037.2,1716619567.0,1716620503.0,1716620489.0,1716620493.0,2919852.0,1716620503.0,1716620508.0,5.0,,10.0,936.0,5.0,259.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,802999847.0,28470.0,4648.0,27.0,25.5,4.3,13383330.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619826.0,6245816.9,1716619567.0,1716620498.0,1716620489.0,1716620492.0,4619.0,1716620498.0,1716620503.0,5.0,,10.0,931.0,5.0,258.0,1385319038.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620123.0,51417396.1,1716619567.0,1716620668.0,1716620656.0,1716620659.0,129030.0,1716620668.0,1716620673.0,5.0,,10.0,1101.0,5.0,36.0,1514827977.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,814738347.0,63552.0,8762.0,45.0,12.5,2.4,27157944.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_5,compute,0,1716619552.0,,,1716619557.0,1716619568.0,1716619848.0,6575668.8,1716619567.0,1716620503.0,1716620489.0,1716620492.0,75420.0,1716620503.0,1716620508.0,5.0,,10.0,936.0,5.0,280.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,812366067.0,63333.0,8120.0,40.0,12.6,2.2,27078868.9,3166.7
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716619552.0,,,1716619557.0,1716620087.0,1716620108.0,91876633.5,1716619567.0,1716620668.0,1716620656.0,1716620659.0,1206.0,1716620668.0,1716620673.0,5.0,,10.0,1101.0,5.0,21.0,1385438868.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716619576.0,,,1716619581.0,1716619582.0,1716619789.0,141361766.0,1716619581.0,1716620501.0,1716620489.0,1716620492.0,51485.0,1716620501.0,1716620506.0,5.0,,0.0,920.0,5.0,207.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716619576.0,,,1716619581.0,1716620095.0,1716620112.0,123472629.4,1716620087.0,1716620667.0,1716620656.0,1716620659.0,56826.0,1716620667.0,1716620672.0,5.0,,506.0,580.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
coinc_ID15_ID0000145,hdd_5,compute,0,1716619586.0,,,1716619591.0,1716619787.0,1716620642.0,2807482.0,1716619694.0,1716621718.0,1716621707.0,1716621710.0,23396.0,1716621718.0,1716621723.0,5.0,,103.0,2024.0,5.0,855.0,2383322462.0,3.0,72220.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,132814068.0,28374.0,32470.0,26.0,8.8,1.1,6640703.4,2837.4
