,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,None,compute,0,1715198541.0,,,1715198546.0,1715198548.0,1715198572.0,78933672.1,1715198547.0,1715198591.0,1715198583.0,1715198586.0,12981.0,1715198591.0,1715198596.0,5.0,,1.0,44.0,5.0,24.0,1390257370.0,3.0,35353.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77947474.0,28374.0,18414.0,26.0,3.8,1.1,7794747.4,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198555.0,1715198566.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715198541.0,,,1715198546.0,1715198548.0,1715198567.0,114944756.0,1715198547.0,1715198621.0,1715198610.0,1715198613.0,15972189.0,1715198621.0,1715198626.0,5.0,,1.0,74.0,5.0,19.0,1400512294.0,3.0,51835446.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,193764668.0,48233158.0,34596.0,5639.0,33.0,1.7,2768066.7,1205829.0
sngls_ID23_ID0000028,None,compute,0,1715198541.0,,,1715198546.0,1715198548.0,1715198566.0,118339861.7,1715198547.0,1715198586.0,1715198577.0,1715198580.0,10449.0,1715198586.0,1715198591.0,5.0,,1.0,39.0,5.0,18.0,1395074547.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92189043.0,28374.0,18259.0,26.0,3.8,1.0,9218904.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1715198541.0,,,1715198546.0,1715198547.0,1715198567.0,104166897.2,1715198546.0,1715198591.0,1715198578.0,1715198581.0,11689.0,1715198591.0,1715198596.0,5.0,,0.0,45.0,5.0,20.0,1394662483.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89726898.0,28374.0,18175.0,26.0,3.9,1.0,8972689.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715198541.0,,,1715198546.0,1715198548.0,1715198566.0,117897985.5,1715198547.0,1715198586.0,1715198577.0,1715198580.0,11680.0,1715198586.0,1715198591.0,5.0,,1.0,39.0,5.0,18.0,1394249138.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87524136.0,28374.0,18420.0,26.0,3.9,1.0,8752413.6,2837.4
sngls_ID23_ID0000153,None,compute,0,1715198541.0,,,1715198546.0,1715198547.0,1715198567.0,106466370.6,1715198546.0,1715198586.0,1715198578.0,1715198580.0,12511.0,1715198586.0,1715198591.0,5.0,,0.0,40.0,5.0,20.0,1390232701.0,2.0,34242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77474454.0,28374.0,18486.0,26.0,3.9,1.0,7747445.4,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715198541.0,,,1715198546.0,,,0.0,1715198546.0,1715198556.0,1715198546.0,1715198550.0,21496.0,1715198556.0,1715198561.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198556.0,1715198566.0,,,0.0,,,0.0,6.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715198541.0,,,1715198546.0,1715198548.0,1715198573.0,71035978.1,1715198547.0,1715198601.0,1715198589.0,1715198592.0,21219.0,1715198601.0,1715198606.0,5.0,,1.0,54.0,5.0,25.0,1391678680.0,3.0,59481.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,138986382.0,28374.0,30978.0,26.0,8.8,1.1,6949319.1,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198556.0,1715198746.0,,,0.0,,,0.0,6.0,5.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715198541.0,,,1715198546.0,1715198547.0,1715198573.0,72219835.9,1715198546.0,1715198626.0,1715198613.0,1715198616.0,14755733.0,1715198626.0,1715198631.0,5.0,,0.0,80.0,5.0,26.0,1400100230.0,3.0,47202970.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.3,0,0,0.1,188570630.0,38444008.0,34532.0,3424.0,28.4,1.4,3142843.8,1281466.9
pegasus-plan_ID0000076,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198556.0,1715198766.0,,,0.0,,,0.0,6.0,5.0,210.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715198541.0,,,1715198546.0,1715198547.0,1715198566.0,105688937.3,1715198546.0,1715198626.0,1715198615.0,1715198618.0,265422.0,1715198626.0,1715198631.0,5.0,,0.0,80.0,5.0,19.0,1406363386.0,3.0,742651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.4,0,0,0.0,271156625.0,28374.0,47285.0,26.0,34.3,2.6,3389457.8,2837.4
register_condorpool_2_0,None,auxiliary,0,1715198551.0,,,1715198556.0,,,0.0,1715198561.0,1715198566.0,,,0.0,1715198566.0,1715198571.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715198551.0,,,1715198556.0,1715198567.0,1715198583.0,142986351.1,1715198566.0,1715198601.0,1715198589.0,1715198592.0,556454.0,1715198601.0,1715198606.0,5.0,,10.0,35.0,5.0,16.0,1381084368.0,3.0,1595777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715198556.0,,,1715198557.0,,,0.0,1715198561.0,1715198567.0,,,0.0,1715198567.0,1715198572.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715198556.0,,,1715198557.0,,,0.0,1715198561.0,1715198567.0,,,0.0,1715198567.0,1715198572.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715198556.0,,,1715198557.0,,,0.0,,1715198562.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715198556.0,,,1715198557.0,,,0.0,1715198561.0,1715198567.0,,,0.0,1715198567.0,1715198572.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715198556.0,,,1715198557.0,,,0.0,,1715198562.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715198556.0,,,1715198557.0,,,0.0,,1715198562.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715198561.0,,,1715198571.0,,,0.0,1715198571.0,1715198576.0,,,0.0,1715198576.0,1715198581.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198604.0,133076116.8,1715198587.0,1715198622.0,1715198613.0,1715198616.0,5399.0,1715198622.0,1715198627.0,5.0,,10.0,35.0,5.0,16.0,1385318707.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198612.0,73369370.4,1715198587.0,1715198632.0,1715198620.0,1715198623.0,1355.0,1715198632.0,1715198637.0,5.0,,10.0,45.0,5.0,25.0,1385851882.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198600.0,108268848.0,1715198586.0,1715198622.0,1715198610.0,1715198613.0,23625.0,1715198622.0,1715198627.0,5.0,,9.0,36.0,5.0,13.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198606.0,106375277.5,1715198587.0,1715198627.0,1715198615.0,1715198617.0,14049.0,1715198627.0,1715198632.0,5.0,,10.0,40.0,5.0,18.0,1385732052.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198625.0,47396622.0,1715198587.0,1715198657.0,1715198647.0,1715198650.0,121087.0,1715198657.0,1715198662.0,5.0,,10.0,70.0,5.0,37.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688904312.0,63333.0,8115.0,40.0,12.3,2.5,22963477.1,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198597.0,132780127.0,1715198586.0,1715198617.0,1715198607.0,1715198610.0,24302.0,1715198617.0,1715198622.0,5.0,,9.0,31.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198606.0,112407386.2,1715198587.0,1715198627.0,1715198614.0,1715198617.0,1373.0,1715198627.0,1715198632.0,5.0,,10.0,40.0,5.0,19.0,1385438537.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198615.0,63715149.5,1715198587.0,1715198637.0,1715198624.0,1715198627.0,6843.0,1715198637.0,1715198642.0,5.0,,10.0,50.0,5.0,27.0,1385318707.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198625.0,47890992.9,1715198587.0,1715198672.0,1715198661.0,1715198664.0,3493484.0,1715198672.0,1715198677.0,5.0,,10.0,85.0,5.0,38.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803001187.0,28470.0,4651.0,27.0,24.6,5.3,13383353.1,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198610.0,88997159.7,1715198587.0,1715198642.0,1715198633.0,1715198635.0,139190.0,1715198642.0,1715198647.0,5.0,,10.0,55.0,5.0,23.0,1494664492.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691953166.0,63552.0,9113.0,45.0,12.5,2.4,23065105.5,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198613.0,76022750.4,1715198587.0,1715198647.0,1715198636.0,1715198639.0,90368.0,1715198647.0,1715198652.0,5.0,,10.0,60.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,812338656.0,63205.0,8114.0,37.0,12.6,2.2,27077955.2,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198620.0,57479950.1,1715198587.0,1715198652.0,1715198644.0,1715198646.0,144899.0,1715198652.0,1715198657.0,5.0,,10.0,65.0,5.0,33.0,1514827646.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,815211976.0,63552.0,9112.0,45.0,12.6,2.2,27173732.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198596.0,149862149.0,1715198586.0,1715198617.0,1715198606.0,1715198609.0,25023.0,1715198617.0,1715198622.0,5.0,,9.0,31.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198616.0,60638649.7,1715198587.0,1715198637.0,1715198624.0,1715198627.0,1358.0,1715198637.0,1715198642.0,5.0,,10.0,50.0,5.0,28.0,1386263946.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198620.0,51788093.2,1715198587.0,1715198637.0,1715198628.0,1715198631.0,9017.0,1715198637.0,1715198642.0,5.0,,10.0,50.0,5.0,33.0,1386144116.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198609.0,96612853.6,1715198587.0,1715198657.0,1715198643.0,1715198646.0,3450344.0,1715198657.0,1715198662.0,5.0,,10.0,70.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660623606.0,28470.0,4631.0,27.0,21.1,3.8,13212472.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198588.0,1715198625.0,44005387.9,1715198587.0,1715198642.0,1715198633.0,1715198636.0,10283.0,1715198642.0,1715198647.0,5.0,,10.0,55.0,5.0,37.0,1386144116.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198608.0,105296543.8,1715198587.0,1715198642.0,1715198629.0,1715198632.0,113217.0,1715198642.0,1715198647.0,5.0,,10.0,55.0,5.0,21.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669991926.0,63333.0,8121.0,40.0,12.4,2.5,22333064.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198607.0,114678629.3,1715198587.0,1715198637.0,1715198629.0,1715198632.0,140424.0,1715198637.0,1715198642.0,5.0,,10.0,50.0,5.0,20.0,1491924034.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673249070.0,63552.0,9109.0,45.0,12.5,2.4,22441635.7,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198627.0,41557075.4,1715198587.0,1715198647.0,1715198636.0,1715198638.0,14616.0,1715198647.0,1715198652.0,5.0,,10.0,60.0,5.0,40.0,1385732052.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715198572.0,,,1715198577.0,1715198587.0,1715198612.0,80777411.3,1715198587.0,1715198657.0,1715198647.0,1715198650.0,3451628.0,1715198657.0,1715198662.0,5.0,,10.0,70.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679537047.0,28470.0,4633.0,27.0,21.0,3.9,13590740.9,2847.0
sngls_statmap_ID24_ID0000029,None,compute,0,1715198591.0,,,1715198596.0,1715198598.0,1715198614.0,142485974.3,1715198597.0,1715198631.0,1715198622.0,1715198625.0,57913.0,1715198631.0,1715198636.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715198591.0,,,1715198596.0,1715198598.0,1715198615.0,117940455.4,1715198597.0,1715198631.0,1715198623.0,1715198625.0,31270.0,1715198631.0,1715198636.0,5.0,,1.0,34.0,5.0,17.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715198596.0,,,1715198601.0,1715198603.0,1715198618.0,137894426.9,1715198602.0,1715198636.0,1715198626.0,1715198629.0,63215.0,1715198636.0,1715198641.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
