,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000068,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341590.0,1715341806.0,,,0.0,,,0.0,6.0,1.0,216.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341590.0,1715341599.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341589.0,1715341786.0,,,0.0,,,0.0,6.0,0.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341603.0,115740473.0,1715341585.0,1715341624.0,1715341614.0,1715341617.0,12509.0,1715341624.0,1715341629.0,5.0,,1.0,39.0,5.0,17.0,1390232066.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78404395.0,28374.0,18765.0,26.0,3.9,1.0,7840439.5,2837.4
sngls_ID23_ID0000151,None,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341607.0,87673627.0,1715341585.0,1715341629.0,1715341618.0,1715341620.0,12842.0,1715341629.0,1715341635.0,5.0,,1.0,44.0,6.0,21.0,1390257177.0,2.0,35387.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,85412443.0,28374.0,20331.0,26.0,4.0,0.9,8541244.3,2837.4
coinc_ID15_ID0000018,None,compute,0,1715341579.0,,,1715341584.0,1715341585.0,1715341604.0,106486492.4,1715341585.0,1715341660.0,1715341648.0,1715341651.0,15918931.0,1715341660.0,1715341665.0,5.0,,1.0,75.0,5.0,19.0,1400511899.0,3.0,51836037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.1,193722683.0,47391305.0,34528.0,5377.0,33.2,1.4,2767466.9,1184782.6
sngls_ID23_ID0000028,cpu_3,compute,0,1715341579.0,,,1715341584.0,1715341585.0,1715341608.0,86890535.5,1715341584.0,1715341629.0,1715341619.0,1715341622.0,10984.0,1715341629.0,1715341635.0,5.0,,0.0,45.0,6.0,23.0,1395074924.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93166086.0,28374.0,18319.0,26.0,3.9,1.0,9316608.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1715341579.0,,,1715341584.0,1715341585.0,1715341602.0,137764554.2,1715341585.0,1715341624.0,1715341613.0,1715341616.0,11251.0,1715341624.0,1715341629.0,5.0,,1.0,39.0,5.0,17.0,1394663453.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93885213.0,28374.0,19136.0,26.0,3.9,1.0,9388521.3,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341589.0,1715341786.0,,,0.0,,,0.0,6.0,0.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1715341579.0,,,1715341584.0,1715341585.0,1715341603.0,128469377.2,1715341584.0,1715341655.0,1715341645.0,1715341648.0,8656829.0,1715341655.0,1715341660.0,5.0,,0.0,71.0,5.0,18.0,1400926986.0,3.0,28932442.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.6,0,0,0.0,198723976.0,27130388.0,34373.0,3579.0,29.3,1.3,2838913.9,904346.3
pegasus-plan_ID0000070,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341589.0,1715341599.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341605.0,100403032.4,1715341585.0,1715341660.0,1715341650.0,1715341653.0,265059.0,1715341660.0,1715341665.0,5.0,,1.0,75.0,5.0,19.0,1406363961.0,3.0,742728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.0,0,0,0.0,268101649.0,28374.0,46525.0,26.0,33.8,1.1,3830023.6,2837.4
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341609.0,81060289.9,1715341585.0,1715341629.0,1715341616.0,1715341619.0,572186.0,1715341629.0,1715341635.0,5.0,,1.0,44.0,6.0,23.0,1381084075.0,3.0,1594613.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715341579.0,,,1715341584.0,,,0.0,1715341584.0,1715341589.0,,,0.0,1715341589.0,1715341594.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_3,compute,0,1715341579.0,,,1715341584.0,1715341585.0,1715341604.0,109245085.5,1715341584.0,1715341665.0,1715341652.0,1715341655.0,14581030.0,1715341665.0,1715341670.0,5.0,,0.0,81.0,5.0,19.0,1400100428.0,3.0,47203461.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.2,188511125.0,45542033.0,34416.0,6223.0,32.5,2.2,2356389.1,1138550.8
stage_out_local_condorpool_5_0,None,transfer,0,1715341579.0,,,1715341584.0,,,0.0,1715341584.0,1715341594.0,1715341584.0,1715341588.0,21481.0,1715341594.0,1715341599.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341604.0,127616010.0,1715341585.0,1715341629.0,1715341620.0,1715341623.0,21567.0,1715341629.0,1715341635.0,5.0,,1.0,44.0,6.0,18.0,1391677852.0,3.0,59540.0,poseidon,condorpool,poseidon-worker-2-container-8-11,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,138402343.0,28374.0,30762.0,26.0,8.8,1.1,6920117.2,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715341590.0,,,1715341591.0,,,0.0,1715341594.0,1715341601.0,,,0.0,1715341601.0,1715341606.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715341590.0,,,1715341591.0,,,0.0,,1715341596.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715341590.0,,,1715341591.0,,,0.0,1715341594.0,1715341601.0,,,0.0,1715341601.0,1715341606.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715341590.0,,,1715341591.0,,,0.0,,1715341596.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715341590.0,,,1715341591.0,,,0.0,,1715341596.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715341590.0,,,1715341591.0,,,0.0,1715341594.0,1715341601.0,,,0.0,1715341601.0,1715341606.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715341599.0,,,1715341604.0,,,0.0,1715341604.0,1715341609.0,,,0.0,1715341609.0,1715341614.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341658.0,56658334.0,1715341625.0,1715341691.0,1715341680.0,1715341683.0,112486.0,1715341691.0,1715341696.0,5.0,,14.0,66.0,5.0,33.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990527.0,63333.0,8124.0,40.0,12.6,2.2,22333017.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341645.0,97915392.9,1715341625.0,1715341666.0,1715341655.0,1715341658.0,13988.0,1715341666.0,1715341671.0,5.0,,14.0,41.0,5.0,20.0,1385733022.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341626.0,1715341650.0,77646786.6,1715341625.0,1715341696.0,1715341685.0,1715341688.0,3457188.0,1715341696.0,1715341701.0,5.0,,14.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679538610.0,28470.0,4637.0,27.0,21.1,3.8,13590772.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341627.0,1715341656.0,63089249.5,1715341625.0,1715341676.0,1715341664.0,1715341667.0,14335.0,1715341676.0,1715341681.0,5.0,,14.0,51.0,5.0,29.0,1385733022.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341653.0,65009754.4,1715341625.0,1715341671.0,1715341661.0,1715341664.0,1360.0,1715341671.0,1715341676.0,5.0,,14.0,46.0,5.0,28.0,1385852852.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341641.0,88432147.0,1715341624.0,1715341671.0,1715341658.0,1715341661.0,23364.0,1715341671.0,1715341676.0,5.0,,13.0,47.0,5.0,16.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,0.0,21680284.0,63083.0,6051.0,34.0,0.8,0.9,2168028.4,6308.3
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341626.0,1715341637.0,125250882.0,1715341625.0,1715341666.0,1715341655.0,1715341658.0,23050.0,1715341666.0,1715341671.0,5.0,,14.0,41.0,5.0,11.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.1,33344430.0,63083.0,8563.0,34.0,2.2,1.6,1667221.5,6308.3
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341649.0,86711609.9,1715341625.0,1715341696.0,1715341686.0,1715341689.0,3428141.0,1715341696.0,1715341701.0,5.0,,14.0,71.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,802999726.0,28470.0,4647.0,27.0,24.0,5.8,13383328.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341646.0,92923388.0,1715341625.0,1715341666.0,1715341655.0,1715341658.0,6746.0,1715341666.0,1715341671.0,5.0,,14.0,41.0,5.0,21.0,1385317935.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341652.0,68183583.8,1715341625.0,1715341671.0,1715341660.0,1715341663.0,10253.0,1715341671.0,1715341676.0,5.0,,14.0,46.0,5.0,27.0,1386144493.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341658.0,54615271.4,1715341625.0,1715341691.0,1715341680.0,1715341683.0,120696.0,1715341691.0,1715341696.0,5.0,,14.0,66.0,5.0,33.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688905582.0,63333.0,8124.0,40.0,12.7,2.1,22963519.4,3166.7
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341650.0,81897595.9,1715341625.0,1715341686.0,1715341674.0,1715341677.0,89652.0,1715341686.0,1715341691.0,5.0,,14.0,61.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812260954.0,63122.0,8034.0,35.0,12.8,2.1,27075365.1,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341653.0,67999028.5,1715341625.0,1715341686.0,1715341677.0,1715341680.0,145412.0,1715341686.0,1715341691.0,5.0,,14.0,61.0,5.0,28.0,1514826874.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812288187.0,63205.0,8056.0,37.0,12.4,2.5,27076272.9,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341656.0,59455365.8,1715341625.0,1715341691.0,1715341679.0,1715341681.0,140804.0,1715341691.0,1715341696.0,5.0,,14.0,66.0,5.0,31.0,1491924411.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673249319.0,63552.0,9111.0,45.0,12.5,2.4,22441644.0,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715341606.0,,,1715341611.0,1715341623.0,1715341637.0,100280745.0,1715341622.0,1715341656.0,1715341647.0,1715341650.0,24446.0,1715341656.0,1715341661.0,5.0,,11.0,34.0,5.0,14.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715341606.0,,,1715341611.0,1715341623.0,1715341645.0,88110795.2,1715341623.0,1715341666.0,1715341654.0,1715341657.0,1356.0,1715341666.0,1715341671.0,5.0,,12.0,43.0,5.0,22.0,1386264323.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341652.0,70219949.3,1715341625.0,1715341671.0,1715341661.0,1715341664.0,8915.0,1715341671.0,1715341676.0,5.0,,14.0,46.0,5.0,27.0,1386144493.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341627.0,1715341646.0,138779541.6,1715341625.0,1715341711.0,1715341698.0,1715341701.0,3278300.0,1715341711.0,1715341716.0,5.0,,14.0,86.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660682522.0,28470.0,4793.0,27.0,24.6,5.6,7340916.9,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341650.0,77384362.0,1715341625.0,1715341671.0,1715341658.0,1715341661.0,1345.0,1715341671.0,1715341676.0,5.0,,14.0,46.0,5.0,25.0,1385437765.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341652.0,67557341.9,1715341625.0,1715341671.0,1715341660.0,1715341663.0,5441.0,1715341671.0,1715341676.0,5.0,,14.0,46.0,5.0,27.0,1385317935.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715341606.0,,,1715341611.0,1715341625.0,1715341645.0,120667585.7,1715341625.0,1715341676.0,1715341667.0,1715341670.0,138514.0,1715341676.0,1715341681.0,5.0,,14.0,51.0,5.0,20.0,1494665462.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691951278.0,63552.0,9110.0,45.0,12.4,2.4,23065042.6,3177.6
sngls_statmap_ID24_ID0000025,None,compute,0,1715341629.0,,,1715341634.0,1715341636.0,1715341652.0,137697166.2,1715341635.0,1715341670.0,1715341659.0,1715341662.0,31483.0,1715341670.0,1715341675.0,5.0,,1.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
