,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715269402.0,,,1715269407.0,,,0.0,1715269407.0,1715269412.0,,,0.0,1715269412.0,1715269417.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715269402.0,,,1715269407.0,1715269408.0,1715269424.0,141438569.8,1715269407.0,1715269442.0,1715269430.0,1715269433.0,559638.0,1715269442.0,1715269447.0,5.0,,0.0,35.0,5.0,16.0,1381084628.0,3.0,1594866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269446.0,125514274.6,1715269427.0,1715269497.0,1715269487.0,1715269490.0,16050726.0,1715269497.0,1715269502.0,5.0,,15.0,70.0,5.0,18.0,1400510164.0,3.0,51835807.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.1,193677138.0,50556346.0,34448.0,6558.0,33.4,1.5,2766816.3,1263908.7
sngls_ID23_ID0000151,None,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269447.0,111778943.5,1715269427.0,1715269467.0,1715269458.0,1715269460.0,12596.0,1715269467.0,1715269472.0,5.0,,15.0,40.0,5.0,19.0,1390257773.0,2.0,35421.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79971392.0,28374.0,18845.0,26.0,3.9,1.0,7997139.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269427.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269445.0,139577372.6,1715269427.0,1715269467.0,1715269457.0,1715269460.0,11741.0,1715269467.0,1715269472.0,5.0,,15.0,40.0,5.0,17.0,1390232666.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,71634289.0,28374.0,16912.0,26.0,3.8,1.1,7163428.9,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269446.0,118011170.1,1715269427.0,1715269472.0,1715269460.0,1715269462.0,10756.0,1715269472.0,1715269477.0,5.0,,15.0,45.0,5.0,18.0,1395073293.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.9,0,0,0.0,60666398.0,28374.0,11734.0,26.0,3.1,1.7,6066639.8,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269427.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269607.0,,,0.0,,,0.0,8.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269427.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269622.0,,,0.0,,,0.0,8.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715269407.0,1715269407.0,1715269415.0,1715269417.0,,,0.0,1715269418.0,1715269622.0,,,0.0,,,0.0,8.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269444.0,141196126.7,1715269427.0,1715269467.0,1715269457.0,1715269460.0,11155.0,1715269467.0,1715269472.0,5.0,,15.0,40.0,5.0,16.0,1394663673.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.2,0,0,0.0,71106867.0,28374.0,14238.0,26.0,3.6,1.3,7110686.7,2837.4
coinc_ID15_ID0000022,None,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269446.0,126674265.4,1715269427.0,1715269502.0,1715269493.0,1715269496.0,263580.0,1715269502.0,1715269507.0,5.0,,15.0,75.0,5.0,18.0,1406362446.0,3.0,742966.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.1,0,0,0.1,281164496.0,28374.0,49511.0,26.0,37.0,2.8,3514556.2,2837.4
coinc_ID15_ID0000020,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269446.0,118359294.9,1715269427.0,1715269497.0,1715269484.0,1715269487.0,8628247.0,1715269497.0,1715269502.0,5.0,,15.0,70.0,5.0,18.0,1400925575.0,3.0,28932117.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.6,0,0,0.1,198750877.0,24249060.0,34448.0,3055.0,28.0,1.5,3312514.6,1212453.0
stage_out_local_condorpool_5_0,None,transfer,0,1715269407.0,,,1715269412.0,,,0.0,1715269412.0,1715269422.0,1715269412.0,1715269416.0,21485.0,1715269422.0,1715269427.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269413.0,1715269429.0,143478407.3,1715269413.0,1715269457.0,1715269445.0,1715269448.0,21051.0,1715269457.0,1715269462.0,5.0,,1.0,44.0,5.0,16.0,1391679048.0,3.0,59574.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142483044.0,28374.0,32067.0,26.0,8.9,1.0,7124152.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1715269407.0,,,1715269412.0,1715269413.0,1715269430.0,130600382.1,1715269413.0,1715269477.0,1715269468.0,1715269472.0,14534777.0,1715269477.0,1715269482.0,5.0,,1.0,64.0,5.0,17.0,1400100544.0,4.0,47201924.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.0,188517293.0,39683147.0,34421.0,3807.0,28.3,1.5,3141954.9,1322771.6
sngls_ID23_ID0000024,cpu_2,compute,0,1715269407.0,,,1715269412.0,1715269428.0,1715269447.0,104718509.0,1715269427.0,1715269472.0,1715269460.0,1715269462.0,11526.0,1715269472.0,1715269477.0,5.0,,15.0,45.0,5.0,19.0,1394248262.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,67036874.0,28374.0,13850.0,26.0,3.2,1.3,6703687.4,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715269418.0,,,1715269419.0,,,0.0,1715269422.0,1715269429.0,,,0.0,1715269429.0,1715269434.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715269418.0,,,1715269419.0,,,0.0,,1715269424.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715269418.0,,,1715269419.0,,,0.0,,1715269424.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715269418.0,,,1715269419.0,,,0.0,1715269422.0,1715269429.0,,,0.0,1715269429.0,1715269434.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715269418.0,,,1715269419.0,,,0.0,1715269422.0,1715269429.0,,,0.0,1715269429.0,1715269434.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715269418.0,,,1715269419.0,,,0.0,,1715269424.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715269427.0,,,1715269432.0,,,0.0,1715269435.0,1715269437.0,,,0.0,1715269437.0,1715269442.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269440.0,1715269447.0,181868826.0,1715269439.0,1715269469.0,1715269460.0,1715269463.0,24667.0,1715269469.0,1715269474.0,5.0,,0.0,30.0,5.0,7.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.8,0,0,0.1,32256808.0,63083.0,7691.0,34.0,1.8,2.1,3225680.8,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269481.0,53258715.6,1715269448.0,1715269499.0,1715269489.0,1715269492.0,1371.0,1715269499.0,1715269504.0,5.0,,9.0,51.0,5.0,32.0,1385437661.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269477.0,62778788.0,1715269448.0,1715269499.0,1715269486.0,1715269489.0,6817.0,1715269499.0,1715269504.0,5.0,,9.0,51.0,5.0,28.0,1385317831.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269474.0,80271867.0,1715269448.0,1715269519.0,1715269509.0,1715269512.0,3439648.0,1715269519.0,1715269524.0,5.0,,9.0,71.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,803001026.0,5533502.0,4650.0,32.0,25.7,4.2,13383350.4,276675.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269474.0,79330027.2,1715269448.0,1715269509.0,1715269497.0,1715269500.0,146933.0,1715269509.0,1715269514.0,5.0,,9.0,61.0,5.0,26.0,1514826770.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812277008.0,63122.0,8035.0,35.0,12.9,1.9,27075900.3,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269477.0,68143260.1,1715269448.0,1715269509.0,1715269500.0,1715269503.0,89904.0,1715269509.0,1715269514.0,5.0,,9.0,61.0,5.0,28.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812298482.0,63122.0,8115.0,35.0,12.8,2.0,27076616.1,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269461.0,107868871.0,1715269448.0,1715269484.0,1715269470.0,1715269473.0,24798.0,1715269484.0,1715269489.0,5.0,,9.0,36.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.7,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269467.0,119725622.7,1715269448.0,1715269484.0,1715269475.0,1715269478.0,1363.0,1715269484.0,1715269489.0,5.0,,9.0,36.0,5.0,18.0,1386262692.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269469.0,91450462.6,1715269448.0,1715269489.0,1715269477.0,1715269480.0,9068.0,1715269489.0,1715269494.0,5.0,,9.0,41.0,5.0,20.0,1386142862.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269481.0,54809003.2,1715269448.0,1715269529.0,1715269516.0,1715269518.0,3455799.0,1715269529.0,1715269534.0,5.0,,9.0,81.0,5.0,32.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660621926.0,28470.0,4634.0,27.0,21.3,3.6,13212438.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269479.0,57497909.2,1715269448.0,1715269499.0,1715269488.0,1715269490.0,10162.0,1715269499.0,1715269504.0,5.0,,9.0,51.0,5.0,31.0,1386142862.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269473.0,79780248.4,1715269448.0,1715269504.0,1715269495.0,1715269498.0,113033.0,1715269504.0,1715269509.0,5.0,,9.0,56.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669989182.0,63333.0,8121.0,40.0,12.7,2.2,22332972.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269469.0,105965562.5,1715269448.0,1715269499.0,1715269491.0,1715269494.0,139538.0,1715269499.0,1715269504.0,5.0,,9.0,51.0,5.0,21.0,1491922780.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673247754.0,63552.0,9108.0,45.0,12.6,2.3,22441591.8,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269467.0,113498234.5,1715269448.0,1715269484.0,1715269475.0,1715269477.0,5407.0,1715269484.0,1715269489.0,5.0,,9.0,36.0,5.0,18.0,1385317831.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269465.0,86028840.0,1715269448.0,1715269484.0,1715269475.0,1715269477.0,23521.0,1715269484.0,1715269489.0,5.0,,9.0,36.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269477.0,61579580.8,1715269448.0,1715269494.0,1715269485.0,1715269488.0,14427.0,1715269494.0,1715269499.0,5.0,,9.0,46.0,5.0,29.0,1385733242.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269469.0,98908398.1,1715269448.0,1715269514.0,1715269504.0,1715269507.0,3436040.0,1715269514.0,1715269519.0,5.0,,9.0,66.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679539793.0,28470.0,4636.0,27.0,21.1,3.8,13590795.9,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715269434.0,,,1715269439.0,1715269448.0,1715269467.0,111487768.5,1715269448.0,1715269484.0,1715269475.0,1715269478.0,1361.0,1715269484.0,1715269489.0,5.0,,9.0,36.0,5.0,19.0,1385853072.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269480.0,54111899.6,1715269448.0,1715269499.0,1715269489.0,1715269492.0,13593.0,1715269499.0,1715269504.0,5.0,,9.0,51.0,5.0,31.0,1385733242.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1715269434.0,,,1715269439.0,1715269449.0,1715269470.0,94756020.8,1715269448.0,1715269504.0,1715269493.0,1715269496.0,120238.0,1715269504.0,1715269509.0,5.0,,9.0,56.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904321.0,63333.0,8121.0,40.0,12.7,2.1,22963477.4,3166.7
