,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360031.0,104909532.7,1716360010.0,1716360050.0,1716360042.0,1716360044.0,11038.0,1716360050.0,1716360055.0,5.0,,0.0,40.0,5.0,20.0,1395076574.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95778862.0,28374.0,18990.0,26.0,3.9,1.0,9577886.2,2837.4
coinc_ID15_ID0000018,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360037.0,75614473.4,1716360010.0,1716360085.0,1716360076.0,1716360079.0,15819154.0,1716360085.0,1716360090.0,5.0,,0.0,75.0,5.0,26.0,1400514630.0,3.0,51835597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.3,0,0,0.0,193755120.0,43791197.0,34545.0,3808.0,28.4,1.4,3229252.0,1459706.6
sngls_ID23_ID0000151,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360032.0,98344128.0,1716360010.0,1716360055.0,1716360042.0,1716360045.0,13011.0,1716360055.0,1716360060.0,5.0,,0.0,45.0,5.0,21.0,1390257018.0,3.0,35382.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,81047109.0,28374.0,19240.0,26.0,3.9,1.0,8104710.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360030.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360028.0,126182226.6,1716360010.0,1716360050.0,1716360039.0,1716360042.0,12568.0,1716360050.0,1716360055.0,5.0,,0.0,40.0,5.0,17.0,1390232390.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79102563.0,28374.0,18912.0,26.0,4.0,0.9,7910256.3,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716360005.0,,,1716360010.0,,,0.0,1716360010.0,1716360020.0,1716360010.0,1716360014.0,21454.0,1716360020.0,1716360025.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360029.0,125680098.9,1716360010.0,1716360080.0,1716360071.0,1716360074.0,266292.0,1716360080.0,1716360085.0,5.0,,0.0,70.0,5.0,18.0,1406367528.0,3.0,742865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.5,0,0,0.0,279540674.0,28374.0,49067.0,26.0,33.7,1.2,3993438.2,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360030.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360220.0,,,0.0,,,0.0,6.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360039.0,64344813.4,1716360010.0,1716360090.0,1716360080.0,1716360083.0,14869682.0,1716360090.0,1716360095.0,5.0,,0.0,80.0,5.0,28.0,1400102345.0,3.0,47202949.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.1,188596826.0,46632396.0,34572.0,6984.0,33.2,1.5,2694240.4,1165809.9
pegasus-plan_ID0000076,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360215.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360030.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716360005.0,1716360005.0,1716360011.0,1716360015.0,,,0.0,1716360019.0,1716360225.0,,,0.0,,,0.0,6.0,4.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716360005.0,,,1716360010.0,1716360011.0,1716360028.0,136667377.4,1716360010.0,1716360055.0,1716360044.0,1716360047.0,21739.0,1716360055.0,1716360060.0,5.0,,0.0,45.0,5.0,17.0,1391678017.0,3.0,59566.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,138890851.0,28374.0,30819.0,26.0,8.8,1.1,6944542.5,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716360019.0,,,1716360020.0,,,0.0,1716360027.0,1716360035.0,,,0.0,1716360035.0,1716360040.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716360019.0,,,1716360020.0,,,0.0,,1716360025.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716360019.0,,,1716360020.0,,,0.0,1716360027.0,1716360035.0,,,0.0,1716360035.0,1716360040.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716360019.0,,,1716360020.0,,,0.0,1716360027.0,1716360035.0,,,0.0,1716360035.0,1716360040.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716360019.0,,,1716360020.0,,,0.0,,1716360025.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716360019.0,,,1716360020.0,,,0.0,,1716360025.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716360020.0,,,1716360025.0,,,0.0,1716360027.0,1716360030.0,,,0.0,1716360030.0,1716360035.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716360020.0,,,1716360025.0,1716360026.0,1716360041.0,142232648.4,1716360025.0,1716360060.0,1716360047.0,1716360050.0,571720.0,1716360060.0,1716360065.0,5.0,,0.0,35.0,5.0,15.0,1381084162.0,3.0,1595034.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716360025.0,,,1716360035.0,,,0.0,1716360035.0,1716360040.0,,,0.0,1716360040.0,1716360045.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360082.0,58687333.7,1716360051.0,1716360100.0,1716360090.0,1716360093.0,9049.0,1716360100.0,1716360105.0,5.0,,6.0,49.0,5.0,30.0,1386146143.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360083.0,58788881.7,1716360051.0,1716360130.0,1716360118.0,1716360121.0,3484408.0,1716360130.0,1716360135.0,5.0,,6.0,79.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,660628512.0,9972174.0,4651.0,58.0,25.6,4.2,11010475.2,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360077.0,75027871.9,1716360051.0,1716360095.0,1716360085.0,1716360088.0,10297.0,1716360095.0,1716360100.0,5.0,,6.0,44.0,5.0,25.0,1386146143.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360083.0,60474576.3,1716360051.0,1716360115.0,1716360104.0,1716360107.0,113055.0,1716360115.0,1716360120.0,5.0,,6.0,64.0,5.0,31.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669990552.0,63333.0,8122.0,40.0,12.6,2.2,22333018.4,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360063.0,127203800.0,1716360051.0,1716360085.0,1716360073.0,1716360076.0,24598.0,1716360085.0,1716360090.0,5.0,,6.0,34.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360075.0,89542484.7,1716360051.0,1716360110.0,1716360099.0,1716360102.0,144630.0,1716360110.0,1716360115.0,5.0,,6.0,59.0,5.0,23.0,1514827955.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812991327.0,63423.0,8502.0,42.0,12.5,2.4,27099710.9,3171.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360076.0,78225768.1,1716360051.0,1716360095.0,1716360085.0,1716360087.0,1381.0,1716360095.0,1716360100.0,5.0,,6.0,44.0,5.0,24.0,1386265973.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360083.0,63912802.2,1716360051.0,1716360115.0,1716360106.0,1716360109.0,89595.0,1716360115.0,1716360120.0,5.0,,6.0,64.0,5.0,31.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812262348.0,63122.0,8034.0,35.0,12.5,2.4,27075411.6,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360085.0,55617585.2,1716360051.0,1716360130.0,1716360121.0,1716360124.0,3493287.0,1716360130.0,1716360135.0,5.0,,6.0,79.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679574108.0,28470.0,4720.0,27.0,24.4,5.5,11326235.1,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360082.0,63487248.7,1716360051.0,1716360130.0,1716360119.0,1716360122.0,3462936.0,1716360130.0,1716360135.0,5.0,,6.0,79.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,803060630.0,28470.0,4775.0,27.0,24.2,5.6,13384343.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360079.0,68921751.3,1716360051.0,1716360100.0,1716360087.0,1716360090.0,6435.0,1716360100.0,1716360105.0,5.0,,6.0,49.0,5.0,27.0,1385319016.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360049.0,1716360069.0,112680230.0,1716360048.0,1716360090.0,1716360078.0,1716360081.0,1351.0,1716360090.0,1716360095.0,5.0,,3.0,42.0,5.0,20.0,1385438846.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360048.0,1716360061.0,106805614.0,1716360048.0,1716360085.0,1716360072.0,1716360075.0,24859.0,1716360085.0,1716360090.0,5.0,,3.0,37.0,5.0,13.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360048.0,1716360067.0,73624217.0,1716360048.0,1716360090.0,1716360078.0,1716360081.0,23674.0,1716360090.0,1716360095.0,5.0,,3.0,42.0,5.0,19.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360051.0,1716360075.0,79769805.6,1716360050.0,1716360095.0,1716360083.0,1716360086.0,1370.0,1716360095.0,1716360100.0,5.0,,5.0,45.0,5.0,24.0,1385853688.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360071.0,105741068.4,1716360051.0,1716360090.0,1716360080.0,1716360082.0,14634.0,1716360090.0,1716360095.0,5.0,,6.0,39.0,5.0,19.0,1385733858.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360071.0,125967866.0,1716360051.0,1716360105.0,1716360094.0,1716360097.0,139838.0,1716360105.0,1716360110.0,5.0,,6.0,54.0,5.0,19.0,1491926061.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673251617.0,63552.0,9111.0,45.0,12.4,2.4,22441720.6,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360086.0,49288602.2,1716360051.0,1716360105.0,1716360095.0,1716360098.0,14224.0,1716360105.0,1716360110.0,5.0,,6.0,54.0,5.0,34.0,1385733858.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360085.0,51907711.8,1716360051.0,1716360105.0,1716360094.0,1716360096.0,5455.0,1716360105.0,1716360110.0,5.0,,6.0,54.0,5.0,33.0,1385319016.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360073.0,102800799.4,1716360051.0,1716360105.0,1716360096.0,1716360099.0,121860.0,1716360105.0,1716360110.0,5.0,,6.0,54.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688905680.0,63333.0,8118.0,40.0,12.4,2.4,22963522.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716360040.0,,,1716360045.0,1716360052.0,1716360071.0,117399206.0,1716360051.0,1716360105.0,1716360094.0,1716360097.0,138200.0,1716360105.0,1716360110.0,5.0,,6.0,54.0,5.0,19.0,1494666298.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691950670.0,63552.0,9109.0,45.0,12.4,2.5,23065022.3,3177.6
sngls_statmap_ID24_ID0000029,None,compute,0,1716360055.0,,,1716360060.0,1716360061.0,1716360078.0,122801334.1,1716360060.0,1716360095.0,1716360086.0,1716360089.0,61739.0,1716360095.0,1716360100.0,5.0,,0.0,35.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716360055.0,,,1716360060.0,1716360061.0,1716360078.0,124486164.3,1716360060.0,1716360100.0,1716360086.0,1716360089.0,63001.0,1716360100.0,1716360105.0,5.0,,0.0,40.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716360055.0,,,1716360060.0,1716360072.0,1716360089.0,133949157.2,1716360071.0,1716360110.0,1716360097.0,1716360100.0,31486.0,1716360110.0,1716360115.0,5.0,,11.0,39.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
