,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396066.0,120038977.0,1716396047.0,1716396087.0,1716396077.0,1716396080.0,10869.0,1716396087.0,1716396092.0,5.0,,0.0,40.0,5.0,18.0,1395075938.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91660761.0,28374.0,18029.0,26.0,3.9,1.0,9166076.1,2837.4
coinc_ID15_ID0000022,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396067.0,105040050.5,1716396047.0,1716396127.0,1716396113.0,1716396116.0,257623.0,1716396127.0,1716396132.0,5.0,,0.0,80.0,5.0,19.0,1406364904.0,3.0,742746.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.3,0,0,0.0,284997368.0,28374.0,50346.0,26.0,36.3,1.3,3562467.1,2837.4
coinc_ID15_ID0000018,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396071.0,80214447.1,1716396047.0,1716396122.0,1716396113.0,1716396116.0,16138461.0,1716396122.0,1716396127.0,5.0,,0.0,75.0,5.0,23.0,1400511703.0,3.0,51836429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.2,0,0,0.1,193693014.0,49158468.0,34464.0,5927.0,31.3,1.3,2767043.1,1228961.7
pegasus-plan_ID0000072,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396252.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396049.0,1716396067.0,107103054.0,1716396047.0,1716396092.0,1716396082.0,1716396084.0,11812.0,1716396092.0,1716396097.0,5.0,,0.0,45.0,5.0,18.0,1394664592.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.1,32543124.0,28374.0,6273.0,26.0,1.4,0.9,3254312.4,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396067.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396067.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396067.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396065.0,137970725.2,1716396047.0,1716396127.0,1716396113.0,1716396117.0,14165600.0,1716396127.0,1716396132.0,5.0,,0.0,80.0,5.0,17.0,1400100357.0,4.0,47202131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.3,0,0,0.1,188561917.0,42829392.0,34533.0,5278.0,31.1,3.9,2357024.0,1070734.8
pegasus-plan_ID0000068,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396262.0,,,0.0,,,0.0,6.0,4.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1716396042.0,,,1716396047.0,1716396048.0,1716396065.0,128514909.8,1716396047.0,1716396087.0,1716396077.0,1716396080.0,12153.0,1716396087.0,1716396092.0,5.0,,0.0,40.0,5.0,17.0,1390232417.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.1,66865858.0,28374.0,15732.0,26.0,3.1,1.0,6686585.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716396042.0,1716396042.0,1716396048.0,1716396052.0,,,0.0,1716396056.0,1716396277.0,,,0.0,,,0.0,6.0,4.0,221.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716396056.0,,,1716396057.0,,,0.0,,1716396062.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716396056.0,,,1716396057.0,,,0.0,1716396063.0,1716396072.0,,,0.0,1716396072.0,1716396077.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716396056.0,,,1716396057.0,,,0.0,,1716396062.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716396056.0,,,1716396057.0,,,0.0,1716396063.0,1716396072.0,,,0.0,1716396072.0,1716396077.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716396056.0,,,1716396057.0,,,0.0,1716396063.0,1716396072.0,,,0.0,1716396072.0,1716396077.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716396056.0,,,1716396057.0,,,0.0,,1716396062.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716396062.0,,,1716396067.0,1716396068.0,1716396085.0,136277611.6,1716396068.0,1716396107.0,1716396096.0,1716396099.0,11548.0,1716396107.0,1716396112.0,5.0,,1.0,39.0,5.0,17.0,1390257958.0,3.0,35383.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.1,70599283.0,28374.0,16419.0,26.0,3.7,1.1,7059928.3,2837.4
register_condorpool_2_0,None,auxiliary,0,1716396062.0,,,1716396077.0,,,0.0,1716396077.0,1716396082.0,,,0.0,1716396082.0,1716396087.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716396062.0,,,1716396067.0,,,0.0,1716396069.0,1716396072.0,,,0.0,1716396072.0,1716396077.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716396062.0,,,1716396067.0,1716396086.0,1716396110.0,77757650.2,1716396085.0,1716396127.0,1716396116.0,1716396119.0,572744.0,1716396127.0,1716396132.0,5.0,,18.0,42.0,5.0,24.0,1381084791.0,3.0,1595866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1716396062.0,,,1716396067.0,1716396068.0,1716396085.0,143021124.3,1716396068.0,1716396112.0,1716396102.0,1716396105.0,21444.0,1716396112.0,1716396117.0,5.0,,1.0,44.0,5.0,17.0,1391678984.0,3.0,59527.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.8,0,0,0.0,128364909.0,28374.0,27620.0,26.0,8.7,1.2,6418245.5,2837.4
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396122.0,49393427.3,1716396087.0,1716396142.0,1716396130.0,1716396133.0,10323.0,1716396142.0,1716396147.0,5.0,,5.0,55.0,5.0,34.0,1386145507.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396109.0,99739729.4,1716396087.0,1716396142.0,1716396131.0,1716396134.0,120927.0,1716396142.0,1716396147.0,5.0,,5.0,55.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688906979.0,63333.0,8123.0,40.0,12.5,2.3,22963566.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396115.0,66937553.5,1716396087.0,1716396132.0,1716396123.0,1716396125.0,14222.0,1716396132.0,1716396137.0,5.0,,5.0,45.0,5.0,27.0,1385734161.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396119.0,61169245.9,1716396087.0,1716396162.0,1716396153.0,1716396156.0,3474865.0,1716396162.0,1716396167.0,5.0,,5.0,75.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.6,0,0,0.0,679537056.0,28470.0,4634.0,27.0,21.0,3.9,13590741.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396112.0,76773602.4,1716396087.0,1716396132.0,1716396121.0,1716396124.0,14667.0,1716396132.0,1716396137.0,5.0,,5.0,45.0,5.0,24.0,1385734161.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396107.0,109432397.7,1716396087.0,1716396127.0,1716396115.0,1716396118.0,1369.0,1716396127.0,1716396132.0,5.0,,5.0,40.0,5.0,19.0,1385853991.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396108.0,70088161.0,1716396087.0,1716396132.0,1716396119.0,1716396121.0,23781.0,1716396132.0,1716396137.0,5.0,,5.0,45.0,5.0,20.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396119.0,59462783.6,1716396087.0,1716396152.0,1716396141.0,1716396144.0,139478.0,1716396152.0,1716396157.0,5.0,,5.0,65.0,5.0,31.0,1491925425.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673248382.0,63552.0,9108.0,45.0,12.5,2.4,22441612.7,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396086.0,1716396097.0,133554398.0,1716396085.0,1716396117.0,1716396108.0,1716396110.0,24352.0,1716396117.0,1716396122.0,5.0,,3.0,32.0,5.0,11.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396109.0,98575715.7,1716396087.0,1716396127.0,1716396117.0,1716396120.0,1379.0,1716396127.0,1716396132.0,5.0,,5.0,40.0,5.0,21.0,1385436555.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396120.0,52446190.3,1716396087.0,1716396137.0,1716396129.0,1716396132.0,6835.0,1716396137.0,1716396142.0,5.0,,5.0,50.0,5.0,32.0,1385316725.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396114.0,77337156.1,1716396087.0,1716396162.0,1716396150.0,1716396153.0,3458263.0,1716396162.0,1716396167.0,5.0,,5.0,75.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,803001549.0,28470.0,4649.0,27.0,25.4,4.4,13383359.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396113.0,73137321.1,1716396087.0,1716396132.0,1716396121.0,1716396124.0,5463.0,1716396132.0,1716396137.0,5.0,,5.0,45.0,5.0,25.0,1385316725.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396115.0,72556333.1,1716396087.0,1716396147.0,1716396138.0,1716396141.0,89702.0,1716396147.0,1716396152.0,5.0,,5.0,60.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812341402.0,63205.0,8118.0,37.0,12.5,2.4,27078046.7,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396115.0,72562645.3,1716396087.0,1716396147.0,1716396138.0,1716396141.0,145911.0,1716396147.0,1716396152.0,5.0,,5.0,60.0,5.0,27.0,1514825664.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,815208460.0,63552.0,9111.0,45.0,12.6,2.3,27173615.3,3177.6
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396106.0,135509744.6,1716396087.0,1716396137.0,1716396128.0,1716396131.0,140192.0,1716396137.0,1716396142.0,5.0,,5.0,50.0,5.0,18.0,1494666601.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691949637.0,63552.0,9108.0,45.0,12.6,2.3,23064987.9,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396086.0,1716396108.0,65075238.0,1716396086.0,1716396127.0,1716396118.0,1716396121.0,25232.0,1716396127.0,1716396132.0,5.0,,4.0,41.0,5.0,22.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396089.0,1716396111.0,88715209.2,1716396087.0,1716396137.0,1716396119.0,1716396122.0,1375.0,1716396137.0,1716396142.0,5.0,,5.0,50.0,5.0,22.0,1386265337.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396107.0,104918137.9,1716396087.0,1716396127.0,1716396116.0,1716396118.0,9084.0,1716396127.0,1716396132.0,5.0,,5.0,40.0,5.0,19.0,1386145507.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396125.0,48134803.2,1716396087.0,1716396172.0,1716396158.0,1716396161.0,3477826.0,1716396172.0,1716396177.0,5.0,,5.0,85.0,5.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.0,660622243.0,28470.0,4634.0,27.0,21.0,3.9,13212444.9,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1716396077.0,,,1716396082.0,1716396088.0,1716396110.0,93629221.9,1716396087.0,1716396142.0,1716396133.0,1716396135.0,113775.0,1716396142.0,1716396147.0,5.0,,5.0,55.0,5.0,22.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990548.0,63333.0,8124.0,40.0,12.6,2.2,22333018.3,3166.7
sngls_statmap_ID24_ID0000029,None,compute,0,1716396092.0,,,1716396097.0,1716396106.0,1716396122.0,137909642.0,1716396105.0,1716396142.0,1716396130.0,1716396132.0,62024.0,1716396142.0,1716396147.0,5.0,,8.0,37.0,5.0,16.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,cpu_2,compute,0,1716396092.0,,,1716396097.0,1716396099.0,1716396118.0,121767749.9,1716396098.0,1716396137.0,1716396125.0,1716396128.0,31699.0,1716396137.0,1716396142.0,5.0,,1.0,39.0,5.0,19.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
