,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280706.0,74308024.7,1715280680.0,1715280729.0,1715280717.0,1715280719.0,12944.0,1715280729.0,1715280734.0,5.0,,1.0,49.0,5.0,25.0,1390257371.0,2.0,35371.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,76092070.0,28374.0,17975.0,26.0,3.8,1.1,7609207.0,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280694.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280698.0,131156933.0,1715280680.0,1715280754.0,1715280742.0,1715280745.0,15745095.0,1715280754.0,1715280759.0,5.0,,1.0,74.0,5.0,17.0,1400511440.0,3.0,51835948.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.1,193729284.0,46238154.0,34532.0,4916.0,33.2,1.6,2767561.2,1155953.9
sngls_ID23_ID0000028,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280697.0,139278016.7,1715280680.0,1715280719.0,1715280708.0,1715280711.0,10607.0,1715280719.0,1715280724.0,5.0,,1.0,39.0,5.0,16.0,1395075692.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95419003.0,28374.0,18762.0,26.0,3.9,1.0,9541900.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1715280674.0,,,1715280679.0,1715280680.0,1715280698.0,121413744.0,1715280680.0,1715280719.0,1715280709.0,1715280712.0,11671.0,1715280719.0,1715280724.0,5.0,,1.0,39.0,5.0,18.0,1394663168.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,97459892.0,28374.0,19796.0,26.0,3.9,1.0,9745989.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280705.0,76596383.3,1715280680.0,1715280729.0,1715280716.0,1715280719.0,11777.0,1715280729.0,1715280734.0,5.0,,1.0,49.0,5.0,24.0,1394247139.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87903476.0,28374.0,18495.0,26.0,3.9,1.0,8790347.6,2837.4
sngls_ID23_ID0000153,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280703.0,89063919.3,1715280680.0,1715280724.0,1715280714.0,1715280717.0,12549.0,1715280724.0,1715280729.0,5.0,,1.0,44.0,5.0,22.0,1390233276.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79893358.0,28374.0,19207.0,26.0,3.9,1.0,7989335.8,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715280674.0,,,1715280679.0,,,0.0,1715280679.0,1715280689.0,1715280680.0,1715280684.0,21490.0,1715280689.0,1715280694.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280694.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280706.0,72357416.3,1715280680.0,1715280734.0,1715280722.0,1715280725.0,19739.0,1715280734.0,1715280739.0,5.0,,1.0,54.0,5.0,25.0,1391679256.0,3.0,59519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.1,140999083.0,28374.0,31661.0,26.0,8.8,1.0,7049954.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280881.0,,,0.0,,,0.0,6.0,1.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715280674.0,,,1715280679.0,1715280680.0,1715280699.0,111996895.0,1715280680.0,1715280749.0,1715280738.0,1715280741.0,14453496.0,1715280749.0,1715280754.0,5.0,,1.0,69.0,5.0,19.0,1400098916.0,3.0,47201679.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.1,188493848.0,40546058.0,34384.0,4074.0,28.4,1.4,3141564.1,1351535.3
pegasus-plan_ID0000076,None,subwf,0,1715280674.0,1715280674.0,1715280680.0,1715280684.0,,,0.0,1715280685.0,1715280881.0,,,0.0,,,0.0,6.0,1.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715280674.0,,,1715280679.0,1715280681.0,1715280699.0,111887859.8,1715280680.0,1715280754.0,1715280746.0,1715280748.0,266602.0,1715280754.0,1715280759.0,5.0,,1.0,74.0,5.0,18.0,1406363217.0,2.0,742881.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.6,0,0,0.0,283878524.0,28374.0,50144.0,26.0,38.2,1.5,3548481.5,2837.4
register_condorpool_2_0,None,auxiliary,0,1715280684.0,,,1715280689.0,,,0.0,1715280691.0,1715280694.0,,,0.0,1715280694.0,1715280699.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715280684.0,,,1715280689.0,1715280700.0,1715280716.0,142405489.2,1715280699.0,1715280734.0,1715280722.0,1715280725.0,524437.0,1715280734.0,1715280739.0,5.0,,10.0,35.0,5.0,16.0,1381084880.0,3.0,1594724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715280686.0,,,1715280687.0,,,0.0,1715280689.0,1715280697.0,,,0.0,1715280697.0,1715280702.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715280686.0,,,1715280687.0,,,0.0,1715280689.0,1715280697.0,,,0.0,1715280697.0,1715280702.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715280686.0,,,1715280687.0,,,0.0,,1715280692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715280686.0,,,1715280687.0,,,0.0,1715280689.0,1715280697.0,,,0.0,1715280697.0,1715280702.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715280686.0,,,1715280687.0,,,0.0,,1715280692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715280686.0,,,1715280687.0,,,0.0,,1715280692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715280694.0,,,1715280699.0,,,0.0,1715280699.0,1715280704.0,,,0.0,1715280704.0,1715280709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280750.0,60258544.0,1715280719.0,1715280777.0,1715280759.0,1715280762.0,5469.0,1715280777.0,1715280782.0,5.0,,12.0,58.0,5.0,29.0,1385316708.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280748.0,65056093.8,1715280719.0,1715280767.0,1715280756.0,1715280759.0,1361.0,1715280767.0,1715280772.0,5.0,,12.0,48.0,5.0,28.0,1385852567.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280737.0,82788689.0,1715280719.0,1715280757.0,1715280747.0,1715280750.0,23512.0,1715280757.0,1715280762.0,5.0,,12.0,38.0,5.0,16.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280741.0,93142005.4,1715280719.0,1715280762.0,1715280749.0,1715280752.0,14132.0,1715280762.0,1715280767.0,5.0,,12.0,43.0,5.0,21.0,1385732737.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280745.0,83393351.8,1715280719.0,1715280782.0,1715280769.0,1715280771.0,120442.0,1715280782.0,1715280787.0,5.0,,12.0,63.0,5.0,24.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688882327.0,63294.0,8119.0,39.0,12.4,2.4,22962744.2,3164.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280748.0,51647905.0,1715280720.0,1715280777.0,1715280760.0,1715280763.0,25275.0,1715280777.0,1715280782.0,5.0,,13.0,57.0,5.0,27.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280746.0,72712966.7,1715280720.0,1715280767.0,1715280755.0,1715280757.0,1338.0,1715280767.0,1715280772.0,5.0,,13.0,47.0,5.0,25.0,1385436538.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280740.0,98608122.5,1715280720.0,1715280757.0,1715280748.0,1715280751.0,6861.0,1715280757.0,1715280762.0,5.0,,13.0,37.0,5.0,20.0,1385316708.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280738.0,131978554.6,1715280719.0,1715280787.0,1715280775.0,1715280778.0,3426368.0,1715280787.0,1715280792.0,5.0,,12.0,68.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,802999835.0,28470.0,4645.0,27.0,24.3,5.5,13383330.6,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280739.0,139595690.6,1715280720.0,1715280772.0,1715280762.0,1715280765.0,139348.0,1715280772.0,1715280777.0,5.0,,13.0,52.0,5.0,18.0,1494665177.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691586150.0,63552.0,8826.0,45.0,12.1,2.7,23052871.7,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280752.0,59784363.2,1715280720.0,1715280787.0,1715280775.0,1715280778.0,89774.0,1715280787.0,1715280792.0,5.0,,13.0,67.0,5.0,31.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812341406.0,63205.0,8118.0,37.0,12.5,2.3,27078046.9,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280741.0,101096962.3,1715280719.0,1715280777.0,1715280766.0,1715280768.0,144783.0,1715280777.0,1715280782.0,5.0,,12.0,58.0,5.0,21.0,1514825647.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812276823.0,63122.0,8029.0,35.0,12.8,2.1,27075894.1,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280718.0,1715280730.0,111369417.0,1715280717.0,1715280752.0,1715280741.0,1715280744.0,24856.0,1715280752.0,1715280757.0,5.0,,10.0,35.0,5.0,12.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.9,0,0,0.1,33370862.0,199819.0,8447.0,41.0,2.4,2.4,3337086.2,19981.9
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280719.0,1715280745.0,66208877.1,1715280718.0,1715280767.0,1715280755.0,1715280757.0,1363.0,1715280767.0,1715280772.0,5.0,,11.0,49.0,5.0,26.0,1386265091.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280744.0,76907797.4,1715280719.0,1715280762.0,1715280753.0,1715280756.0,8923.0,1715280762.0,1715280767.0,5.0,,12.0,43.0,5.0,24.0,1386145261.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280745.0,77733440.2,1715280719.0,1715280792.0,1715280780.0,1715280783.0,3487650.0,1715280792.0,1715280797.0,5.0,,12.0,73.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,660640025.0,28470.0,4672.0,27.0,21.0,3.9,13212800.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280721.0,1715280744.0,82851493.6,1715280719.0,1715280762.0,1715280753.0,1715280755.0,10195.0,1715280762.0,1715280767.0,5.0,,12.0,43.0,5.0,23.0,1386145261.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280746.0,80391473.3,1715280719.0,1715280777.0,1715280767.0,1715280770.0,112620.0,1715280777.0,1715280782.0,5.0,,12.0,58.0,5.0,26.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,670025223.0,63333.0,8197.0,40.0,12.3,2.5,22334174.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280746.0,75721868.3,1715280719.0,1715280777.0,1715280768.0,1715280771.0,140771.0,1715280777.0,1715280782.0,5.0,,12.0,58.0,5.0,26.0,1491925179.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673248701.0,63552.0,9106.0,45.0,12.4,2.4,22441623.4,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280739.0,105997686.2,1715280719.0,1715280757.0,1715280747.0,1715280750.0,14591.0,1715280757.0,1715280762.0,5.0,,12.0,38.0,5.0,19.0,1385732737.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1715280702.0,,,1715280707.0,1715280720.0,1715280747.0,70736658.9,1715280719.0,1715280792.0,1715280781.0,1715280784.0,3483172.0,1715280792.0,1715280797.0,5.0,,12.0,73.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,679538301.0,28470.0,4637.0,27.0,20.8,4.1,13590766.0,2847.0
sngls_statmap_ID24_ID0000029,None,compute,0,1715280724.0,,,1715280729.0,1715280731.0,1715280747.0,135420467.2,1715280730.0,1715280764.0,1715280754.0,1715280757.0,61221.0,1715280764.0,1715280769.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715280724.0,,,1715280729.0,1715280731.0,1715280746.0,136337489.2,1715280730.0,1715280764.0,1715280754.0,1715280757.0,63194.0,1715280764.0,1715280769.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715280734.0,,,1715280739.0,1715280740.0,1715280756.0,136011328.4,1715280739.0,1715280774.0,1715280764.0,1715280767.0,31272.0,1715280774.0,1715280779.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
