,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,None,compute,0,1715620909.0,,,1715620914.0,1715620916.0,1715620934.0,123636615.8,1715620915.0,1715620955.0,1715620944.0,1715620947.0,12609.0,1715620955.0,1715620960.0,5.0,,1.0,40.0,5.0,18.0,1390257500.0,3.0,35390.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79201435.0,28374.0,18674.0,26.0,3.8,1.1,7920143.5,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715620929.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715620909.0,,,1715620914.0,1715620916.0,1715620936.0,92987567.4,1715620915.0,1715621286.0,1715621272.0,1715621276.0,14471354.0,1715621286.0,1715621291.0,5.0,,1.0,371.0,5.0,20.0,1400511871.0,4.0,51835362.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.3,0,0,0.1,193897346.0,48570897.0,35139.0,5744.0,33.0,2.4,440675.8,971417.9
sngls_ID23_ID0000028,None,compute,0,1715620909.0,,,1715620914.0,1715620915.0,1715620934.0,117709843.2,1715620915.0,1715620955.0,1715620945.0,1715620947.0,10942.0,1715620955.0,1715620960.0,5.0,,1.0,40.0,5.0,19.0,1395074033.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89909167.0,28374.0,17795.0,26.0,3.9,1.0,8990916.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715620909.0,,,1715620914.0,1715620915.0,1715620935.0,103655335.8,1715620915.0,1715620955.0,1715620946.0,1715620949.0,11688.0,1715620955.0,1715620960.0,5.0,,1.0,40.0,5.0,20.0,1394662573.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91816826.0,28374.0,18668.0,26.0,3.9,1.0,9181682.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1715620909.0,,,1715620914.0,1715620916.0,1715620934.0,117900310.9,1715620915.0,1715620955.0,1715620945.0,1715620947.0,11709.0,1715620955.0,1715620960.0,5.0,,1.0,40.0,5.0,18.0,1394249229.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93001738.0,28374.0,19607.0,26.0,3.9,1.0,9300173.8,2837.4
sngls_ID23_ID0000153,None,compute,0,1715620909.0,,,1715620914.0,1715620916.0,1715620936.0,102263007.8,1715620915.0,1715620955.0,1715620946.0,1715620949.0,12572.0,1715620955.0,1715620960.0,5.0,,1.0,40.0,5.0,20.0,1390232094.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.0,0,0,0.0,84359857.0,28374.0,20424.0,26.0,3.9,0.9,8435985.7,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715620909.0,,,1715620914.0,,,0.0,1715620914.0,1715620924.0,1715620914.0,1715620918.0,21456.0,1715620924.0,1715620929.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715620929.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715620909.0,,,1715620914.0,1715620916.0,1715620936.0,98277669.0,1715620915.0,1715620965.0,1715620952.0,1715620955.0,21796.0,1715620965.0,1715620970.0,5.0,,1.0,50.0,5.0,20.0,1391678203.0,3.0,59511.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,141625174.0,28374.0,31910.0,26.0,8.8,1.0,7081258.7,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715621326.0,,,0.0,,,0.0,6.0,1.0,406.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715620909.0,,,1715620914.0,1715620915.0,1715620935.0,104843977.5,1715620915.0,1715621261.0,1715621252.0,1715621255.0,13735024.0,1715621261.0,1715621266.0,5.0,,1.0,346.0,5.0,20.0,1400100411.0,3.0,47202714.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.0,188583830.0,41653813.0,34554.0,4681.0,28.5,1.4,3143063.8,1388460.4
pegasus-plan_ID0000076,None,subwf,0,1715620909.0,1715620909.0,1715620915.0,1715620919.0,,,0.0,1715620920.0,1715621637.0,,,0.0,,,0.0,6.0,1.0,717.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715620909.0,,,1715620914.0,1715620915.0,1715620935.0,105098797.1,1715620915.0,1715620985.0,1715620977.0,1715620979.0,267062.0,1715620985.0,1715620990.0,5.0,,1.0,70.0,5.0,20.0,1406363053.0,2.0,742737.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,281208023.0,28374.0,49574.0,26.0,33.7,1.2,4017257.5,2837.4
register_condorpool_2_0,None,auxiliary,0,1715620914.0,,,1715620919.0,,,0.0,1715620920.0,1715620924.0,,,0.0,1715620924.0,1715620929.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715620914.0,,,1715620919.0,1715620935.0,1715620950.0,142736384.1,1715620934.0,1715620965.0,1715620956.0,1715620959.0,559373.0,1715620965.0,1715620970.0,5.0,,15.0,31.0,5.0,15.0,1381084759.0,3.0,1596107.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715620921.0,,,1715620922.0,,,0.0,1715620922.0,1715620932.0,,,0.0,1715620932.0,1715620937.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715620921.0,,,1715620922.0,,,0.0,,1715620927.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715620921.0,,,1715620922.0,,,0.0,1715620922.0,1715620932.0,,,0.0,1715620932.0,1715620937.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715620921.0,,,1715620922.0,,,0.0,,1715620927.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715620921.0,,,1715620922.0,,,0.0,1715620922.0,1715620932.0,,,0.0,1715620932.0,1715620937.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715620921.0,,,1715620922.0,,,0.0,,1715620927.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715620929.0,,,1715620934.0,,,0.0,1715620940.0,1715620945.0,,,0.0,1715620945.0,1715620950.0,5.0,,6.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620987.0,58283433.6,1715620954.0,1715621022.0,1715621011.0,1715621014.0,146221.0,1715621022.0,1715621027.0,5.0,,12.0,68.0,5.0,32.0,1514827737.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812278103.0,63122.0,8037.0,35.0,12.4,2.4,27075936.8,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621162.0,118806879.3,1715620954.0,1715621283.0,1715621272.0,1715621275.0,3058156.0,1715621283.0,1715621288.0,5.0,,12.0,329.0,5.0,207.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679588192.0,28470.0,4745.0,27.0,19.9,5.0,13591763.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620954.0,1715621175.0,6459942.7,1715620953.0,1715621283.0,1715621272.0,1715621275.0,12698.0,1715621283.0,1715621288.0,5.0,,11.0,330.0,5.0,221.0,1385732142.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620954.0,1715620982.0,64674983.4,1715620953.0,1715621002.0,1715620990.0,1715620993.0,1367.0,1715621002.0,1715621007.0,5.0,,11.0,49.0,5.0,28.0,1385851972.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620954.0,1715621161.0,6653699.0,1715620953.0,1715621283.0,1715621272.0,1715621275.0,20890.0,1715621283.0,1715621288.0,5.0,,11.0,330.0,5.0,207.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620989.0,54590137.4,1715620954.0,1715621022.0,1715621011.0,1715621014.0,138787.0,1715621022.0,1715621027.0,5.0,,12.0,68.0,5.0,34.0,1494664582.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691951463.0,63552.0,9112.0,45.0,12.4,2.5,23065048.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_5,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621167.0,7168418.9,1715620954.0,1715621282.0,1715621272.0,1715621275.0,78744.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,212.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812262442.0,63122.0,8035.0,35.0,12.8,2.0,27075414.7,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620976.0,65599750.0,1715620954.0,1715620997.0,1715620986.0,1715620989.0,24979.0,1715620997.0,1715621002.0,5.0,,12.0,43.0,5.0,21.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621167.0,6747425.8,1715620954.0,1715621282.0,1715621272.0,1715621275.0,1182.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,212.0,1386263432.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621162.0,139865058.1,1715620954.0,1715621282.0,1715621272.0,1715621275.0,7845.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,207.0,1386143602.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620972.0,144161725.0,1715620954.0,1715621017.0,1715621007.0,1715621009.0,3486641.0,1715621017.0,1715621022.0,5.0,,12.0,63.0,5.0,17.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660623190.0,28470.0,4632.0,27.0,21.0,3.9,13212463.8,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621162.0,120516575.2,1715620954.0,1715621283.0,1715621272.0,1715621275.0,105659.0,1715621283.0,1715621288.0,5.0,,12.0,329.0,5.0,207.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688904404.0,63333.0,8119.0,40.0,12.5,2.4,22963480.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620976.0,91513549.5,1715620954.0,1715620997.0,1715620985.0,1715620988.0,9634.0,1715620997.0,1715621002.0,5.0,,12.0,43.0,5.0,21.0,1386143602.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_5,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621170.0,7025201.9,1715620954.0,1715621282.0,1715621272.0,1715621275.0,122597.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,215.0,1491923520.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673250204.0,63552.0,9109.0,45.0,12.3,2.5,22441673.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621170.0,6432054.0,1715620954.0,1715621282.0,1715621272.0,1715621275.0,21958.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,215.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620987.0,55014593.2,1715620954.0,1715621007.0,1715620995.0,1715620998.0,1363.0,1715621007.0,1715621012.0,5.0,,12.0,53.0,5.0,32.0,1385438628.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620971.0,139891911.8,1715620954.0,1715620992.0,1715620980.0,1715620982.0,6827.0,1715620992.0,1715620997.0,5.0,,12.0,38.0,5.0,16.0,1385318798.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715621167.0,7171530.2,1715620954.0,1715621282.0,1715621272.0,1715621275.0,3015973.0,1715621282.0,1715621287.0,5.0,,12.0,328.0,5.0,212.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,802999843.0,28470.0,4643.0,27.0,24.2,5.6,13383330.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620982.0,66402933.7,1715620954.0,1715621002.0,1715620991.0,1715620993.0,5427.0,1715621002.0,1715621007.0,5.0,,12.0,48.0,5.0,27.0,1385318798.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620975.0,110180706.5,1715620954.0,1715621007.0,1715620998.0,1715621000.0,111774.0,1715621007.0,1715621012.0,5.0,,12.0,53.0,5.0,20.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,669991921.0,63333.0,8126.0,40.0,12.0,2.8,22333064.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715620937.0,,,1715620942.0,1715620955.0,1715620983.0,62958878.9,1715620954.0,1715621002.0,1715620992.0,1715620995.0,14197.0,1715621002.0,1715621007.0,5.0,,12.0,48.0,5.0,28.0,1385732142.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715620960.0,,,1715620965.0,1715621159.0,1715621174.0,137522097.2,1715620965.0,1715621286.0,1715621272.0,1715621275.0,54905.0,1715621286.0,1715621291.0,5.0,,0.0,321.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715620960.0,,,1715620965.0,1715621159.0,1715621174.0,142997655.1,1715620965.0,1715621281.0,1715621272.0,1715621275.0,56515.0,1715621281.0,1715621286.0,5.0,,0.0,316.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715620960.0,,,1715620965.0,1715621159.0,1715621174.0,143219859.8,1715620965.0,1715621286.0,1715621272.0,1715621275.0,27864.0,1715621286.0,1715621291.0,5.0,,0.0,321.0,5.0,15.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
