,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716135172.0,,,1716135177.0,,,0.0,1716135177.0,1716135182.0,,,0.0,1716135182.0,1716135187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716135202.0,,,1716135207.0,1716135208.0,1716135224.0,140291576.2,1716135207.0,1716135242.0,1716135231.0,1716135234.0,9690.0,1716135242.0,1716135247.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716135337.0,,,1716135342.0,1716135343.0,1716135358.0,139943797.4,1716135342.0,1716135497.0,1716135486.0,1716135489.0,9678.0,1716135497.0,1716135502.0,5.0,,0.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716135337.0,,,1716135342.0,,,0.0,1716135342.0,1716135352.0,1716135342.0,1716135346.0,5473836.0,1716135352.0,1716135357.0,5.0,,0.0,10.0,5.0,,,4.0,22081234.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716135337.0,,,1716135342.0,1716135343.0,1716135359.0,137169962.6,1716135342.0,1716135497.0,1716135486.0,1716135489.0,29595.0,1716135497.0,1716135502.0,5.0,,0.0,155.0,5.0,16.0,1384343944.0,3.0,89009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716135357.0,,,1716135362.0,,,0.0,1716135362.0,1716135367.0,,,0.0,1716135367.0,1716135372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000149,hdd_10,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135526.0,137309580.0,1716135508.0,1716135698.0,1716135653.0,1716135656.0,17495.0,1716135698.0,1716135703.0,6.0,,0.0,190.0,5.0,17.0,1393274375.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.5,0,0,0.0,190375307.0,28374.0,43899.0,26.0,13.6,1.3,6345843.6,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716136468.0,,,0.0,,,0.0,7.0,4.0,951.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716135528.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716136473.0,,,0.0,,,0.0,7.0,4.0,956.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716135528.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135525.0,135119331.9,1716135508.0,1716135698.0,1716135653.0,1716135656.0,13397.0,1716135698.0,1716135703.0,6.0,,0.0,190.0,5.0,16.0,1390407431.0,3.0,41029.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,66568876.0,28374.0,18450.0,26.0,3.8,1.1,6656887.6,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716136468.0,,,0.0,,,0.0,7.0,4.0,951.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716135502.0,1716135502.0,1716135509.0,1716135513.0,,,0.0,1716135517.0,1716135528.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_10,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135527.0,116075311.4,1716135508.0,1716135708.0,1716135653.0,1716135656.0,11461.0,1716135708.0,1716135713.0,6.0,,0.0,200.0,5.0,18.0,1390257165.0,3.0,35366.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,85098336.0,28374.0,20132.0,26.0,4.0,0.9,8509833.6,2837.4
coinc_ID15_ID0000018,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135536.0,66585849.0,1716135508.0,1716135698.0,1716135653.0,1716135656.0,14457928.0,1716135698.0,1716135703.0,6.0,,0.0,190.0,5.0,27.0,1400509449.0,3.0,51835572.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.2,0,0,0.0,193655291.0,40955665.0,34388.0,2065.0,28.3,1.6,3227588.2,1365188.8
sngls_ID23_ID0000153,hdd_10,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135530.0,94937726.1,1716135508.0,1716135708.0,1716135653.0,1716135656.0,11135.0,1716135708.0,1716135713.0,6.0,,0.0,200.0,5.0,21.0,1390232561.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76536259.0,28374.0,18189.0,26.0,3.8,1.1,7653625.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135526.0,137466916.1,1716135508.0,1716135803.0,1716135791.0,1716135794.0,10315.0,1716135803.0,1716135808.0,6.0,,0.0,295.0,5.0,17.0,1394663651.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87912419.0,28374.0,17729.0,26.0,3.9,1.0,8791241.9,2837.4
stage_out_local_condorpool_4_0,None,transfer,0,1716135502.0,,,1716135507.0,,,0.0,1716135508.0,1716135518.0,1716135508.0,1716135512.0,65089.0,1716135518.0,1716135523.0,5.0,,1.0,10.0,5.0,,,4.0,263160.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000016,hdd_10,compute,0,1716135502.0,,,1716135507.0,1716135509.0,1716135536.0,69179153.0,1716135508.0,1716135953.0,1716135942.0,1716135945.0,13543913.0,1716135953.0,1716135958.0,5.0,,1.0,445.0,5.0,27.0,1400101249.0,3.0,47202719.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,188715398.0,41136018.0,35134.0,4373.0,29.4,2.0,362914.2,1371200.6
coinc_ID15_ID0000147,None,compute,0,1716135502.0,,,1716135507.0,1716135509.0,1716135528.0,113452945.5,1716135508.0,1716135803.0,1716135791.0,1716135794.0,19120.0,1716135803.0,1716135808.0,5.0,,1.0,295.0,5.0,19.0,1391828601.0,3.0,59730.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,132520429.0,28374.0,32689.0,26.0,8.9,0.9,6626021.4,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716135502.0,,,1716135507.0,1716135509.0,1716135543.0,51181205.9,1716135508.0,1716135813.0,1716135791.0,1716135794.0,24417.0,1716135813.0,1716135818.0,5.0,,1.0,305.0,5.0,34.0,1391853205.0,3.0,72260.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,133928910.0,28374.0,33466.0,26.0,8.9,1.1,279018.6,2837.4
coinc_ID15_ID0000143,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135531.0,92099976.7,1716135508.0,1716135803.0,1716135791.0,1716135794.0,19226.0,1716135803.0,1716135808.0,6.0,,0.0,295.0,5.0,22.0,1391678335.0,3.0,59545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,139166163.0,28374.0,30969.0,26.0,8.9,1.0,6958308.2,2837.4
sngls_ID23_ID0000028,hdd_10,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135526.0,127192289.2,1716135508.0,1716135803.0,1716135791.0,1716135794.0,9593.0,1716135803.0,1716135808.0,6.0,,0.0,295.0,5.0,17.0,1395071851.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90730669.0,28374.0,17815.0,26.0,3.8,1.1,9073066.9,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716135502.0,,,1716135507.0,,,0.0,1716135508.0,1716135518.0,1716135508.0,1716135512.0,21451.0,1716135518.0,1716135523.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135528.0,106326722.0,1716135508.0,1716135953.0,1716135942.0,1716135945.0,8576954.0,1716135953.0,1716135958.0,6.0,,0.0,445.0,5.0,19.0,1400924111.0,3.0,28932722.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.4,0,0,0.1,198884815.0,28167317.0,35054.0,3908.0,28.4,1.5,375254.4,938910.6
sngls_ID23_ID0000024,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135533.0,80660220.5,1716135508.0,1716135803.0,1716135791.0,1716135794.0,10367.0,1716135803.0,1716135808.0,6.0,,0.0,295.0,5.0,24.0,1394248989.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87711846.0,28374.0,18304.0,26.0,3.9,1.0,8771184.6,2837.4
coinc_ID15_ID0000022,None,compute,0,1716135502.0,,,1716135508.0,1716135509.0,1716135536.0,66835764.5,1716135508.0,1716135698.0,1716135653.0,1716135656.0,258902.0,1716135698.0,1716135703.0,6.0,,0.0,190.0,5.0,27.0,1406361709.0,3.0,742780.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,287362432.0,28374.0,50910.0,26.0,34.3,1.3,1306192.9,2837.4
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716135517.0,,,1716135518.0,,,0.0,,1716135523.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716135517.0,,,1716135518.0,,,0.0,1716135525.0,1716135533.0,,,0.0,1716135533.0,1716135538.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716135517.0,,,1716135518.0,,,0.0,,1716135523.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716135517.0,,,1716135518.0,,,0.0,1716135525.0,1716135533.0,,,0.0,1716135533.0,1716135538.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716135517.0,,,1716135518.0,,,0.0,,1716135523.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716135517.0,,,1716135518.0,,,0.0,1716135525.0,1716135533.0,,,0.0,1716135533.0,1716135538.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716135523.0,,,1716135528.0,,,0.0,1716135530.0,1716135533.0,,,0.0,1716135533.0,1716135538.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716135523.0,,,1716135538.0,,,0.0,1716135538.0,1716135543.0,,,0.0,1716135543.0,1716135548.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716135538.0,,,1716135543.0,1716135769.0,1716135785.0,149725398.3,1716135769.0,1716135848.0,1716135835.0,1716135839.0,124616.0,1716135848.0,1716135853.0,5.0,,226.0,79.0,5.0,16.0,1494665660.0,4.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,15.5,0,0,0.1,692025968.0,63552.0,9213.0,45.0,12.8,2.1,23067532.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716135538.0,,,1716135543.0,1716135792.0,1716135812.0,104103324.5,1716135549.0,1716136264.0,1716136251.0,1716136254.0,102844.0,1716136264.0,1716136269.0,5.0,,6.0,715.0,5.0,20.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688915536.0,63333.0,8143.0,40.0,12.5,2.3,22963851.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716135538.0,,,1716135543.0,1716135792.0,1716135944.0,77530386.1,1716135549.0,1716136264.0,1716136251.0,1716136254.0,11887.0,1716136264.0,1716136269.0,5.0,,6.0,715.0,5.0,152.0,1385733220.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716135538.0,,,1716135543.0,1716135653.0,1716135700.0,29599327.0,1716135549.0,1716135848.0,1716135835.0,1716135839.0,22298.0,1716135848.0,1716135853.0,5.0,,6.0,299.0,5.0,47.0,1379880960.0,4.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716135538.0,,,1716135543.0,1716135792.0,1716135812.0,103995015.4,1716135549.0,1716136264.0,1716136251.0,1716136254.0,2932099.0,1716136264.0,1716136269.0,5.0,,6.0,715.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679569933.0,28470.0,4710.0,27.0,24.2,5.7,11326165.5,2847.0
