,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715155099.0,,,1715155104.0,,,0.0,1715155104.0,1715155109.0,,,0.0,1715155109.0,1715155114.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715155099.0,,,1715155104.0,1715155106.0,1715155122.0,132499604.8,1715155105.0,1715155139.0,1715155128.0,1715155131.0,517597.0,1715155139.0,1715155144.0,5.0,,1.0,34.0,5.0,16.0,1381083696.0,3.0,1595240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715155119.0,,,1715155124.0,1715155135.0,1715155151.0,144238137.0,1715155134.0,1715155209.0,1715155199.0,1715155202.0,16014900.0,1715155209.0,1715155214.0,5.0,,10.0,75.0,5.0,16.0,1400508286.0,3.0,51835536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.9,0,0,0.1,193687581.0,49937736.0,34503.0,6170.0,35.6,4.1,2421094.8,1248443.4
sngls_ID23_ID0000151,None,compute,0,1715155119.0,,,1715155124.0,1715155136.0,1715155151.0,144236302.8,1715155135.0,1715155174.0,1715155162.0,1715155165.0,12693.0,1715155174.0,1715155179.0,5.0,,11.0,39.0,5.0,15.0,1390257749.0,3.0,35424.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,75288868.0,28374.0,17624.0,26.0,3.7,1.2,7528886.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155131.0,1715155139.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715155119.0,,,1715155124.0,1715155135.0,1715155151.0,135044572.0,1715155134.0,1715155174.0,1715155162.0,1715155165.0,12318.0,1715155174.0,1715155179.0,5.0,,10.0,40.0,5.0,16.0,1390231768.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77721409.0,28374.0,18531.0,26.0,3.8,1.0,7772140.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1715155119.0,,,1715155124.0,1715155135.0,1715155152.0,123217878.8,1715155134.0,1715155174.0,1715155164.0,1715155167.0,10689.0,1715155174.0,1715155179.0,5.0,,10.0,40.0,5.0,17.0,1395070941.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.0,0,0,0.0,70568617.0,28374.0,13788.0,26.0,3.5,1.4,7056861.7,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155130.0,1715155139.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155131.0,1715155326.0,,,0.0,,,0.0,6.0,2.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155131.0,1715155139.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155130.0,1715155315.0,,,0.0,,,0.0,6.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715155119.0,1715155119.0,1715155125.0,1715155129.0,,,0.0,1715155130.0,1715155315.0,,,0.0,,,0.0,6.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715155119.0,,,1715155124.0,1715155135.0,1715155151.0,140027619.1,1715155134.0,1715155174.0,1715155164.0,1715155167.0,11479.0,1715155174.0,1715155179.0,5.0,,10.0,40.0,5.0,16.0,1394662470.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.1,0,0,0.0,69370471.0,28374.0,13966.0,26.0,3.5,1.3,6937047.1,2837.4
coinc_ID15_ID0000143,None,compute,0,1715155119.0,,,1715155124.0,1715155125.0,1715155142.0,142673458.9,1715155125.0,1715155169.0,1715155158.0,1715155160.0,20749.0,1715155169.0,1715155174.0,5.0,,1.0,44.0,5.0,17.0,1391678126.0,2.0,59568.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,141230812.0,28374.0,31628.0,26.0,8.8,1.1,7061540.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1715155119.0,,,1715155124.0,1715155125.0,1715155142.0,129121355.9,1715155125.0,1715155189.0,1715155177.0,1715155180.0,9487600.0,1715155189.0,1715155194.0,5.0,,1.0,64.0,5.0,17.0,1400922020.0,3.0,28932586.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198692767.0,11967412.0,34357.0,1083.0,23.7,1.2,3973855.3,598370.6
stage_out_local_condorpool_5_0,None,transfer,0,1715155119.0,,,1715155124.0,,,0.0,1715155124.0,1715155134.0,1715155124.0,1715155128.0,21489.0,1715155134.0,1715155139.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715155119.0,,,1715155124.0,1715155125.0,1715155142.0,131155167.4,1715155125.0,1715155194.0,1715155185.0,1715155187.0,268309.0,1715155194.0,1715155199.0,5.0,,1.0,69.0,5.0,17.0,1406359365.0,2.0,742752.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.4,0,0,0.0,273668032.0,28374.0,47702.0,26.0,33.7,1.2,3909543.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1715155119.0,,,1715155124.0,1715155135.0,1715155152.0,138773357.4,1715155134.0,1715155174.0,1715155163.0,1715155166.0,11358.0,1715155174.0,1715155179.0,5.0,,10.0,40.0,5.0,17.0,1394248736.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85289974.0,28374.0,17887.0,26.0,3.8,1.1,8528997.4,2837.4
coinc_ID15_ID0000016,None,compute,0,1715155119.0,,,1715155124.0,1715155126.0,1715155142.0,144212878.0,1715155125.0,1715155194.0,1715155181.0,1715155184.0,14825568.0,1715155194.0,1715155199.0,5.0,,1.0,69.0,5.0,16.0,1400099815.0,3.0,47203136.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.0,188510962.0,38051700.0,34410.0,3304.0,28.4,1.4,3141849.4,1268390.0
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715155131.0,,,1715155132.0,,,0.0,,1715155137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715155131.0,,,1715155132.0,,,0.0,1715155134.0,1715155142.0,,,0.0,1715155142.0,1715155147.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715155131.0,,,1715155132.0,,,0.0,,1715155137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715155131.0,,,1715155132.0,,,0.0,1715155134.0,1715155142.0,,,0.0,1715155142.0,1715155147.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715155131.0,,,1715155132.0,,,0.0,,1715155137.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715155131.0,,,1715155132.0,,,0.0,1715155134.0,1715155142.0,,,0.0,1715155142.0,1715155147.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715155139.0,,,1715155144.0,,,0.0,1715155144.0,1715155149.0,,,0.0,1715155149.0,1715155154.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715155144.0,,,1715155149.0,1715155155.0,1715155184.0,62884640.0,1715155154.0,1715155204.0,1715155193.0,1715155196.0,32497.0,1715155204.0,1715155209.0,5.0,,5.0,50.0,5.0,29.0,1384342935.0,3.0,89572.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715155144.0,,,1715155149.0,,,0.0,1715155149.0,1715155159.0,1715155149.0,1715155153.0,5479300.0,1715155159.0,1715155164.0,5.0,,0.0,10.0,5.0,,,4.0,22077881.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715155144.0,,,1715155149.0,1715155155.0,1715155183.0,65819993.1,1715155155.0,1715155214.0,1715155205.0,1715155208.0,19452.0,1715155214.0,1715155219.0,5.0,,6.0,59.0,5.0,28.0,1393273366.0,3.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.5,0,0,0.0,190948927.0,28374.0,44167.0,26.0,13.6,1.3,6364964.2,2837.4
sngls_ID23_ID0000155,None,compute,0,1715155144.0,,,1715155149.0,1715155156.0,1715155188.0,51770064.3,1715155155.0,1715155209.0,1715155199.0,1715155202.0,14805.0,1715155209.0,1715155214.0,5.0,,6.0,54.0,5.0,32.0,1390406631.0,3.0,40961.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67573575.0,28374.0,18761.0,26.0,3.9,1.0,6757357.5,2837.4
coinc_ID15_ID0000147,None,compute,0,1715155144.0,,,1715155149.0,1715155151.0,1715155170.0,115643519.5,1715155150.0,1715155199.0,1715155187.0,1715155189.0,21631.0,1715155199.0,1715155204.0,5.0,,1.0,49.0,5.0,19.0,1391827008.0,2.0,59781.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.1,0,0,0.0,122505259.0,28374.0,29003.0,26.0,8.3,1.6,6125262.9,2837.4
coinc_ID15_ID0000145,None,compute,0,1715155144.0,,,1715155149.0,1715155156.0,1715155190.0,49344055.4,1715155155.0,1715155219.0,1715155206.0,1715155209.0,26071.0,1715155219.0,1715155224.0,5.0,,6.0,64.0,5.0,34.0,1391852989.0,3.0,72196.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,129760853.0,28374.0,31197.0,26.0,8.9,1.0,6488042.7,2837.4
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155183.0,62383676.4,1715155154.0,1715155202.0,1715155194.0,1715155197.0,10162.0,1715155202.0,1715155207.0,5.0,,2.0,48.0,5.0,28.0,1386140510.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155171.0,91033208.0,1715155155.0,1715155192.0,1715155180.0,1715155183.0,25041.0,1715155192.0,1715155197.0,5.0,,3.0,37.0,5.0,16.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155185.0,62441508.7,1715155155.0,1715155202.0,1715155193.0,1715155196.0,1362.0,1715155202.0,1715155207.0,5.0,,3.0,47.0,5.0,29.0,1385438135.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155183.0,65137259.9,1715155155.0,1715155202.0,1715155193.0,1715155196.0,6759.0,1715155202.0,1715155207.0,5.0,,3.0,47.0,5.0,27.0,1385318305.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155181.0,70639544.7,1715155154.0,1715155202.0,1715155189.0,1715155192.0,5016.0,1715155202.0,1715155207.0,5.0,,2.0,48.0,5.0,26.0,1385318305.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155184.0,61734918.1,1715155154.0,1715155207.0,1715155194.0,1715155197.0,8923.0,1715155207.0,1715155212.0,5.0,,2.0,53.0,5.0,29.0,1386140510.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155179.0,86006557.2,1715155155.0,1715155212.0,1715155203.0,1715155206.0,89446.0,1715155212.0,1715155217.0,5.0,,3.0,57.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812263710.0,63122.0,8035.0,35.0,12.7,2.2,27075457.0,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155192.0,50289880.8,1715155155.0,1715155227.0,1715155215.0,1715155218.0,145244.0,1715155227.0,1715155232.0,5.0,,3.0,72.0,5.0,36.0,1514827244.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,814740304.0,63552.0,8770.0,45.0,12.6,2.2,27158010.1,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155181.0,77055296.7,1715155155.0,1715155227.0,1715155215.0,1715155218.0,3432985.0,1715155227.0,1715155232.0,5.0,,3.0,72.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,660621928.0,28470.0,4631.0,27.0,21.1,3.7,13212438.6,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155181.0,73655358.6,1715155154.0,1715155202.0,1715155191.0,1715155194.0,1366.0,1715155202.0,1715155207.0,5.0,,2.0,48.0,5.0,26.0,1386260340.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155190.0,52087011.2,1715155154.0,1715155237.0,1715155225.0,1715155228.0,3449777.0,1715155237.0,1715155242.0,5.0,,2.0,83.0,5.0,35.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,802997413.0,28470.0,4636.0,27.0,20.9,3.9,16059948.3,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155166.0,131546522.0,1715155155.0,1715155187.0,1715155176.0,1715155179.0,24054.0,1715155187.0,1715155192.0,5.0,,3.0,32.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155187.0,57569219.8,1715155155.0,1715155207.0,1715155196.0,1715155199.0,13800.0,1715155207.0,1715155212.0,5.0,,3.0,52.0,5.0,31.0,1385732039.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715155147.0,,,1715155152.0,1715155156.0,1715155190.0,49725641.0,1715155155.0,1715155207.0,1715155199.0,1715155202.0,1356.0,1715155207.0,1715155212.0,5.0,,3.0,52.0,5.0,34.0,1385851869.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715155147.0,,,1715155152.0,1715155155.0,1715155181.0,75399900.6,1715155154.0,1715155212.0,1715155203.0,1715155206.0,112057.0,1715155212.0,1715155217.0,5.0,,2.0,58.0,5.0,26.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669991882.0,63333.0,8123.0,40.0,12.5,2.4,22333062.7,3166.7
