,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171733.0,47297084.3,1715171695.0,1715171783.0,1715171773.0,1715171776.0,3470505.0,1715171783.0,1715171788.0,5.0,,13.0,88.0,5.0,37.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803193837.0,28470.0,4896.0,27.0,25.4,4.4,13386563.9,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171726.0,62560275.1,1715171695.0,1715171763.0,1715171750.0,1715171753.0,131169.0,1715171763.0,1715171768.0,5.0,,13.0,68.0,5.0,30.0,1490234308.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,689882294.0,63552.0,8729.0,45.0,12.4,2.4,22996076.5,3177.6
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171731.0,47698247.3,1715171695.0,1715171753.0,1715171740.0,1715171743.0,1339.0,1715171753.0,1715171758.0,5.0,,13.0,58.0,5.0,35.0,1381360860.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171733.0,48092487.8,1715171695.0,1715171773.0,1715171760.0,1715171763.0,139514.0,1715171773.0,1715171778.0,5.0,,13.0,78.0,5.0,37.0,1510836609.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812278296.0,63122.0,8036.0,35.0,12.4,2.3,27075943.2,6312.2
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171726.0,61499888.6,1715171695.0,1715171783.0,1715171772.0,1715171775.0,3485023.0,1715171783.0,1715171788.0,5.0,,13.0,88.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,675470398.0,11434513.0,6186.0,98.0,28.4,4.5,8443380.0,381150.4
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171732.0,50971879.4,1715171695.0,1715171788.0,1715171777.0,1715171780.0,3442226.0,1715171788.0,1715171793.0,5.0,,13.0,93.0,5.0,36.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,817808082.0,16349713.0,6058.0,113.0,28.4,4.4,10222601.0,544990.4
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171733.0,44499277.8,1715171695.0,1715171768.0,1715171743.0,1715171746.0,7988.0,1715171768.0,1715171773.0,5.0,,13.0,73.0,5.0,37.0,1384343962.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171697.0,1715171721.0,76591855.3,1715171696.0,1715171743.0,1715171729.0,1715171732.0,6543.0,1715171743.0,1715171748.0,5.0,,14.0,47.0,5.0,24.0,1384343962.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171720.0,82718498.2,1715171695.0,1715171778.0,1715171766.0,1715171769.0,3490760.0,1715171778.0,1715171783.0,5.0,,13.0,83.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,694348873.0,7240201.0,6205.0,97.0,27.0,5.8,8679360.9,241340.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171727.0,60243068.4,1715171695.0,1715171783.0,1715171774.0,1715171777.0,3452115.0,1715171783.0,1715171788.0,5.0,,13.0,88.0,5.0,31.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,806482849.0,2915063.0,5904.0,83.0,27.8,5.9,10081035.6,97168.8
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171725.0,66633908.2,1715171695.0,1715171773.0,1715171763.0,1715171766.0,3483161.0,1715171773.0,1715171778.0,5.0,,13.0,78.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,660786693.0,28470.0,4820.0,27.0,24.2,5.7,11013111.6,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171722.0,67571466.2,1715171695.0,1715171743.0,1715171730.0,1715171733.0,1193.0,1715171743.0,1715171748.0,5.0,,13.0,48.0,5.0,26.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171729.0,54686331.8,1715171695.0,1715171763.0,1715171754.0,1715171757.0,138470.0,1715171763.0,1715171768.0,5.0,,13.0,68.0,5.0,33.0,1487256262.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671060282.0,63552.0,8799.0,45.0,12.6,2.3,22368676.1,3177.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171726.0,64629432.1,1715171695.0,1715171778.0,1715171765.0,1715171768.0,3464330.0,1715171778.0,1715171783.0,5.0,,13.0,83.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679730686.0,28470.0,4887.0,27.0,25.6,4.2,11328844.8,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171729.0,55167829.6,1715171695.0,1715171788.0,1715171778.0,1715171780.0,3448006.0,1715171788.0,1715171793.0,5.0,,13.0,93.0,5.0,33.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.1,663904402.0,2718455.0,6141.0,80.0,28.3,6.0,8298805.0,90615.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171732.0,49420534.8,1715171695.0,1715171788.0,1715171779.0,1715171781.0,3459142.0,1715171788.0,1715171793.0,5.0,,13.0,93.0,5.0,36.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,683468291.0,3373815.0,6303.0,90.0,27.3,5.8,8543353.6,112460.5
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171727.0,58695164.0,1715171695.0,1715171783.0,1715171773.0,1715171776.0,3453695.0,1715171783.0,1715171788.0,5.0,,13.0,88.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,675469160.0,7240201.0,6399.0,97.0,28.3,4.5,8443364.5,241340.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171734.0,46736157.5,1715171695.0,1715171788.0,1715171775.0,1715171778.0,3454963.0,1715171788.0,1715171793.0,5.0,,13.0,93.0,5.0,38.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803193515.0,4222782.0,4897.0,28.0,28.9,5.9,11474193.1,211139.1
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171730.0,54344138.8,1715171695.0,1715171788.0,1715171780.0,1715171782.0,3446827.0,1715171788.0,1715171793.0,5.0,,13.0,93.0,5.0,34.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.1,806033461.0,2456311.0,6046.0,76.0,28.8,5.8,10075418.3,81877.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171724.0,68394948.9,1715171695.0,1715171758.0,1715171747.0,1715171750.0,94291.0,1715171758.0,1715171763.0,5.0,,13.0,63.0,5.0,28.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689094095.0,63732.0,8354.0,46.0,12.5,2.4,22969803.2,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171720.0,84649346.9,1715171695.0,1715171778.0,1715171768.0,1715171771.0,3456500.0,1715171778.0,1715171783.0,5.0,,13.0,83.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,682903383.0,2849527.0,6100.0,82.0,27.4,6.2,8536292.3,94984.2
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171725.0,62746555.8,1715171695.0,1715171743.0,1715171733.0,1715171736.0,2349.0,1715171743.0,1715171748.0,5.0,,13.0,48.0,5.0,29.0,1384479476.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171723.0,65608469.9,1715171695.0,1715171753.0,1715171731.0,1715171734.0,1322.0,1715171753.0,1715171758.0,5.0,,13.0,58.0,5.0,27.0,1381509534.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171732.0,49911349.8,1715171695.0,1715171778.0,1715171769.0,1715171772.0,3459490.0,1715171778.0,1715171783.0,5.0,,13.0,83.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,679703214.0,28470.0,4825.0,27.0,25.5,4.4,11328386.9,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171726.0,65215934.5,1715171695.0,1715171773.0,1715171764.0,1715171767.0,3461023.0,1715171773.0,1715171778.0,5.0,,13.0,78.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,803160820.0,28470.0,4821.0,27.0,25.4,4.5,13386013.7,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171729.0,56215882.4,1715171695.0,1715171778.0,1715171768.0,1715171771.0,3459459.0,1715171778.0,1715171783.0,5.0,,13.0,83.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660815563.0,28470.0,4887.0,27.0,24.4,5.5,11013592.7,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715171677.0,,,1715171682.0,1715171696.0,1715171728.0,57603071.1,1715171695.0,1715171773.0,1715171752.0,1715171754.0,94984.0,1715171773.0,1715171778.0,5.0,,13.0,78.0,5.0,32.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670184500.0,63732.0,8367.0,46.0,12.5,2.4,22339483.3,3186.6
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715171711.0,,,1715171716.0,,,0.0,1715171716.0,1715171726.0,1715171716.0,1715171720.0,89698.0,1715171726.0,1715171731.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715171724.0,,,1715171730.0,,,0.0,1715171730.0,1715171740.0,1715171730.0,1715171734.0,174419.0,1715171740.0,1715171745.0,6.0,,0.0,10.0,5.0,,,4.0,703234.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715171724.0,,,1715171730.0,,,0.0,1715171730.0,1715171740.0,1715171730.0,1715171734.0,100114.0,1715171740.0,1715171745.0,6.0,,0.0,10.0,5.0,,,4.0,403849.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715171724.0,,,1715171730.0,,,0.0,1715171730.0,1715171740.0,1715171730.0,1715171734.0,102521.0,1715171740.0,1715171745.0,6.0,,0.0,10.0,5.0,,,4.0,413483.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715171731.0,,,1715171736.0,,,0.0,1715171736.0,1715171741.0,,,0.0,1715171741.0,1715171746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.17543580241840909461.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715171745.0,,,1715171760.0,,,0.0,1715171761.0,1715171765.0,,,0.0,1715171765.0,1715171770.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/register_condorpool_12_2.in",2.8,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715171745.0,,,1715171750.0,,,0.0,1715171750.0,1715171755.0,,,0.0,1715171755.0,1715171760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/register_condorpool_12_0.in",3.1,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715171745.0,,,1715171770.0,,,0.0,1715171770.0,1715171775.0,,,0.0,1715171775.0,1715171780.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/04/register_condorpool_12_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715171747.0,,,1715171752.0,,,0.0,1715171752.0,1715171762.0,1715171752.0,1715171756.0,79633.0,1715171762.0,1715171767.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
