,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715268145.0,,,1715268150.0,,,0.0,1715268150.0,1715268155.0,,,0.0,1715268155.0,1715268160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268190.0,108213348.8,1715268170.0,1715268236.0,1715268226.0,1715268229.0,9551190.0,1715268236.0,1715268241.0,5.0,,15.0,66.0,5.0,19.0,1400922869.0,3.0,28932197.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.1,0,0,0.0,198715610.0,13529668.0,34400.0,1181.0,23.7,1.2,3974312.2,676483.4
pegasus-plan_ID0000072,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268358.0,,,0.0,,,0.0,6.0,1.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268191.0,104409064.0,1715268170.0,1715268216.0,1715268203.0,1715268206.0,12291.0,1715268216.0,1715268221.0,5.0,,15.0,46.0,5.0,20.0,1390232095.0,3.0,34236.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.1,0,0,0.0,57005034.0,28374.0,13127.0,26.0,3.2,1.6,5700503.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268170.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268189.0,118436361.5,1715268170.0,1715268210.0,1715268200.0,1715268203.0,12122.0,1715268210.0,1715268216.0,5.0,,15.0,40.0,6.0,18.0,1390257643.0,3.0,35419.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,73601035.0,28374.0,17230.0,26.0,3.8,1.1,7360103.5,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268170.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_2,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268188.0,138178938.6,1715268170.0,1715268241.0,1715268232.0,1715268236.0,16032890.0,1715268241.0,1715268246.0,5.0,,15.0,71.0,5.0,17.0,1400509387.0,4.0,51835325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.8,0,0,0.0,193661655.0,41746987.0,34422.0,3203.0,32.5,2.3,2766595.1,1391566.2
sngls_ID23_ID0000028,cpu_2,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268189.0,123036339.0,1715268170.0,1715268210.0,1715268201.0,1715268204.0,10682.0,1715268210.0,1715268216.0,5.0,,15.0,40.0,6.0,18.0,1395072857.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,72661672.0,28374.0,14150.0,26.0,3.5,1.1,7266167.2,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268188.0,124919203.8,1715268170.0,1715268210.0,1715268200.0,1715268203.0,11277.0,1715268210.0,1715268216.0,5.0,,15.0,40.0,6.0,17.0,1394661403.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,75473316.0,28374.0,15151.0,26.0,3.8,1.1,7547331.6,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268189.0,124539574.8,1715268170.0,1715268210.0,1715268201.0,1715268203.0,11373.0,1715268210.0,1715268216.0,5.0,,15.0,40.0,6.0,18.0,1394247921.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,76179143.0,28374.0,15845.0,26.0,3.6,1.1,7617914.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268170.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715268150.0,,,1715268155.0,,,0.0,1715268155.0,1715268165.0,1715268156.0,1715268160.0,21503.0,1715268165.0,1715268170.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715268150.0,,,1715268155.0,1715268171.0,1715268190.0,106226111.0,1715268170.0,1715268246.0,1715268234.0,1715268236.0,265792.0,1715268246.0,1715268251.0,5.0,,15.0,76.0,5.0,19.0,1406359399.0,2.0,742792.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.0,270781116.0,28374.0,47127.0,26.0,33.2,1.3,3868301.7,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1715268150.0,,,1715268155.0,1715268156.0,1715268173.0,143741506.4,1715268156.0,1715268200.0,1715268189.0,1715268192.0,19580.0,1715268200.0,1715268205.0,5.0,,1.0,44.0,5.0,17.0,1391678347.0,3.0,59586.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142265222.0,28374.0,32001.0,26.0,8.7,1.1,7113261.1,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268353.0,,,0.0,,,0.0,6.0,1.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715268150.0,,,1715268155.0,1715268156.0,1715268173.0,130903344.1,1715268156.0,1715268226.0,1715268216.0,1715268219.0,14676186.0,1715268226.0,1715268231.0,5.0,,1.0,70.0,5.0,17.0,1400097933.0,3.0,47203365.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,188511416.0,44118518.0,34439.0,5714.0,32.3,2.5,2693020.2,1102962.9
pegasus-plan_ID0000076,None,subwf,0,1715268150.0,1715268150.0,1715268156.0,1715268160.0,,,0.0,1715268161.0,1715268358.0,,,0.0,,,0.0,6.0,1.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715268162.0,,,1715268163.0,,,0.0,1715268165.0,1715268173.0,,,0.0,1715268173.0,1715268178.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715268162.0,,,1715268163.0,,,0.0,1715268165.0,1715268173.0,,,0.0,1715268173.0,1715268178.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715268162.0,,,1715268163.0,,,0.0,,1715268168.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715268162.0,,,1715268163.0,,,0.0,1715268165.0,1715268173.0,,,0.0,1715268173.0,1715268178.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715268162.0,,,1715268163.0,,,0.0,,1715268168.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715268162.0,,,1715268163.0,,,0.0,,1715268168.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715268170.0,,,1715268175.0,,,0.0,1715268178.0,1715268180.0,,,0.0,1715268180.0,1715268185.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268220.0,70019974.3,1715268191.0,1715268268.0,1715268257.0,1715268260.0,3454163.0,1715268268.0,1715268273.0,5.0,,8.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803020731.0,28470.0,4687.0,27.0,24.1,5.8,13383678.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268218.0,66743649.0,1715268191.0,1715268238.0,1715268227.0,1715268230.0,14436.0,1715268238.0,1715268243.0,5.0,,8.0,47.0,5.0,26.0,1385730972.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268220.0,63299624.0,1715268191.0,1715268238.0,1715268228.0,1715268231.0,1368.0,1715268238.0,1715268243.0,5.0,,8.0,47.0,5.0,28.0,1385850802.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268203.0,125197105.0,1715268191.0,1715268223.0,1715268213.0,1715268215.0,23449.0,1715268223.0,1715268228.0,5.0,,8.0,32.0,5.0,11.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268210.0,126370907.9,1715268191.0,1715268243.0,1715268232.0,1715268235.0,121865.0,1715268243.0,1715268248.0,5.0,,8.0,52.0,5.0,18.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688904240.0,63333.0,8119.0,40.0,12.6,2.3,22963474.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268215.0,88366551.0,1715268191.0,1715268248.0,1715268237.0,1715268240.0,139280.0,1715268248.0,1715268253.0,5.0,,8.0,57.0,5.0,23.0,1494663412.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691948439.0,63552.0,9108.0,45.0,12.5,2.4,23064948.0,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268213.0,65054042.0,1715268191.0,1715268233.0,1715268223.0,1715268226.0,25000.0,1715268233.0,1715268238.0,5.0,,8.0,42.0,5.0,21.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268214.0,85669140.1,1715268191.0,1715268233.0,1715268222.0,1715268225.0,1356.0,1715268233.0,1715268238.0,5.0,,8.0,42.0,5.0,22.0,1385437320.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268209.0,136066733.3,1715268191.0,1715268228.0,1715268217.0,1715268219.0,6852.0,1715268228.0,1715268233.0,5.0,,8.0,37.0,5.0,17.0,1385317490.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268222.0,60456600.2,1715268191.0,1715268268.0,1715268257.0,1715268260.0,3443203.0,1715268268.0,1715268273.0,5.0,,8.0,77.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679537053.0,28470.0,4634.0,27.0,19.9,5.0,13590741.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268227.0,48821269.4,1715268191.0,1715268248.0,1715268235.0,1715268238.0,13818.0,1715268248.0,1715268253.0,5.0,,8.0,57.0,5.0,35.0,1385730972.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268211.0,114443638.5,1715268191.0,1715268243.0,1715268235.0,1715268238.0,88332.0,1715268243.0,1715268248.0,5.0,,8.0,52.0,5.0,19.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812261057.0,63122.0,8028.0,35.0,12.8,2.1,27075368.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268219.0,73271556.7,1715268191.0,1715268253.0,1715268244.0,1715268246.0,145779.0,1715268253.0,1715268258.0,5.0,,8.0,62.0,5.0,27.0,1514826429.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812279564.0,63122.0,8039.0,35.0,12.6,2.3,27075985.5,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715268178.0,,,1715268183.0,1715268184.0,1715268193.0,152673904.0,1715268183.0,1715268213.0,1715268204.0,1715268207.0,24569.0,1715268213.0,1715268218.0,5.0,,0.0,30.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.8,0,0,0.1,33414820.0,199819.0,8547.0,41.0,2.5,2.2,3341482.0,19981.9
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715268178.0,,,1715268183.0,1715268193.0,1715268226.0,52984620.1,1715268191.0,1715268248.0,1715268234.0,1715268237.0,1355.0,1715268248.0,1715268253.0,5.0,,8.0,57.0,5.0,33.0,1386262256.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268226.0,49999543.6,1715268191.0,1715268248.0,1715268235.0,1715268238.0,8876.0,1715268248.0,1715268253.0,5.0,,8.0,57.0,5.0,34.0,1386142426.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268219.0,69290313.6,1715268191.0,1715268263.0,1715268255.0,1715268257.0,3453809.0,1715268263.0,1715268268.0,5.0,,8.0,72.0,5.0,27.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660648200.0,28470.0,4691.0,27.0,21.0,3.9,13212964.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268213.0,90941880.6,1715268191.0,1715268233.0,1715268222.0,1715268225.0,10174.0,1715268233.0,1715268238.0,5.0,,8.0,42.0,5.0,21.0,1386142426.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268222.0,61374330.9,1715268191.0,1715268253.0,1715268243.0,1715268246.0,111819.0,1715268253.0,1715268258.0,5.0,,8.0,62.0,5.0,30.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,669990625.0,63333.0,8120.0,40.0,12.5,2.3,22333020.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268212.0,114525379.3,1715268191.0,1715268243.0,1715268234.0,1715268237.0,139674.0,1715268243.0,1715268248.0,5.0,,8.0,52.0,5.0,20.0,1491922344.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673247217.0,63552.0,9108.0,45.0,12.5,2.3,22441573.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715268178.0,,,1715268183.0,1715268192.0,1715268215.0,85343614.5,1715268191.0,1715268233.0,1715268223.0,1715268226.0,5149.0,1715268233.0,1715268238.0,5.0,,8.0,42.0,5.0,23.0,1385317490.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
