,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,cpu_2,compute,0,1716372509.0,,,1716372515.0,1716372516.0,1716372550.0,51848069.3,1716372515.0,1716372575.0,1716372562.0,1716372565.0,12706.0,1716372575.0,1716372580.0,6.0,,0.0,60.0,5.0,34.0,1390257371.0,3.0,35386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.0,0,0,0.0,64862071.0,28374.0,15034.0,26.0,3.4,1.5,6486207.1,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372530.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716372509.0,,,1716372515.0,1716372516.0,1716372535.0,106015322.8,1716372515.0,1716372590.0,1716372580.0,1716372583.0,15999796.0,1716372590.0,1716372595.0,6.0,,0.0,75.0,5.0,19.0,1400509662.0,3.0,51835706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.1,193712327.0,47655234.0,34533.0,5459.0,33.2,1.4,2767319.0,1191380.9
sngls_ID23_ID0000028,None,compute,0,1716372509.0,,,1716372515.0,1716372516.0,1716372535.0,101257783.2,1716372515.0,1716372555.0,1716372546.0,1716372549.0,10972.0,1716372555.0,1716372560.0,6.0,,0.0,40.0,5.0,19.0,1395073732.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93699619.0,28374.0,18525.0,26.0,3.9,1.0,9369961.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372537.0,91306117.2,1716372515.0,1716372560.0,1716372548.0,1716372551.0,11814.0,1716372560.0,1716372565.0,5.0,,1.0,45.0,5.0,21.0,1394662516.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90541254.0,28374.0,18353.0,26.0,3.7,1.1,9054125.4,2837.4
sngls_ID23_ID0000024,None,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372538.0,84120855.1,1716372515.0,1716372560.0,1716372549.0,1716372552.0,11732.0,1716372560.0,1716372565.0,5.0,,1.0,45.0,5.0,22.0,1394247321.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92470351.0,28374.0,19349.0,26.0,3.9,1.0,9247035.1,2837.4
sngls_ID23_ID0000153,cpu_2,compute,0,1716372509.0,,,1716372515.0,1716372516.0,1716372533.0,138478577.1,1716372515.0,1716372555.0,1716372543.0,1716372546.0,12604.0,1716372555.0,1716372560.0,6.0,,0.0,40.0,5.0,17.0,1390232373.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,83704664.0,28374.0,20140.0,26.0,4.0,0.9,8370466.4,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716372509.0,,,1716372514.0,,,0.0,1716372515.0,1716372525.0,1716372515.0,1716372519.0,21427.0,1716372525.0,1716372530.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716372509.0,,,1716372515.0,1716372516.0,1716372532.0,137821582.4,1716372515.0,1716372550.0,1716372538.0,1716372541.0,569971.0,1716372550.0,1716372555.0,6.0,,0.0,35.0,5.0,16.0,1381083177.0,3.0,1595390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_2,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372540.0,78318797.4,1716372515.0,1716372565.0,1716372557.0,1716372560.0,21138.0,1716372565.0,1716372570.0,5.0,,1.0,50.0,5.0,24.0,1391678353.0,3.0,59546.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,140411268.0,28374.0,31393.0,26.0,8.7,1.1,7020563.4,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372715.0,,,0.0,,,0.0,7.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_2,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372533.0,123937615.9,1716372515.0,1716372585.0,1716372574.0,1716372577.0,14141668.0,1716372585.0,1716372590.0,5.0,,1.0,70.0,5.0,17.0,1400098446.0,3.0,47202840.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.1,188507101.0,46751827.0,34437.0,7068.0,31.1,1.4,2692958.6,1168795.7
register_condorpool_2_0,None,auxiliary,0,1716372509.0,,,1716372515.0,,,0.0,1716372515.0,1716372520.0,,,0.0,1716372520.0,1716372525.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372725.0,,,0.0,,,0.0,7.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716372509.0,,,1716372514.0,1716372516.0,1716372535.0,107505282.6,1716372515.0,1716372590.0,1716372580.0,1716372583.0,264287.0,1716372590.0,1716372595.0,5.0,,1.0,75.0,5.0,19.0,1406360787.0,3.0,742978.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.4,0,0,0.0,264318397.0,28374.0,45654.0,26.0,33.6,1.3,3775977.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716372509.0,1716372509.0,1716372516.0,1716372520.0,,,0.0,1716372524.0,1716372530.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716372524.0,,,1716372525.0,,,0.0,1716372531.0,1716372540.0,,,0.0,1716372540.0,1716372545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716372524.0,,,1716372525.0,,,0.0,1716372531.0,1716372540.0,,,0.0,1716372540.0,1716372545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716372524.0,,,1716372525.0,,,0.0,,1716372530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716372524.0,,,1716372525.0,,,0.0,1716372531.0,1716372540.0,,,0.0,1716372540.0,1716372545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716372524.0,,,1716372525.0,,,0.0,,1716372530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716372524.0,,,1716372525.0,,,0.0,,1716372530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716372530.0,,,1716372535.0,,,0.0,1716372537.0,1716372540.0,,,0.0,1716372540.0,1716372545.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372592.0,49396947.6,1716372555.0,1716372640.0,1716372629.0,1716372632.0,3469838.0,1716372640.0,1716372645.0,5.0,,5.0,85.0,5.0,36.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,803000178.0,28470.0,4649.0,27.0,24.5,5.3,13383336.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372584.0,63991826.0,1716372555.0,1716372605.0,1716372592.0,1716372595.0,13639.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,28.0,1385732085.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372588.0,53449894.7,1716372555.0,1716372605.0,1716372596.0,1716372599.0,1343.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,32.0,1385851915.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1716372545.0,,,1716372550.0,1716372558.0,1716372569.0,126145913.0,1716372555.0,1716372590.0,1716372580.0,1716372582.0,23463.0,1716372590.0,1716372595.0,5.0,,5.0,35.0,5.0,11.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372579.0,89032231.8,1716372555.0,1716372610.0,1716372601.0,1716372604.0,120255.0,1716372610.0,1716372615.0,5.0,,5.0,55.0,5.0,23.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904232.0,63333.0,8114.0,40.0,12.2,2.6,22963474.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372585.0,63626426.7,1716372555.0,1716372620.0,1716372608.0,1716372610.0,140314.0,1716372620.0,1716372625.0,5.0,,5.0,65.0,5.0,29.0,1494664525.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691948987.0,63552.0,9106.0,45.0,12.3,2.5,23064966.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372570.0,96076210.0,1716372555.0,1716372590.0,1716372581.0,1716372583.0,24968.0,1716372590.0,1716372595.0,5.0,,5.0,35.0,5.0,14.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372574.0,119857952.2,1716372555.0,1716372595.0,1716372583.0,1716372586.0,1364.0,1716372595.0,1716372600.0,5.0,,5.0,40.0,5.0,18.0,1385436720.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372584.0,62158769.7,1716372555.0,1716372605.0,1716372592.0,1716372595.0,6768.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,28.0,1385316890.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372588.0,56062228.6,1716372555.0,1716372635.0,1716372624.0,1716372627.0,3493094.0,1716372635.0,1716372640.0,5.0,,5.0,80.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679544423.0,4222782.0,4651.0,28.0,24.2,5.7,11325740.4,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372584.0,63484960.3,1716372555.0,1716372605.0,1716372593.0,1716372595.0,14006.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,28.0,1385732085.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372577.0,98271283.7,1716372555.0,1716372610.0,1716372601.0,1716372604.0,88986.0,1716372610.0,1716372615.0,5.0,,5.0,55.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812261059.0,63122.0,8030.0,35.0,12.6,2.3,27075368.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372581.0,79409432.7,1716372555.0,1716372615.0,1716372605.0,1716372608.0,145979.0,1716372615.0,1716372620.0,5.0,,5.0,60.0,5.0,25.0,1514825829.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812355489.0,63205.0,8117.0,37.0,12.4,2.5,27078516.3,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372551.0,1716372559.0,162895103.0,1716372550.0,1716372580.0,1716372570.0,1716372572.0,24889.0,1716372580.0,1716372585.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1716372545.0,,,1716372550.0,1716372553.0,1716372583.0,58774036.0,1716372552.0,1716372605.0,1716372592.0,1716372595.0,1297.0,1716372605.0,1716372610.0,5.0,,2.0,53.0,5.0,30.0,1386263131.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372576.0,107470354.5,1716372555.0,1716372595.0,1716372584.0,1716372587.0,9093.0,1716372595.0,1716372600.0,5.0,,5.0,40.0,5.0,20.0,1386143301.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372578.0,92707921.9,1716372555.0,1716372625.0,1716372615.0,1716372618.0,3485100.0,1716372625.0,1716372630.0,5.0,,5.0,70.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660675444.0,28470.0,4756.0,27.0,24.2,5.4,11011257.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372588.0,54026135.2,1716372555.0,1716372605.0,1716372596.0,1716372599.0,9796.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,32.0,1386143301.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372577.0,103200874.0,1716372555.0,1716372610.0,1716372599.0,1716372602.0,111454.0,1716372610.0,1716372615.0,5.0,,5.0,55.0,5.0,21.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669990631.0,63333.0,8122.0,40.0,12.3,2.5,22333021.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372576.0,109353541.1,1716372555.0,1716372610.0,1716372599.0,1716372602.0,135965.0,1716372610.0,1716372615.0,5.0,,5.0,55.0,5.0,20.0,1491923219.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673247392.0,63552.0,9107.0,45.0,12.5,2.3,22441579.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716372545.0,,,1716372550.0,1716372556.0,1716372586.0,57957223.5,1716372555.0,1716372605.0,1716372594.0,1716372597.0,5471.0,1716372605.0,1716372610.0,5.0,,5.0,50.0,5.0,30.0,1385316890.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716372555.0,,,1716372560.0,1716372576.0,1716372595.0,108627228.2,1716372575.0,1716372615.0,1716372604.0,1716372607.0,32734.0,1716372615.0,1716372620.0,5.0,,15.0,40.0,5.0,19.0,1384343312.0,3.0,89737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
coinc_ID15_ID0000147,None,compute,0,1716372555.0,,,1716372560.0,1716372562.0,1716372581.0,105356680.6,1716372561.0,1716372610.0,1716372597.0,1716372600.0,21867.0,1716372610.0,1716372615.0,5.0,,1.0,49.0,5.0,19.0,1391827763.0,3.0,59747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,127595377.0,28374.0,30820.0,26.0,8.9,1.0,6379768.8,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1716372555.0,,,1716372560.0,,,0.0,1716372566.0,1716372580.0,1716372566.0,1716372570.0,5470753.0,1716372580.0,1716372585.0,5.0,,6.0,14.0,5.0,,,4.0,22079680.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
