,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275793.0,106848413.3,1715275772.0,1715275846.0,1715275835.0,1715275838.0,15940323.0,1715275846.0,1715275851.0,5.0,,1.0,74.0,5.0,20.0,1400512447.0,3.0,51835919.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,193702520.0,48506910.0,34470.0,5724.0,33.4,1.5,2767178.9,1212672.8
sngls_ID23_ID0000028,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275789.0,137292123.6,1715275772.0,1715275811.0,1715275800.0,1715275803.0,10872.0,1715275811.0,1715275816.0,5.0,,1.0,39.0,5.0,16.0,1395074566.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92775268.0,28374.0,18274.0,26.0,3.8,1.1,9277526.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275790.0,135834614.7,1715275772.0,1715275811.0,1715275801.0,1715275804.0,11703.0,1715275811.0,1715275816.0,5.0,,1.0,39.0,5.0,17.0,1394664859.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,88093054.0,28374.0,17815.0,26.0,3.8,1.1,8809305.4,2837.4
sngls_ID23_ID0000024,cpu_3,compute,0,1715275766.0,,,1715275771.0,1715275775.0,1715275793.0,123156206.8,1715275772.0,1715275816.0,1715275805.0,1715275808.0,11673.0,1715275816.0,1715275821.0,5.0,,1.0,44.0,5.0,18.0,1394249272.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,78541858.0,28374.0,16359.0,26.0,3.3,1.0,7854185.8,2837.4
coinc_ID15_ID0000020,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275792.0,113834136.7,1715275772.0,1715275841.0,1715275829.0,1715275832.0,9493265.0,1715275841.0,1715275846.0,5.0,,1.0,69.0,5.0,19.0,1400928034.0,3.0,28932316.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.5,0,0,0.0,198757781.0,25631854.0,34418.0,3315.0,28.3,1.6,3312629.7,1281592.7
stage_out_local_condorpool_5_0,None,transfer,0,1715275766.0,,,1715275771.0,,,0.0,1715275771.0,1715275781.0,1715275772.0,1715275776.0,21480.0,1715275781.0,1715275786.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275790.0,128013671.8,1715275772.0,1715275841.0,1715275830.0,1715275833.0,264627.0,1715275841.0,1715275846.0,5.0,,1.0,69.0,5.0,17.0,1406365915.0,3.0,742926.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.0,258809716.0,28374.0,44498.0,26.0,28.8,1.1,4313495.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275786.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275981.0,,,0.0,,,0.0,7.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275792.0,99060687.5,1715275772.0,1715275841.0,1715275830.0,1715275833.0,14666286.0,1715275841.0,1715275846.0,5.0,,1.0,69.0,5.0,19.0,1400102740.0,3.0,47202448.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.1,188550497.0,43160978.0,34453.0,5389.0,28.4,1.3,3142508.3,1438699.3
pegasus-plan_ID0000068,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275971.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275795.0,89215563.8,1715275772.0,1715275816.0,1715275806.0,1715275808.0,12467.0,1715275816.0,1715275821.0,5.0,,1.0,44.0,5.0,22.0,1390232109.0,2.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,81375318.0,28374.0,19498.0,26.0,3.9,1.0,8137531.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1715275766.0,,,1715275771.0,1715275773.0,1715275791.0,117200079.3,1715275772.0,1715275816.0,1715275807.0,1715275810.0,21726.0,1715275816.0,1715275821.0,5.0,,1.0,44.0,5.0,18.0,1391678288.0,3.0,59521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137970518.0,28374.0,30570.0,26.0,8.7,1.2,6898525.9,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715275766.0,1715275766.0,1715275773.0,1715275776.0,,,0.0,1715275777.0,1715275971.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715275777.0,,,1715275778.0,,,0.0,1715275781.0,1715275788.0,,,0.0,1715275788.0,1715275793.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715275777.0,,,1715275778.0,,,0.0,1715275781.0,1715275788.0,,,0.0,1715275788.0,1715275793.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715275777.0,,,1715275778.0,,,0.0,1715275781.0,1715275788.0,,,0.0,1715275788.0,1715275793.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715275777.0,,,1715275778.0,,,0.0,,1715275783.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715275777.0,,,1715275778.0,,,0.0,,1715275783.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715275777.0,,,1715275778.0,,,0.0,,1715275783.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715275786.0,,,1715275791.0,,,0.0,1715275791.0,1715275796.0,,,0.0,1715275796.0,1715275801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275810.0,1715275832.0,61196601.0,1715275809.0,1715275853.0,1715275842.0,1715275845.0,25144.0,1715275853.0,1715275858.0,5.0,,11.0,44.0,5.0,22.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275834.0,94527957.3,1715275811.0,1715275869.0,1715275856.0,1715275859.0,138017.0,1715275869.0,1715275874.0,5.0,,13.0,58.0,5.0,22.0,1494666868.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691952737.0,63552.0,9109.0,45.0,12.5,2.3,23065091.2,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275829.0,132813979.4,1715275811.0,1715275863.0,1715275853.0,1715275855.0,120693.0,1715275863.0,1715275869.0,5.0,,13.0,52.0,6.0,17.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688905753.0,63333.0,8120.0,40.0,12.3,2.5,22963525.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275839.0,66285658.6,1715275811.0,1715275858.0,1715275847.0,1715275850.0,14117.0,1715275858.0,1715275863.0,5.0,,13.0,47.0,5.0,27.0,1385734428.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275837.0,78992091.0,1715275811.0,1715275884.0,1715275873.0,1715275876.0,3434323.0,1715275884.0,1715275889.0,5.0,,13.0,73.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679570035.0,28470.0,4707.0,27.0,23.9,5.9,11326167.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1715275793.0,,,1715275798.0,1715275813.0,1715275839.0,69002409.5,1715275811.0,1715275858.0,1715275848.0,1715275850.0,14351.0,1715275858.0,1715275863.0,5.0,,13.0,47.0,5.0,26.0,1385734428.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715275793.0,,,1715275798.0,1715275810.0,1715275830.0,105498272.3,1715275809.0,1715275848.0,1715275838.0,1715275841.0,1364.0,1715275848.0,1715275853.0,5.0,,11.0,39.0,5.0,20.0,1385854258.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1715275793.0,,,1715275798.0,1715275805.0,1715275813.0,154980842.0,1715275802.0,1715275838.0,1715275826.0,1715275829.0,20983.0,1715275838.0,1715275843.0,5.0,,4.0,36.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,0.1,32130999.0,63083.0,7541.0,34.0,1.6,1.4,3213099.9,6308.3
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275829.0,140422290.6,1715275811.0,1715275863.0,1715275853.0,1715275856.0,89878.0,1715275863.0,1715275868.0,5.0,,13.0,52.0,5.0,17.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812260954.0,63122.0,8034.0,35.0,12.8,2.0,27075365.1,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275833.0,106950279.2,1715275811.0,1715275868.0,1715275857.0,1715275859.0,145719.0,1715275868.0,1715275873.0,5.0,,13.0,57.0,5.0,21.0,1514827780.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812278191.0,63122.0,8036.0,35.0,12.8,2.1,27075939.7,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275841.0,61908504.5,1715275811.0,1715275858.0,1715275850.0,1715275853.0,6785.0,1715275858.0,1715275863.0,5.0,,13.0,47.0,5.0,29.0,1385318841.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275810.0,1715275830.0,98374095.9,1715275810.0,1715275848.0,1715275839.0,1715275842.0,1369.0,1715275848.0,1715275853.0,5.0,,12.0,38.0,5.0,20.0,1385438671.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275824.0,117057994.0,1715275811.0,1715275843.0,1715275833.0,1715275836.0,24790.0,1715275843.0,1715275848.0,5.0,,13.0,32.0,5.0,12.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275843.0,56601934.7,1715275811.0,1715275863.0,1715275851.0,1715275854.0,1374.0,1715275863.0,1715275868.0,5.0,,13.0,52.0,5.0,31.0,1386263965.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275846.0,48938134.1,1715275811.0,1715275868.0,1715275855.0,1715275858.0,8901.0,1715275868.0,1715275873.0,5.0,,13.0,57.0,5.0,34.0,1386144135.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275836.0,82912353.5,1715275811.0,1715275883.0,1715275872.0,1715275875.0,3460249.0,1715275883.0,1715275888.0,5.0,,13.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660628442.0,28470.0,4650.0,27.0,24.0,5.8,11010474.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275846.0,49329810.8,1715275811.0,1715275868.0,1715275855.0,1715275858.0,10179.0,1715275868.0,1715275873.0,5.0,,13.0,57.0,5.0,34.0,1386144135.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275849.0,48181620.3,1715275811.0,1715275883.0,1715275871.0,1715275874.0,113028.0,1715275883.0,1715275888.0,5.0,,13.0,72.0,5.0,37.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669991918.0,63333.0,8120.0,40.0,12.6,2.2,22333063.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275847.0,50649421.2,1715275811.0,1715275883.0,1715275870.0,1715275873.0,135912.0,1715275883.0,1715275888.0,5.0,,13.0,72.0,5.0,35.0,1491924053.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673250776.0,63552.0,9108.0,45.0,12.2,2.7,22441692.5,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275843.0,56730676.2,1715275811.0,1715275863.0,1715275851.0,1715275854.0,5449.0,1715275863.0,1715275868.0,5.0,,13.0,52.0,5.0,31.0,1385318841.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715275793.0,,,1715275798.0,1715275812.0,1715275842.0,61681476.1,1715275811.0,1715275893.0,1715275880.0,1715275883.0,3460418.0,1715275893.0,1715275898.0,5.0,,13.0,82.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803001569.0,28470.0,4648.0,27.0,24.2,5.7,13383359.5,2847.0
register_condorpool_2_0,None,auxiliary,0,1715275811.0,,,1715275816.0,,,0.0,1715275816.0,1715275821.0,,,0.0,1715275821.0,1715275826.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715275811.0,,,1715275816.0,1715275817.0,1715275835.0,125048265.3,1715275817.0,1715275851.0,1715275841.0,1715275844.0,569393.0,1715275851.0,1715275856.0,5.0,,1.0,34.0,5.0,18.0,1381086015.0,3.0,1595705.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715275816.0,,,1715275821.0,1715275823.0,1715275838.0,140095776.4,1715275822.0,1715275856.0,1715275846.0,1715275849.0,61645.0,1715275856.0,1715275861.0,5.0,,1.0,34.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,cpu_3,compute,0,1715275816.0,,,1715275821.0,1715275825.0,1715275841.0,139422333.6,1715275822.0,1715275861.0,1715275850.0,1715275852.0,63191.0,1715275861.0,1715275866.0,5.0,,1.0,39.0,5.0,16.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,cpu_3,compute,0,1715275821.0,,,1715275826.0,1715275833.0,1715275851.0,140181248.9,1715275832.0,1715275871.0,1715275858.0,1715275861.0,31681.0,1715275871.0,1715275876.0,5.0,,6.0,39.0,5.0,18.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
