,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,hdd_5,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671420.0,42108906.5,1715671374.0,1715671703.0,1715671690.0,1715671693.0,106427.0,1715671703.0,1715671708.0,5.0,,277.0,329.0,5.0,42.0,1487256057.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,671053371.0,63552.0,8780.0,45.0,12.4,2.5,22368445.7,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_5,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671426.0,36318180.4,1715671374.0,1715671703.0,1715671690.0,1715671693.0,2679197.0,1715671703.0,1715671708.0,5.0,,277.0,329.0,5.0,48.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,805489657.0,1997559.0,5747.0,69.0,27.9,6.0,10068620.7,66585.3
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671431.0,32281210.2,1715671106.0,1715671703.0,1715671690.0,1715671693.0,82122.0,1715671703.0,1715671708.0,5.0,,9.0,597.0,5.0,53.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812398339.0,63122.0,8306.0,35.0,12.7,2.1,27079944.6,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671428.0,33955223.0,1715671106.0,1715671923.0,1715671690.0,1715671914.0,88676.0,1715671923.0,1715671928.0,5.0,,9.0,817.0,5.0,50.0,1485694215.0,224.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,660847060.0,28470.0,4957.0,27.0,24.4,5.4,11014117.7,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671425.0,36057257.9,1715671106.0,1715671703.0,1715671690.0,1715671693.0,3096635.0,1715671703.0,1715671708.0,5.0,,9.0,597.0,5.0,47.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679727954.0,28470.0,4878.0,27.0,25.6,4.3,11328799.2,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671546.0,9658083.7,1715671357.0,1715671963.0,1715671952.0,1715671955.0,1309.0,1715671963.0,1715671968.0,5.0,,260.0,606.0,5.0,149.0,1381334617.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_5,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671537.0,11180710.1,1715671357.0,1715672108.0,1715671952.0,1715672101.0,134062.0,1715672108.0,1715672113.0,5.0,,260.0,751.0,5.0,140.0,1509423236.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803188311.0,28470.0,4879.0,27.0,25.6,4.2,13386471.8,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671379.0,1715671421.0,37474300.6,1715671106.0,1715671923.0,1715671690.0,1715671914.0,32.0,1715671923.0,1715671928.0,5.0,,9.0,817.0,5.0,42.0,1381360379.0,224.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671545.0,10268282.9,1715671357.0,1715671963.0,1715671952.0,1715671956.0,2841542.0,1715671963.0,1715671968.0,5.0,,260.0,606.0,5.0,148.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,662580427.0,1407735.0,5658.0,60.0,27.1,4.3,9465434.7,70386.8
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671419.0,42406371.4,1715671106.0,1715671703.0,1715671690.0,1715671693.0,2707242.0,1715671703.0,1715671708.0,5.0,,9.0,597.0,5.0,41.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660797700.0,28470.0,4849.0,27.0,24.2,5.6,11013295.0,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671421.0,39989998.6,1715671106.0,1715671923.0,1715671690.0,1715671914.0,88655.0,1715671923.0,1715671928.0,5.0,,9.0,817.0,5.0,43.0,1488846737.0,224.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,683277924.0,3177207.0,6187.0,87.0,27.1,5.9,8540974.0,105906.9
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671378.0,1715671433.0,28430872.7,1715671106.0,1715671703.0,1715671690.0,1715671693.0,5219.0,1715671703.0,1715671708.0,5.0,,9.0,597.0,5.0,55.0,1384342835.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671419.0,39146888.0,1715671106.0,1715671703.0,1715671690.0,1715671693.0,6228.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,41.0,1384342835.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671398.0,1715671549.0,10106732.9,1715671357.0,1715671963.0,1715671952.0,1715671956.0,76287.0,1715671963.0,1715671968.0,5.0,,260.0,606.0,5.0,151.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,689102247.0,63732.0,8376.0,46.0,12.4,2.4,22970074.9,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671541.0,10621516.9,1715671357.0,1715672093.0,1715671952.0,1715672084.0,150706.0,1715672093.0,1715672098.0,5.0,,260.0,736.0,5.0,144.0,1485694215.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,662584531.0,1407735.0,5725.0,60.0,27.0,4.5,9465493.3,70386.8
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671368.0,1715671550.0,8375936.1,1715671357.0,1715671963.0,1715671952.0,1715671955.0,3415579.0,1715671963.0,1715671968.0,6.0,,259.0,606.0,5.0,182.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,806516094.0,2980599.0,6069.0,84.0,27.7,6.1,10081451.2,99353.3
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671546.0,10217450.4,1715671357.0,1715672093.0,1715671952.0,1715672087.0,147625.0,1715672093.0,1715672098.0,5.0,,260.0,736.0,5.0,149.0,1488846737.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,679756843.0,28470.0,4944.0,27.0,24.3,5.6,11329280.7,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671429.0,32823622.5,1715671106.0,1715671923.0,1715671690.0,1715671914.0,88656.0,1715671923.0,1715671928.0,6.0,,8.0,817.0,5.0,51.0,1488846737.0,224.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,683262268.0,3177207.0,6274.0,87.0,27.5,4.3,8540778.3,105906.9
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671379.0,1715671425.0,36529105.5,1715671106.0,1715671703.0,1715671690.0,1715671693.0,2688985.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,46.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,664353943.0,3177207.0,6189.0,87.0,27.2,5.8,8304424.3,105906.9
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671429.0,32952150.0,1715671106.0,1715671703.0,1715671690.0,1715671693.0,2687212.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,51.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803186951.0,28470.0,4882.0,27.0,24.3,5.5,13386449.2,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671431.0,31518035.5,1715671106.0,1715671923.0,1715671690.0,1715671914.0,88651.0,1715671923.0,1715671928.0,6.0,,8.0,817.0,5.0,53.0,1509423236.0,224.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,807029571.0,3504887.0,6201.0,92.0,28.2,4.2,10087869.6,116829.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671430.0,32188723.7,1715671106.0,1715671923.0,1715671690.0,1715671914.0,88635.0,1715671923.0,1715671928.0,6.0,,8.0,817.0,5.0,52.0,1488846737.0,224.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,679736252.0,28470.0,4894.0,27.0,24.0,5.8,11328937.5,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671398.0,1715671537.0,11210929.9,1715671357.0,1715671963.0,1715671952.0,1715671956.0,2847430.0,1715671963.0,1715671968.0,5.0,,260.0,606.0,5.0,139.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,803171803.0,28470.0,4848.0,27.0,24.3,5.6,13386196.7,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671413.0,51144619.9,1715671106.0,1715671698.0,1715671690.0,1715671693.0,3146623.0,1715671698.0,1715671703.0,6.0,,8.0,592.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,682917220.0,2849527.0,6013.0,82.0,27.4,5.8,8536465.2,94984.2
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671429.0,32696842.7,1715671106.0,1715671703.0,1715671690.0,1715671693.0,73160.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,51.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670177552.0,63732.0,8356.0,46.0,12.4,2.4,22339251.7,3186.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671425.0,33715322.6,1715671106.0,1715671703.0,1715671690.0,1715671693.0,1823.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,47.0,1384478349.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671379.0,1715671421.0,40776079.8,1715671106.0,1715671923.0,1715671690.0,1715671914.0,3452.0,1715671923.0,1715671928.0,6.0,,8.0,817.0,5.0,42.0,1490233867.0,224.0,773928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,689910289.0,63552.0,8793.0,45.0,12.4,2.4,22997009.6,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671411.0,50971058.0,1715671106.0,1715671703.0,1715671690.0,1715671693.0,914.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,33.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671097.0,1715671397.0,1715671543.0,9887206.4,1715671357.0,1715671963.0,1715671952.0,1715671956.0,1099.0,1715671963.0,1715671968.0,5.0,,260.0,606.0,5.0,146.0,1381509329.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671378.0,1715671428.0,33862126.0,1715671106.0,1715671703.0,1715671690.0,1715671693.0,2678119.0,1715671703.0,1715671708.0,6.0,,8.0,597.0,5.0,50.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,660818370.0,28470.0,4893.0,27.0,24.4,5.4,11013639.5,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715671092.0,,,1715671098.0,1715671397.0,1715671548.0,10173800.9,1715671357.0,1715671963.0,1715671952.0,1715671956.0,113761.0,1715671963.0,1715671968.0,6.0,,259.0,606.0,5.0,151.0,1510836128.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812278478.0,63122.0,8035.0,35.0,12.5,2.3,27075949.3,6312.2
register_condorpool_11_0,None,auxiliary,0,1715671106.0,,,1715671111.0,,,0.0,1715671111.0,1715671116.0,,,0.0,1715671116.0,1715671121.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1715671406.0,,,1715671411.0,,,0.0,1715671411.0,1715671421.0,1715671412.0,1715671416.0,167966.0,1715671421.0,1715671426.0,5.0,,0.0,10.0,5.0,,,4.0,677626.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715671415.0,,,1715671420.0,,,0.0,1715671420.0,1715671430.0,1715671420.0,1715671424.0,79417.0,1715671430.0,1715671435.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715671426.0,,,1715671431.0,,,0.0,1715671431.0,1715671436.0,,,0.0,1715671436.0,1715671441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715671435.0,,,1715671440.0,,,0.0,1715671440.0,1715671445.0,,,0.0,1715671445.0,1715671450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.11082344723520567337.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715671703.0,,,1715671708.0,1715671709.0,1715671914.0,143276681.0,1715671708.0,1715672294.0,1715672280.0,1715672283.0,26415.0,1715672294.0,1715672299.0,5.0,,0.0,586.0,5.0,205.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1715671708.0,,,1715671713.0,1715671714.0,1715671923.0,6872010.4,1715671713.0,1715672294.0,1715672280.0,1715672283.0,49000.0,1715672294.0,1715672299.0,5.0,,0.0,581.0,5.0,209.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,hdd_5,compute,0,1715671708.0,,,1715671713.0,1715671714.0,1715671922.0,6875244.6,1715671713.0,1715672294.0,1715672280.0,1715672283.0,30682.0,1715672294.0,1715672299.0,5.0,,0.0,581.0,5.0,208.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1715671708.0,,,1715671713.0,1715671714.0,1715671922.0,6871072.8,1715671713.0,1715672289.0,1715672280.0,1715672283.0,26568.0,1715672289.0,1715672294.0,5.0,,0.0,576.0,5.0,208.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715671708.0,,,1715671713.0,1715671714.0,1715671922.0,6872938.3,1715671713.0,1715672294.0,1715672280.0,1715672283.0,26006.0,1715672294.0,1715672299.0,5.0,,0.0,581.0,5.0,208.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1715671708.0,,,1715671713.0,1715671714.0,1715671923.0,6833495.4,1715671713.0,1715672294.0,1715672280.0,1715672283.0,25194.0,1715672294.0,1715672299.0,5.0,,0.0,581.0,5.0,209.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
