,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332954.0,84253534.9,1716332930.0,1716332975.0,1716332965.0,1716332967.0,13067.0,1716332975.0,1716332980.0,5.0,,0.0,45.0,5.0,23.0,1390258587.0,2.0,35390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82333993.0,28374.0,19514.0,26.0,3.9,1.0,8233399.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716332950.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716332925.0,,,1716332930.0,1716332932.0,1716332954.0,82499480.7,1716332931.0,1716333010.0,1716332998.0,1716333001.0,15911095.0,1716333010.0,1716333015.0,5.0,,1.0,79.0,5.0,22.0,1400514714.0,3.0,51836270.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.6,0,0,0.1,193771445.0,46488477.0,34572.0,5059.0,32.6,2.1,2768163.5,1549615.9
sngls_ID23_ID0000028,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332952.0,94355746.4,1716332930.0,1716332975.0,1716332963.0,1716332966.0,10996.0,1716332975.0,1716332980.0,5.0,,0.0,45.0,5.0,21.0,1395077116.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92986625.0,28374.0,18268.0,26.0,3.9,1.0,9298662.5,2837.4
sngls_ID23_ID0000026,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332950.0,116479962.5,1716332930.0,1716332970.0,1716332961.0,1716332964.0,11664.0,1716332970.0,1716332975.0,5.0,,0.0,40.0,5.0,19.0,1394663853.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,92385234.0,28374.0,18762.0,26.0,3.9,1.0,9238523.4,2837.4
sngls_ID23_ID0000024,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332953.0,90654125.2,1716332930.0,1716332975.0,1716332964.0,1716332967.0,11755.0,1716332975.0,1716332980.0,5.0,,0.0,45.0,5.0,22.0,1394248989.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88414120.0,28374.0,18632.0,26.0,3.7,1.1,8841412.0,2837.4
sngls_ID23_ID0000153,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332948.0,130530574.0,1716332930.0,1716332970.0,1716332959.0,1716332962.0,11415.0,1716332970.0,1716332975.0,5.0,,0.0,40.0,5.0,17.0,1390232067.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80132155.0,28374.0,19216.0,26.0,3.8,1.1,8013215.5,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716332925.0,,,1716332930.0,,,0.0,1716332930.0,1716332940.0,1716332930.0,1716332934.0,21436.0,1716332940.0,1716332945.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716332950.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332948.0,135547416.4,1716332930.0,1716332975.0,1716332964.0,1716332967.0,21853.0,1716332975.0,1716332980.0,5.0,,0.0,45.0,5.0,17.0,1391679263.0,3.0,59549.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,139515012.0,28374.0,31093.0,26.0,8.8,1.1,6975750.6,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716333130.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332949.0,117827982.6,1716332930.0,1716333000.0,1716332990.0,1716332993.0,14259286.0,1716333000.0,1716333005.0,5.0,,0.0,70.0,5.0,18.0,1400101451.0,3.0,47202713.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.1,188513280.0,36612337.0,34386.0,2053.0,28.3,1.4,3141888.0,1220411.2
pegasus-plan_ID0000076,None,subwf,0,1716332925.0,1716332925.0,1716332931.0,1716332935.0,,,0.0,1716332939.0,1716333136.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716332925.0,,,1716332930.0,1716332931.0,1716332956.0,77322717.0,1716332930.0,1716333010.0,1716333002.0,1716333004.0,265738.0,1716333010.0,1716333015.0,5.0,,0.0,80.0,5.0,25.0,1406367176.0,2.0,742706.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.6,0,0,0.0,284326972.0,28374.0,50303.0,26.0,37.4,1.4,3554087.2,2837.4
register_condorpool_2_0,None,auxiliary,0,1716332935.0,,,1716332940.0,,,0.0,1716332945.0,1716332950.0,,,0.0,1716332950.0,1716332955.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716332935.0,,,1716332940.0,1716332951.0,1716332967.0,137071399.0,1716332950.0,1716332985.0,1716332973.0,1716332976.0,563757.0,1716332985.0,1716332990.0,5.0,,10.0,35.0,5.0,16.0,1381084671.0,3.0,1594839.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716332940.0,,,1716332941.0,,,0.0,1716332945.0,1716332951.0,,,0.0,1716332951.0,1716332956.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716332940.0,,,1716332941.0,,,0.0,1716332945.0,1716332951.0,,,0.0,1716332951.0,1716332956.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716332940.0,,,1716332941.0,,,0.0,,1716332946.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716332940.0,,,1716332941.0,,,0.0,1716332945.0,1716332951.0,,,0.0,1716332951.0,1716332956.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716332940.0,,,1716332941.0,,,0.0,,1716332946.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716332940.0,,,1716332941.0,,,0.0,,1716332946.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716332945.0,,,1716332955.0,,,0.0,1716332955.0,1716332960.0,,,0.0,1716332960.0,1716332965.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332995.0,76073420.2,1716332970.0,1716333016.0,1716333005.0,1716333008.0,5389.0,1716333016.0,1716333021.0,5.0,,9.0,46.0,5.0,24.0,1385318558.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332988.0,139938129.0,1716332970.0,1716333006.0,1716332996.0,1716332999.0,1360.0,1716333006.0,1716333011.0,5.0,,9.0,36.0,5.0,17.0,1385853252.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332985.0,98134568.0,1716332970.0,1716333006.0,1716332996.0,1716332999.0,23480.0,1716333006.0,1716333011.0,5.0,,9.0,36.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332994.0,83533537.6,1716332970.0,1716333011.0,1716333002.0,1716333005.0,14072.0,1716333011.0,1716333016.0,5.0,,9.0,41.0,5.0,23.0,1385733422.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333002.0,60040042.9,1716332970.0,1716333036.0,1716333025.0,1716333027.0,119755.0,1716333036.0,1716333041.0,5.0,,9.0,66.0,5.0,31.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688905595.0,63333.0,8122.0,40.0,12.4,2.4,22963519.8,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332969.0,1716332984.0,91224235.0,1716332968.0,1716333006.0,1716332994.0,1716332997.0,25172.0,1716333006.0,1716333011.0,5.0,,7.0,38.0,5.0,15.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333004.0,52730045.0,1716332970.0,1716333026.0,1716333013.0,1716333015.0,1361.0,1716333026.0,1716333031.0,5.0,,9.0,56.0,5.0,33.0,1385438388.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332994.0,83301470.0,1716332970.0,1716333011.0,1716333003.0,1716333005.0,6809.0,1716333011.0,1716333016.0,5.0,,9.0,41.0,5.0,23.0,1385318558.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332997.0,77401003.0,1716332970.0,1716333046.0,1716333034.0,1716333037.0,3477162.0,1716333046.0,1716333051.0,5.0,,9.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803002939.0,28470.0,4652.0,27.0,24.1,5.7,13383382.3,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332999.0,71074322.5,1716332970.0,1716333031.0,1716333022.0,1716333025.0,138171.0,1716333031.0,1716333036.0,5.0,,9.0,61.0,5.0,28.0,1494665862.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691953926.0,63552.0,9116.0,45.0,12.4,2.4,23065130.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333002.0,61414115.0,1716332971.0,1716333036.0,1716333026.0,1716333029.0,90329.0,1716333036.0,1716333041.0,5.0,,10.0,65.0,5.0,31.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812259690.0,63122.0,8025.0,35.0,12.6,2.2,27075323.0,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333001.0,64812794.9,1716332970.0,1716333036.0,1716333025.0,1716333028.0,145601.0,1716333036.0,1716333041.0,5.0,,9.0,66.0,5.0,30.0,1514827497.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,814740018.0,63552.0,8766.0,45.0,12.6,2.2,27158000.6,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332970.0,1716332987.0,82501339.0,1716332969.0,1716333006.0,1716332997.0,1716333000.0,24820.0,1716333006.0,1716333011.0,5.0,,8.0,37.0,5.0,17.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332972.0,1716332995.0,82934084.9,1716332970.0,1716333016.0,1716333003.0,1716333006.0,1358.0,1716333016.0,1716333021.0,5.0,,9.0,46.0,5.0,23.0,1386266515.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332996.0,72904227.8,1716332970.0,1716333026.0,1716333007.0,1716333009.0,8914.0,1716333026.0,1716333031.0,5.0,,9.0,56.0,5.0,25.0,1386146685.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332992.0,98607424.1,1716332970.0,1716333041.0,1716333028.0,1716333031.0,3470223.0,1716333041.0,1716333046.0,5.0,,9.0,71.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660625790.0,28470.0,4646.0,27.0,24.3,5.5,11010429.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332987.0,138466504.2,1716332970.0,1716333016.0,1716332996.0,1716332999.0,10125.0,1716333016.0,1716333021.0,5.0,,9.0,46.0,5.0,16.0,1386146685.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332998.0,72954614.3,1716332970.0,1716333031.0,1716333020.0,1716333023.0,105810.0,1716333031.0,1716333036.0,5.0,,9.0,61.0,5.0,27.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669991920.0,63333.0,8126.0,40.0,12.3,2.6,22333064.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716332997.0,75848239.1,1716332970.0,1716333031.0,1716333020.0,1716333023.0,132422.0,1716333031.0,1716333036.0,5.0,,9.0,61.0,5.0,26.0,1491926603.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673253087.0,63552.0,9111.0,45.0,12.3,2.5,22441769.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333001.0,58946001.1,1716332970.0,1716333021.0,1716333010.0,1716333013.0,14574.0,1716333021.0,1716333026.0,5.0,,9.0,51.0,5.0,30.0,1385733422.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716332956.0,,,1716332961.0,1716332971.0,1716333002.0,62776934.9,1716332970.0,1716333046.0,1716333037.0,1716333040.0,3482282.0,1716333046.0,1716333051.0,5.0,,9.0,76.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679542208.0,28470.0,4651.0,27.0,24.2,5.7,11325703.5,2847.0
sngls_statmap_ID24_ID0000027,None,compute,0,1716332975.0,,,1716332980.0,1716332982.0,1716332998.0,138401853.3,1716332981.0,1716333015.0,1716333007.0,1716333009.0,62588.0,1716333015.0,1716333020.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716332980.0,,,1716332985.0,1716332987.0,1716333003.0,133410416.2,1716332986.0,1716333020.0,1716333011.0,1716333013.0,62104.0,1716333020.0,1716333025.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716332980.0,,,1716332985.0,1716332987.0,1716333002.0,141741384.4,1716332986.0,1716333020.0,1716333010.0,1716333013.0,31570.0,1716333020.0,1716333025.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
