,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716426347.0,,,1716426352.0,,,0.0,1716426352.0,1716426357.0,,,0.0,1716426357.0,1716426362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716426347.0,,,1716426352.0,1716426354.0,1716426369.0,142252077.2,1716426353.0,1716426387.0,1716426375.0,1716426378.0,504317.0,1716426387.0,1716426392.0,5.0,,1.0,34.0,5.0,15.0,1380941104.0,3.0,1446523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426396.0,123167181.7,1716426377.0,1716426417.0,1716426407.0,1716426410.0,11645.0,1716426417.0,1716426422.0,5.0,,0.0,40.0,5.0,18.0,1394664364.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88788679.0,28374.0,17907.0,26.0,3.8,1.1,8878867.9,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426588.0,,,0.0,,,0.0,6.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426397.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426572.0,,,0.0,,,0.0,6.0,4.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426582.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426397.0,113840376.2,1716426377.0,1716426417.0,1716426408.0,1716426410.0,12501.0,1716426417.0,1716426422.0,5.0,,0.0,40.0,5.0,19.0,1390232619.0,2.0,34243.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76229155.0,28374.0,18133.0,26.0,3.7,1.2,7622915.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426397.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426400.0,91308243.1,1716426377.0,1716426452.0,1716426443.0,1716426446.0,16005426.0,1716426452.0,1716426457.0,5.0,,0.0,75.0,5.0,22.0,1400511141.0,3.0,51835468.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.1,193660948.0,47616344.0,34395.0,5447.0,33.1,1.6,2766585.0,1190408.6
sngls_ID23_ID0000028,None,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426403.0,78256320.7,1716426377.0,1716426422.0,1716426414.0,1716426416.0,10966.0,1716426422.0,1716426427.0,5.0,,0.0,45.0,5.0,25.0,1395075258.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93917582.0,28374.0,18448.0,26.0,3.9,1.0,9391758.2,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716426372.0,1716426372.0,1716426378.0,1716426382.0,,,0.0,1716426386.0,1716426397.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426395.0,141563960.3,1716426377.0,1716426417.0,1716426406.0,1716426409.0,11713.0,1716426417.0,1716426422.0,5.0,,0.0,40.0,5.0,17.0,1394247274.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89235552.0,28374.0,18648.0,26.0,3.9,1.0,8923555.2,2837.4
sngls_ID23_ID0000155,None,compute,0,1716426372.0,,,1716426377.0,1716426378.0,1716426395.0,135807241.2,1716426377.0,1716426417.0,1716426406.0,1716426409.0,14443.0,1716426417.0,1716426422.0,5.0,,0.0,40.0,5.0,17.0,1390406519.0,3.0,40999.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67686606.0,28374.0,18810.0,26.0,3.8,1.1,6768660.6,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716426372.0,,,1716426377.0,,,0.0,1716426377.0,1716426387.0,1716426377.0,1716426381.0,21403.0,1716426387.0,1716426392.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716426372.0,,,1716426377.0,1716426379.0,1716426396.0,123187875.9,1716426377.0,1716426512.0,1716426500.0,1716426503.0,258008.0,1716426512.0,1716426517.0,5.0,,0.0,135.0,5.0,17.0,1406364114.0,3.0,742814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.5,0,0,0.1,275139087.0,28374.0,48267.0,26.0,34.6,1.7,1448100.5,2837.4
coinc_ID15_ID0000147,cpu_3,compute,0,1716426372.0,,,1716426377.0,1716426379.0,1716426396.0,135471209.3,1716426377.0,1716426427.0,1716426417.0,1716426420.0,20249.0,1716426427.0,1716426432.0,5.0,,0.0,50.0,5.0,17.0,1391827747.0,3.0,59745.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,130076503.0,28374.0,31761.0,26.0,8.7,1.0,4335883.4,2837.4
coinc_ID15_ID0000016,cpu_3,compute,0,1716426372.0,,,1716426377.0,1716426379.0,1716426399.0,104152303.6,1716426377.0,1716426512.0,1716426498.0,1716426501.0,13889808.0,1716426512.0,1716426517.0,5.0,,0.0,135.0,5.0,20.0,1400100247.0,3.0,47202668.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.1,188590542.0,44935803.0,34674.0,5991.0,31.8,1.8,1047725.2,898716.1
coinc_ID15_ID0000020,cpu_3,compute,0,1716426372.0,,,1716426377.0,1716426379.0,1716426400.0,92207709.4,1716426377.0,1716426477.0,1716426464.0,1716426468.0,9222405.0,1716426477.0,1716426482.0,5.0,,0.0,100.0,5.0,21.0,1400928231.0,4.0,28932270.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.0,198775630.0,25871810.0,34497.0,3357.0,29.8,1.3,1807051.2,862393.7
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716426387.0,,,1716426388.0,,,0.0,1716426393.0,1716426403.0,,,0.0,1716426403.0,1716426408.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716426387.0,,,1716426388.0,,,0.0,,1716426393.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716426387.0,,,1716426388.0,,,0.0,1716426393.0,1716426403.0,,,0.0,1716426403.0,1716426408.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716426387.0,,,1716426388.0,,,0.0,,1716426393.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716426387.0,,,1716426388.0,,,0.0,1716426393.0,1716426403.0,,,0.0,1716426403.0,1716426408.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716426387.0,,,1716426388.0,,,0.0,,1716426393.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716426392.0,,,1716426397.0,1716426417.0,1716426435.0,114167946.0,1716426416.0,1716426457.0,1716426444.0,1716426447.0,31875.0,1716426457.0,1716426462.0,5.0,,19.0,41.0,5.0,18.0,1384343839.0,3.0,87757.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716426392.0,,,1716426397.0,,,0.0,1716426398.0,1716426412.0,1716426398.0,1716426402.0,5471121.0,1716426412.0,1716426417.0,5.0,,1.0,14.0,5.0,,,4.0,22083534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716426392.0,,,1716426397.0,,,0.0,1716426398.0,1716426402.0,,,0.0,1716426402.0,1716426407.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000145,cpu_3,compute,0,1716426392.0,,,1716426397.0,1716426398.0,1716426419.0,122730342.7,1716426397.0,1716426482.0,1716426469.0,1716426472.0,23707.0,1716426482.0,1716426487.0,5.0,,0.0,85.0,5.0,21.0,1391853042.0,3.0,72213.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.8,0,0,0.1,126404100.0,28374.0,30171.0,26.0,9.5,1.3,1580051.2,2837.4
sngls_ID23_ID0000151,None,compute,0,1716426392.0,,,1716426397.0,1716426416.0,1716426444.0,66872950.5,1716426416.0,1716426467.0,1716426456.0,1716426459.0,12877.0,1716426467.0,1716426472.0,5.0,,19.0,51.0,5.0,28.0,1390257914.0,3.0,35382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79522212.0,28374.0,18732.0,26.0,3.9,1.0,7952221.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1716426392.0,,,1716426397.0,1716426415.0,1716426447.0,55758099.2,1716426414.0,1716426472.0,1716426464.0,1716426467.0,21680.0,1716426472.0,1716426477.0,5.0,,17.0,58.0,5.0,32.0,1391679142.0,3.0,59583.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,137775746.0,28374.0,30492.0,26.0,8.8,1.1,6888787.3,2837.4
coinc_ID15_ID0000149,cpu_3,compute,0,1716426392.0,,,1716426397.0,1716426415.0,1716426437.0,91087985.2,1716426415.0,1716426472.0,1716426461.0,1716426463.0,19221.0,1716426472.0,1716426477.0,5.0,,18.0,57.0,5.0,22.0,1393274270.0,2.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.7,0,0,0.0,186716003.0,28374.0,42715.0,26.0,13.5,1.1,6223866.8,2837.4
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426447.0,68012194.9,1716426418.0,1716426478.0,1716426469.0,1716426472.0,113162.0,1716426478.0,1716426483.0,5.0,,5.0,60.0,5.0,28.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669990554.0,63333.0,8117.0,40.0,12.4,2.5,22333018.5,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426418.0,1716426440.0,84917529.0,1716426418.0,1716426458.0,1716426449.0,1716426451.0,10288.0,1716426458.0,1716426463.0,5.0,,5.0,40.0,5.0,22.0,1386144827.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426418.0,1716426439.0,108416967.6,1716426418.0,1716426483.0,1716426473.0,1716426476.0,3466862.0,1716426483.0,1716426488.0,5.0,,5.0,65.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.8,0,0,0.1,660624663.0,28470.0,4635.0,27.0,21.0,3.8,13212493.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426438.0,103571839.0,1716426418.0,1716426473.0,1716426446.0,1716426449.0,8959.0,1716426473.0,1716426478.0,5.0,,5.0,55.0,5.0,19.0,1386144827.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426449.0,56914591.4,1716426418.0,1716426468.0,1716426459.0,1716426462.0,1303.0,1716426468.0,1716426473.0,5.0,,5.0,50.0,5.0,30.0,1386264657.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716426408.0,,,1716426413.0,1716426422.0,1716426436.0,100178780.0,1716426419.0,1716426468.0,1716426455.0,1716426458.0,22296.0,1716426468.0,1716426473.0,5.0,,6.0,49.0,5.0,14.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,0.1,33180931.0,63083.0,8474.0,34.0,2.0,1.5,1659046.5,6308.3
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426451.0,57485190.8,1716426418.0,1716426488.0,1716426475.0,1716426478.0,145470.0,1716426488.0,1716426493.0,5.0,,5.0,70.0,5.0,32.0,1514825782.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812279569.0,63122.0,8036.0,35.0,12.6,2.3,27075985.6,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426441.0,93899296.5,1716426418.0,1716426478.0,1716426465.0,1716426468.0,89660.0,1716426478.0,1716426483.0,5.0,,5.0,60.0,5.0,22.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812341320.0,63205.0,8118.0,37.0,12.5,2.3,27078044.0,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716426408.0,,,1716426413.0,1716426418.0,1716426448.0,62452566.4,1716426417.0,1716426493.0,1716426484.0,1716426487.0,3468452.0,1716426493.0,1716426498.0,5.0,,4.0,76.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,803002671.0,28470.0,4650.0,27.0,25.8,4.1,13383377.8,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716426408.0,,,1716426413.0,1716426418.0,1716426448.0,62610913.5,1716426418.0,1716426483.0,1716426470.0,1716426473.0,141030.0,1716426483.0,1716426488.0,5.0,,5.0,65.0,5.0,30.0,1491924745.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673250693.0,63552.0,9113.0,45.0,12.5,2.3,22441689.8,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426448.0,59636297.5,1716426418.0,1716426468.0,1716426457.0,1716426460.0,6540.0,1716426468.0,1716426473.0,5.0,,5.0,50.0,5.0,29.0,1385316843.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716426408.0,,,1716426413.0,1716426419.0,1716426450.0,54418118.8,1716426418.0,1716426468.0,1716426459.0,1716426462.0,1360.0,1716426468.0,1716426473.0,5.0,,5.0,50.0,5.0,31.0,1385436673.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1716426408.0,,,1716426413.0,1716426422.0,1716426436.0,95471136.0,1716426418.0,1716426473.0,1716426463.0,1716426466.0,22115.0,1716426473.0,1716426478.0,5.0,,5.0,55.0,5.0,14.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.1,32577980.0,63083.0,8041.0,34.0,2.6,1.0,1085932.7,3154.1
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716426408.0,,,1716426413.0,1716426418.0,1716426440.0,94532608.5,1716426418.0,1716426488.0,1716426477.0,1716426480.0,3468272.0,1716426488.0,1716426493.0,5.0,,5.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679542208.0,28470.0,4647.0,27.0,24.1,5.8,11325703.5,2847.0
