,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,None,compute,0,1715227186.0,,,1715227191.0,1715227198.0,1715227214.0,130101780.3,1715227197.0,1715227236.0,1715227226.0,1715227229.0,10637.0,1715227236.0,1715227241.0,5.0,,6.0,39.0,5.0,16.0,1395075061.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,86089388.0,28374.0,17026.0,26.0,3.8,1.1,8608938.8,2837.4
coinc_ID15_ID0000022,None,compute,0,1715227186.0,,,1715227191.0,1715227192.0,1715227209.0,130580198.2,1715227191.0,1715227261.0,1715227251.0,1715227254.0,264774.0,1715227261.0,1715227266.0,5.0,,0.0,70.0,5.0,17.0,1406364534.0,3.0,742922.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277914578.0,28374.0,48762.0,26.0,33.7,1.1,3970208.3,2837.4
coinc_ID15_ID0000018,None,compute,0,1715227186.0,,,1715227191.0,1715227203.0,1715227219.0,130487457.6,1715227202.0,1715227271.0,1715227261.0,1715227264.0,15987773.0,1715227271.0,1715227276.0,5.0,,11.0,69.0,5.0,16.0,1400511687.0,3.0,51835764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.1,193753334.0,51179159.0,34585.0,6950.0,33.2,1.4,2767904.8,1279479.0
pegasus-plan_ID0000072,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227382.0,,,0.0,,,0.0,6.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715227186.0,,,1715227191.0,1715227193.0,1715227210.0,143939441.7,1715227193.0,1715227231.0,1715227221.0,1715227224.0,11691.0,1715227231.0,1715227236.0,5.0,,2.0,38.0,5.0,17.0,1394664238.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88907168.0,28374.0,17947.0,26.0,3.7,1.1,8890716.8,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227206.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227206.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227206.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715227186.0,,,1715227191.0,1715227192.0,1715227208.0,128622693.5,1715227191.0,1715227261.0,1715227250.0,1715227253.0,14818537.0,1715227261.0,1715227266.0,5.0,,0.0,70.0,5.0,16.0,1400100864.0,3.0,47202708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.6,0,0,0.0,188511921.0,46069104.0,34400.0,6591.0,32.7,2.2,2693027.4,1535636.8
pegasus-plan_ID0000068,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227387.0,,,0.0,,,0.0,6.0,0.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715227186.0,,,1715227191.0,1715227203.0,1715227219.0,143599591.0,1715227202.0,1715227241.0,1715227231.0,1715227234.0,11435.0,1715227241.0,1715227246.0,5.0,,11.0,39.0,5.0,16.0,1390232050.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66122617.0,28374.0,15591.0,26.0,3.7,1.1,6612261.7,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715227186.0,1715227186.0,1715227192.0,1715227196.0,,,0.0,1715227196.0,1715227382.0,,,0.0,,,0.0,6.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715227196.0,,,1715227197.0,,,0.0,,1715227202.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715227196.0,,,1715227197.0,,,0.0,1715227200.0,1715227207.0,,,0.0,1715227207.0,1715227212.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715227196.0,,,1715227197.0,,,0.0,,1715227202.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715227196.0,,,1715227197.0,,,0.0,1715227200.0,1715227207.0,,,0.0,1715227207.0,1715227212.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715227196.0,,,1715227197.0,,,0.0,1715227200.0,1715227207.0,,,0.0,1715227207.0,1715227212.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715227196.0,,,1715227197.0,,,0.0,,1715227202.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715227201.0,,,1715227206.0,1715227222.0,1715227247.0,75856166.8,1715227221.0,1715227276.0,1715227264.0,1715227267.0,20998.0,1715227276.0,1715227281.0,5.0,,15.0,55.0,5.0,25.0,1391678542.0,3.0,59533.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,137163304.0,28374.0,30330.0,26.0,8.9,1.0,6858165.2,2837.4
sngls_ID23_ID0000151,None,compute,0,1715227201.0,,,1715227206.0,1715227222.0,1715227245.0,86503812.2,1715227221.0,1715227266.0,1715227256.0,1715227258.0,12964.0,1715227266.0,1715227271.0,5.0,,15.0,45.0,5.0,23.0,1390257883.0,2.0,35380.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76495358.0,28374.0,17976.0,26.0,3.8,1.1,7649535.8,2837.4
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715227206.0,,,1715227211.0,1715227222.0,1715227244.0,85958323.2,1715227221.0,1715227266.0,1715227250.0,1715227253.0,557938.0,1715227266.0,1715227271.0,5.0,,10.0,45.0,5.0,22.0,1381087151.0,3.0,1595619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715227206.0,,,1715227221.0,,,0.0,1715227222.0,1715227226.0,,,0.0,1715227226.0,1715227231.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715227206.0,,,1715227211.0,,,0.0,1715227212.0,1715227216.0,,,0.0,1715227216.0,1715227221.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227256.0,50625635.0,1715227221.0,1715227277.0,1715227264.0,1715227267.0,6796.0,1715227277.0,1715227282.0,5.0,,4.0,56.0,5.0,34.0,1385317586.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227256.0,49581003.3,1715227221.0,1715227277.0,1715227265.0,1715227267.0,1359.0,1715227277.0,1715227282.0,5.0,,4.0,56.0,5.0,34.0,1385437416.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227256.0,50240271.2,1715227221.0,1715227277.0,1715227265.0,1715227268.0,5396.0,1715227277.0,1715227282.0,5.0,,4.0,56.0,5.0,34.0,1385317586.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227247.0,81727766.3,1715227221.0,1715227282.0,1715227270.0,1715227272.0,89963.0,1715227282.0,1715227287.0,5.0,,4.0,61.0,5.0,25.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812338585.0,63205.0,8114.0,37.0,12.6,2.3,27077952.8,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227241.0,119553917.8,1715227221.0,1715227277.0,1715227265.0,1715227268.0,145121.0,1715227277.0,1715227282.0,5.0,,4.0,56.0,5.0,19.0,1514826525.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812332100.0,63205.0,8151.0,37.0,12.5,2.3,27077736.7,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227234.0,122213566.0,1715227221.0,1715227257.0,1715227244.0,1715227247.0,23439.0,1715227257.0,1715227262.0,5.0,,4.0,36.0,5.0,12.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227251.0,60111551.9,1715227221.0,1715227272.0,1715227260.0,1715227263.0,1358.0,1715227272.0,1715227277.0,5.0,,4.0,51.0,5.0,29.0,1385853637.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227245.0,81102112.5,1715227221.0,1715227262.0,1715227253.0,1715227256.0,14574.0,1715227262.0,1715227267.0,5.0,,4.0,41.0,5.0,23.0,1385733807.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227243.0,102248961.1,1715227221.0,1715227292.0,1715227279.0,1715227282.0,3401601.0,1715227292.0,1715227297.0,5.0,,4.0,71.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679543596.0,28470.0,4654.0,27.0,24.1,5.7,11325726.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227246.0,75344617.8,1715227221.0,1715227267.0,1715227254.0,1715227257.0,14138.0,1715227267.0,1715227272.0,5.0,,4.0,46.0,5.0,24.0,1385733807.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227239.0,80965269.0,1715227221.0,1715227262.0,1715227251.0,1715227253.0,24512.0,1715227262.0,1715227267.0,5.0,,4.0,41.0,5.0,17.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227247.0,74901481.0,1715227221.0,1715227267.0,1715227255.0,1715227257.0,1364.0,1715227267.0,1715227272.0,5.0,,4.0,46.0,5.0,25.0,1386264460.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227249.0,68353633.9,1715227221.0,1715227267.0,1715227258.0,1715227260.0,10201.0,1715227267.0,1715227272.0,5.0,,4.0,46.0,5.0,27.0,1386144630.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227253.0,59678448.7,1715227221.0,1715227297.0,1715227287.0,1715227290.0,3459893.0,1715227297.0,1715227302.0,5.0,,4.0,76.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,660621920.0,28470.0,4634.0,27.0,21.1,3.9,13212438.4,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227244.0,96954117.1,1715227222.0,1715227277.0,1715227266.0,1715227269.0,120560.0,1715227277.0,1715227282.0,5.0,,5.0,55.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688905685.0,63333.0,8120.0,40.0,12.6,2.2,22963522.8,3166.7
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227254.0,58986804.1,1715227221.0,1715227287.0,1715227275.0,1715227278.0,112217.0,1715227287.0,1715227292.0,5.0,,4.0,66.0,5.0,32.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669989107.0,63333.0,8119.0,40.0,12.5,2.3,22332970.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227239.0,147041024.1,1715227221.0,1715227272.0,1715227261.0,1715227264.0,139314.0,1715227272.0,1715227277.0,5.0,,4.0,51.0,5.0,17.0,1491924548.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673250844.0,63552.0,9112.0,45.0,12.4,2.4,22441694.8,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227240.0,78859314.0,1715227221.0,1715227262.0,1715227251.0,1715227254.0,24477.0,1715227262.0,1715227267.0,5.0,,4.0,41.0,5.0,18.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227246.0,85304575.8,1715227221.0,1715227292.0,1715227283.0,1715227286.0,3450351.0,1715227292.0,1715227297.0,5.0,,4.0,71.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803002465.0,28470.0,4653.0,27.0,24.1,5.8,13383374.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227252.0,57145831.5,1715227221.0,1715227272.0,1715227261.0,1715227264.0,8947.0,1715227272.0,1715227277.0,5.0,,4.0,51.0,5.0,30.0,1386144630.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715227212.0,,,1715227217.0,1715227222.0,1715227252.0,61778246.8,1715227221.0,1715227287.0,1715227274.0,1715227277.0,139271.0,1715227287.0,1715227292.0,5.0,,4.0,66.0,5.0,30.0,1494666247.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.2,0,0,0.1,691951354.0,63552.0,9110.0,45.0,12.5,2.4,23065045.1,3177.6
sngls_statmap_ID24_ID0000027,None,compute,0,1715227236.0,,,1715227241.0,1715227242.0,1715227257.0,140036434.2,1715227241.0,1715227276.0,1715227266.0,1715227269.0,63289.0,1715227276.0,1715227281.0,5.0,,0.0,35.0,5.0,15.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715227236.0,,,1715227241.0,1715227242.0,1715227258.0,134697379.7,1715227241.0,1715227276.0,1715227265.0,1715227268.0,31332.0,1715227276.0,1715227281.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715227241.0,,,1715227246.0,1715227247.0,1715227263.0,136711435.8,1715227246.0,1715227281.0,1715227271.0,1715227274.0,61415.0,1715227281.0,1715227286.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
