,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000012,None,compute,0,1715686833.0,,,1715686838.0,1715686839.0,1715686856.0,132630511.8,1715686839.0,1715686873.0,1715686863.0,1715686866.0,9313.0,1715686873.0,1715686878.0,5.0,,1.0,34.0,5.0,17.0,1385767733.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715686833.0,,,1715686838.0,1715686839.0,1715686855.0,144526465.9,1715686839.0,1715686873.0,1715686864.0,1715686867.0,32606.0,1715686873.0,1715686878.0,5.0,,1.0,34.0,5.0,16.0,1397427095.0,3.0,89324.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715686833.0,,,1715686838.0,1715686839.0,1715686856.0,143392705.7,1715686839.0,1715686873.0,1715686863.0,1715686866.0,3282.0,1715686873.0,1715686878.0,5.0,,1.0,34.0,5.0,17.0,1397427095.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715686853.0,,,1715686858.0,,,0.0,1715686858.0,1715686863.0,,,0.0,1715686863.0,1715686868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715686878.0,,,1715686883.0,1715686884.0,1715686899.0,140616966.8,1715686883.0,1715686918.0,1715686906.0,1715686909.0,9670.0,1715686918.0,1715686923.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715686878.0,,,1715686883.0,1715686884.0,1715686900.0,135262300.0,1715686883.0,1715686918.0,1715686907.0,1715686910.0,10540.0,1715686918.0,1715686923.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715686878.0,,,1715686883.0,,,0.0,1715686883.0,1715686893.0,1715686883.0,1715686887.0,65002.0,1715686893.0,1715686898.0,5.0,,0.0,10.0,5.0,,,4.0,262326.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715686898.0,,,1715686903.0,,,0.0,1715686903.0,1715686908.0,,,0.0,1715686908.0,1715686913.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_5,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686947.0,137468494.8,1715686929.0,1715687235.0,1715687215.0,1715687218.0,12364.0,1715687235.0,1715687240.0,6.0,,0.0,306.0,5.0,17.0,1390257743.0,3.0,35408.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79983989.0,28374.0,18805.0,26.0,3.9,1.0,7998398.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715686949.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,hdd_5,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686954.0,80189951.4,1715686929.0,1715687225.0,1715687211.0,1715687215.0,10969.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,24.0,1390231259.0,4.0,34237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,74343902.0,28374.0,17628.0,26.0,3.8,1.1,7434390.2,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715687856.0,,,0.0,,,0.0,7.0,4.0,918.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715686949.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715686949.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715687971.0,,,0.0,,,0.0,7.0,4.0,1033.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715686923.0,1715686923.0,1715686930.0,1715686934.0,,,0.0,1715686938.0,1715687856.0,,,0.0,,,0.0,7.0,4.0,918.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686953.0,82931582.2,1715686929.0,1715687225.0,1715687215.0,1715687218.0,13962.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,23.0,1390406323.0,3.0,40957.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,70059698.0,28374.0,19607.0,26.0,3.9,0.9,7005969.8,2837.4
coinc_ID15_ID0000149,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686957.0,66172248.3,1715686929.0,1715687225.0,1715687215.0,1715687218.0,18459.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,27.0,1393272543.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.6,0,0,0.0,202218355.0,28374.0,48824.0,26.0,14.3,1.1,404436.7,2837.4
sngls_ID23_ID0000028,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686949.0,110356021.7,1715686929.0,1715687225.0,1715687211.0,1715687215.0,9596.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,19.0,1395071151.0,4.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91040142.0,28374.0,17862.0,26.0,3.9,1.0,9104014.2,2837.4
sngls_ID23_ID0000026,hdd_5,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686951.0,102838712.7,1715686929.0,1715687225.0,1715687215.0,1715687218.0,10999.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,21.0,1394662061.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91618228.0,28374.0,18522.0,26.0,3.8,1.0,9161822.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686954.0,81012306.9,1715686929.0,1715687225.0,1715687211.0,1715687215.0,10401.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,24.0,1394247096.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87581277.0,28374.0,18285.0,26.0,3.9,1.0,8758127.7,2837.4
coinc_ID15_ID0000020,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686947.0,138538485.0,1715686929.0,1715687225.0,1715687211.0,1715687215.0,8571858.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,17.0,1400921821.0,4.0,28932081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.6,0,0,0.0,198856700.0,25860703.0,35027.0,3355.0,26.8,1.4,389915.1,1293035.1
stage_out_local_condorpool_5_0,None,transfer,0,1715686923.0,,,1715686928.0,,,0.0,1715686929.0,1715686939.0,1715686929.0,1715686933.0,21460.0,1715686939.0,1715686944.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686948.0,114114052.8,1715686929.0,1715687225.0,1715687215.0,1715687218.0,237062.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,18.0,1406357526.0,3.0,742616.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.6,0,0,0.0,287438543.0,28374.0,51360.0,26.0,34.1,1.3,552766.4,2837.4
coinc_ID15_ID0000143,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686957.0,70022881.0,1715686929.0,1715687225.0,1715687215.0,1715687218.0,20230.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,27.0,1391677611.0,3.0,59563.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,144311964.0,28374.0,33358.0,26.0,9.1,1.1,288623.9,2837.4
coinc_ID15_ID0000145,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686947.0,130096462.8,1715686929.0,1715687225.0,1715687211.0,1715687215.0,23266.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,17.0,1391852675.0,4.0,72273.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,128620400.0,28374.0,30795.0,26.0,8.8,1.1,6431020.0,2837.4
coinc_ID15_ID0000147,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686947.0,138467569.4,1715686929.0,1715687225.0,1715687215.0,1715687218.0,20411.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,17.0,1391826191.0,3.0,59734.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,129019622.0,28374.0,31309.0,26.0,8.8,1.1,6450981.1,2837.4
coinc_ID15_ID0000016,None,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686948.0,111988813.8,1715686929.0,1715687225.0,1715687213.0,1715687217.0,14521984.0,1715687225.0,1715687230.0,6.0,,0.0,296.0,5.0,18.0,1400097766.0,4.0,47203326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,188685615.0,35609080.0,35125.0,2020.0,26.8,1.3,369971.8,1186969.3
coinc_ID15_ID0000018,hdd_5,compute,0,1715686923.0,,,1715686929.0,1715686930.0,1715686951.0,87359783.8,1715686929.0,1715687520.0,1715687508.0,1715687511.0,16077170.0,1715687520.0,1715687525.0,6.0,,0.0,591.0,5.0,21.0,1400506856.0,3.0,51835284.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.1,193810823.0,51272637.0,35096.0,7009.0,32.4,1.6,358908.9,1281815.9
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715686938.0,,,1715686939.0,,,0.0,1715686939.0,1715686949.0,,,0.0,1715686949.0,1715686954.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715686938.0,,,1715686939.0,,,0.0,,1715686944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715686938.0,,,1715686939.0,,,0.0,1715686940.0,1715686949.0,,,0.0,1715686949.0,1715686954.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715686938.0,,,1715686939.0,,,0.0,,1715686944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715686938.0,,,1715686939.0,,,0.0,1715686940.0,1715686949.0,,,0.0,1715686949.0,1715686954.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715686938.0,,,1715686939.0,,,0.0,,1715686944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715686944.0,,,1715686949.0,,,0.0,1715686949.0,1715686954.0,,,0.0,1715686954.0,1715686959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_5,compute,0,1715686954.0,,,1715686959.0,1715687212.0,1715687402.0,7542537.4,1715687212.0,1715687509.0,1715687499.0,1715687502.0,1178.0,1715687509.0,1715687514.0,5.0,,253.0,297.0,5.0,190.0,1385436495.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715686954.0,,,1715686959.0,1715687212.0,1715687404.0,7423479.8,1715686969.0,1715687509.0,1715687499.0,1715687502.0,5857.0,1715687509.0,1715687514.0,5.0,,10.0,540.0,5.0,192.0,1385316665.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715686954.0,,,1715686959.0,1715687212.0,1715687404.0,7918249.2,1715686969.0,1715687509.0,1715687499.0,1715687502.0,2976608.0,1715687509.0,1715687514.0,5.0,,10.0,540.0,5.0,192.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,802999843.0,28470.0,4646.0,27.0,24.1,5.7,13383330.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715686954.0,,,1715686959.0,1715687212.0,1715687400.0,7572666.3,1715686969.0,1715687509.0,1715687499.0,1715687502.0,4648.0,1715687509.0,1715687514.0,5.0,,10.0,540.0,5.0,188.0,1385316665.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715686954.0,,,1715686959.0,1715687215.0,1715687508.0,4956039.0,1715686969.0,1715687929.0,1715687787.0,1715687920.0,3731.0,1715687929.0,1715687934.0,5.0,,10.0,960.0,5.0,293.0,1509356709.0,133.0,497786.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812262455.0,63122.0,8031.0,35.0,12.6,2.2,27075415.2,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715686954.0,,,1715686959.0,1715687215.0,1715687508.0,5157331.8,1715686969.0,1715687800.0,1715687787.0,1715687790.0,123346.0,1715687800.0,1715687805.0,5.0,,10.0,831.0,5.0,293.0,1494664070.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691948272.0,63552.0,9102.0,45.0,12.3,2.5,23064942.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715686954.0,,,1715686959.0,1715687215.0,1715687517.0,4948515.7,1715686969.0,1715687800.0,1715687787.0,1715687790.0,107994.0,1715687800.0,1715687805.0,5.0,,10.0,831.0,5.0,302.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688906989.0,63333.0,8123.0,40.0,12.4,2.5,22963566.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715686954.0,,,1715686959.0,1715687212.0,1715687399.0,7637109.2,1715686969.0,1715687509.0,1715687499.0,1715687502.0,12068.0,1715687509.0,1715687514.0,5.0,,10.0,540.0,5.0,187.0,1385731630.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
