,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716434463.0,,,1716434468.0,,,0.0,1716434468.0,1716434473.0,,,0.0,1716434473.0,1716434478.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716434463.0,,,1716434468.0,1716434469.0,1716434485.0,142659565.7,1716434469.0,1716434503.0,1716434491.0,1716434494.0,516889.0,1716434503.0,1716434508.0,5.0,,1.0,34.0,5.0,16.0,1380940563.0,3.0,1446397.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434525.0,98454300.8,1716434503.0,1716434548.0,1716434535.0,1716434538.0,12589.0,1716434548.0,1716434553.0,5.0,,0.0,45.0,5.0,21.0,1390232226.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80359102.0,28374.0,19226.0,26.0,3.9,1.0,8035910.2,2837.4
coinc_ID15_ID0000018,cpu_3,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434525.0,93526516.4,1716434503.0,1716434588.0,1716434578.0,1716434581.0,15051732.0,1716434588.0,1716434593.0,5.0,,0.0,85.0,5.0,21.0,1400511048.0,3.0,51835918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.6,0,0,0.1,193686014.0,47603719.0,34470.0,5443.0,32.6,1.6,2152066.8,1190093.0
pegasus-plan_ID0000070,None,subwf,0,1716434498.0,1716434498.0,1716434504.0,1716434508.0,,,0.0,1716434512.0,1716434523.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716434498.0,1716434498.0,1716434504.0,1716434508.0,,,0.0,1716434512.0,1716434709.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434521.0,138982928.4,1716434503.0,1716434543.0,1716434532.0,1716434535.0,11702.0,1716434543.0,1716434548.0,5.0,,0.0,40.0,5.0,17.0,1394665823.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90080490.0,28374.0,18288.0,26.0,3.9,1.0,9008049.0,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716434498.0,1716434498.0,1716434505.0,1716434508.0,,,0.0,1716434512.0,1716434523.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716434498.0,1716434498.0,1716434505.0,1716434508.0,,,0.0,1716434512.0,1716434709.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716434498.0,1716434498.0,1716434505.0,1716434508.0,,,0.0,1716434512.0,1716434523.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716434498.0,1716434498.0,1716434504.0,1716434508.0,,,0.0,1716434512.0,1716434704.0,,,0.0,,,0.0,6.0,4.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434521.0,135254549.9,1716434503.0,1716434543.0,1716434532.0,1716434534.0,14381.0,1716434543.0,1716434548.0,5.0,,0.0,40.0,5.0,17.0,1390405997.0,2.0,40976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,68839970.0,28374.0,19218.0,26.0,3.8,1.1,6883997.0,2837.4
sngls_ID23_ID0000024,cpu_3,compute,0,1716434498.0,,,1716434503.0,1716434505.0,1716434525.0,100647629.8,1716434503.0,1716434548.0,1716434538.0,1716434541.0,11147.0,1716434548.0,1716434553.0,5.0,,0.0,45.0,5.0,20.0,1394248835.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.1,74516231.0,28374.0,15482.0,26.0,3.2,0.9,7451623.1,2837.4
sngls_ID23_ID0000028,cpu_3,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434521.0,142968280.1,1716434503.0,1716434543.0,1716434534.0,1716434537.0,10974.0,1716434543.0,1716434548.0,5.0,,0.0,40.0,5.0,17.0,1395073604.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,44760103.0,28374.0,8548.0,26.0,1.9,1.0,4476010.3,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716434498.0,,,1716434503.0,,,0.0,1716434503.0,1716434513.0,1716434503.0,1716434507.0,21448.0,1716434513.0,1716434518.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434530.0,72298763.7,1716434503.0,1716434618.0,1716434607.0,1716434610.0,268115.0,1716434618.0,1716434623.0,5.0,,0.0,115.0,5.0,26.0,1406365480.0,3.0,742818.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.3,0,0,0.1,281202998.0,28374.0,49586.0,26.0,37.8,1.2,2008592.8,2837.4
coinc_ID15_ID0000147,None,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434529.0,71364149.5,1716434503.0,1716434558.0,1716434545.0,1716434548.0,21166.0,1716434558.0,1716434563.0,5.0,,0.0,55.0,5.0,25.0,1391826832.0,3.0,59743.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,128666718.0,28374.0,31223.0,26.0,8.8,1.0,6433335.9,2837.4
coinc_ID15_ID0000016,None,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434521.0,138699969.0,1716434503.0,1716434573.0,1716434564.0,1716434567.0,14748817.0,1716434573.0,1716434578.0,5.0,,0.0,70.0,5.0,17.0,1400103267.0,3.0,47202602.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.9,0,0,0.1,188570527.0,43331669.0,34503.0,5447.0,31.3,3.5,2693864.7,1444389.0
coinc_ID15_ID0000020,None,compute,0,1716434498.0,,,1716434503.0,1716434504.0,1716434526.0,91254893.2,1716434503.0,1716434573.0,1716434563.0,1716434566.0,9475329.0,1716434573.0,1716434578.0,5.0,,0.0,70.0,5.0,22.0,1400928036.0,3.0,28932680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.9,0,0,0.0,198771282.0,26594000.0,34443.0,3484.0,28.3,1.4,3312854.7,886466.7
coinc_ID15_ID0000149,None,compute,0,1716434508.0,,,1716434513.0,1716434524.0,1716434541.0,137423093.2,1716434523.0,1716434573.0,1716434562.0,1716434565.0,19359.0,1716434573.0,1716434578.0,5.0,,10.0,50.0,5.0,17.0,1393273229.0,3.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.1,0,0,0.0,193844078.0,28374.0,45213.0,26.0,13.7,1.1,6461469.3,2837.4
sngls_ID23_ID0000151,cpu_3,compute,0,1716434508.0,,,1716434513.0,1716434524.0,1716434541.0,139483620.6,1716434523.0,1716434568.0,1716434559.0,1716434561.0,12902.0,1716434568.0,1716434573.0,5.0,,10.0,45.0,5.0,17.0,1390257788.0,2.0,35404.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,68226794.0,28374.0,15920.0,26.0,4.1,1.2,3411339.7,2837.4
coinc_ID15_ID0000143,cpu_3,compute,0,1716434508.0,,,1716434513.0,1716434524.0,1716434543.0,123195916.4,1716434523.0,1716434598.0,1716434587.0,1716434590.0,19271.0,1716434598.0,1716434603.0,5.0,,10.0,75.0,5.0,19.0,1391678623.0,3.0,59544.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.2,0,0,0.0,139347722.0,28374.0,31116.0,26.0,10.2,1.2,1990681.7,2837.4
coinc_ID15_ID0000145,None,compute,0,1716434508.0,,,1716434513.0,1716434524.0,1716434540.0,140888219.2,1716434523.0,1716434568.0,1716434556.0,1716434559.0,25281.0,1716434568.0,1716434573.0,5.0,,10.0,45.0,5.0,16.0,1391852394.0,3.0,72254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,130269567.0,28374.0,31500.0,26.0,8.9,0.9,6513478.3,2837.4
plot_throughput_ID63_ID0000175,cpu_3,compute,0,1716434508.0,,,1716434513.0,1716434524.0,1716434542.0,139464579.1,1716434523.0,1716434568.0,1716434558.0,1716434561.0,30111.0,1716434568.0,1716434573.0,5.0,,10.0,45.0,5.0,18.0,1384342798.0,3.0,88717.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.8,0,0,0.0,26217047.0,63083.0,6585.0,34.0,1.0,1.0,2621704.7,6308.3
stage_out_local_condorpool_3_0,None,transfer,0,1716434508.0,,,1716434513.0,,,0.0,1716434518.0,1716434528.0,1716434518.0,1716434522.0,5471436.0,1716434528.0,1716434533.0,5.0,,5.0,10.0,5.0,,,4.0,22083859.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716434513.0,,,1716434514.0,,,0.0,,1716434519.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716434513.0,,,1716434514.0,,,0.0,,1716434519.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716434513.0,,,1716434514.0,,,0.0,1716434518.0,1716434524.0,,,0.0,1716434524.0,1716434529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716434513.0,,,1716434514.0,,,0.0,,1716434519.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716434513.0,,,1716434514.0,,,0.0,1716434518.0,1716434524.0,,,0.0,1716434524.0,1716434529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716434513.0,,,1716434514.0,,,0.0,1716434518.0,1716434524.0,,,0.0,1716434524.0,1716434529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716434518.0,,,1716434523.0,,,0.0,1716434523.0,1716434528.0,,,0.0,1716434528.0,1716434533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434546.0,1716434562.0,89392172.0,1716434544.0,1716434594.0,1716434583.0,1716434586.0,22673.0,1716434594.0,1716434599.0,5.0,,10.0,50.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.1,32287371.0,63083.0,7765.0,34.0,1.8,1.2,1614368.6,6308.3
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434565.0,100884127.8,1716434544.0,1716434584.0,1716434573.0,1716434575.0,9087.0,1716434584.0,1716434589.0,5.0,,10.0,40.0,5.0,21.0,1386143173.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434568.0,85205565.1,1716434544.0,1716434614.0,1716434604.0,1716434606.0,3472499.0,1716434614.0,1716434619.0,5.0,,10.0,70.0,5.0,24.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660632019.0,4222782.0,4656.0,28.0,24.3,5.5,11010533.7,211139.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434573.0,67969727.2,1716434544.0,1716434604.0,1716434596.0,1716434599.0,146215.0,1716434604.0,1716434609.0,5.0,,10.0,60.0,5.0,29.0,1514827343.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,812357148.0,63385.0,8119.0,41.0,12.5,2.4,27078571.6,3169.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434576.0,59457786.4,1716434544.0,1716434609.0,1716434599.0,1716434602.0,89676.0,1716434609.0,1716434614.0,5.0,,10.0,65.0,5.0,32.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812263262.0,63165.0,8036.0,36.0,12.6,2.2,27075442.1,3158.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434565.0,91634764.1,1716434544.0,1716434584.0,1716434573.0,1716434576.0,5424.0,1716434584.0,1716434589.0,5.0,,10.0,40.0,5.0,21.0,1385318404.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434567.0,91805680.0,1716434544.0,1716434614.0,1716434603.0,1716434605.0,3474812.0,1716434614.0,1716434619.0,5.0,,10.0,70.0,5.0,22.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,803003768.0,4222782.0,4655.0,28.0,25.6,4.2,13383396.1,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434571.0,67437285.2,1716434544.0,1716434589.0,1716434581.0,1716434583.0,6907.0,1716434589.0,1716434594.0,5.0,,10.0,45.0,5.0,26.0,1385318404.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434563.0,108588667.5,1716434544.0,1716434584.0,1716434571.0,1716434574.0,1377.0,1716434584.0,1716434589.0,5.0,,10.0,40.0,5.0,18.0,1385438234.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.6,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434544.0,1716434560.0,86736125.0,1716434543.0,1716434584.0,1716434570.0,1716434573.0,24914.0,1716434584.0,1716434589.0,5.0,,9.0,41.0,5.0,16.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434569.0,75547928.6,1716434544.0,1716434594.0,1716434577.0,1716434580.0,10338.0,1716434594.0,1716434599.0,5.0,,10.0,50.0,5.0,24.0,1386143173.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434563.0,117671985.8,1716434544.0,1716434599.0,1716434587.0,1716434590.0,112913.0,1716434599.0,1716434604.0,5.0,,10.0,55.0,5.0,18.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669990451.0,63333.0,8124.0,40.0,12.8,2.1,22333015.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716434529.0,,,1716434534.0,1716434545.0,1716434576.0,59093337.2,1716434544.0,1716434609.0,1716434599.0,1716434601.0,140260.0,1716434609.0,1716434614.0,5.0,,10.0,65.0,5.0,31.0,1491923091.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673252902.0,63552.0,9114.0,45.0,12.6,2.3,22441763.4,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1716434529.0,,,1716434534.0,1716434546.0,1716434573.0,73345533.7,1716434544.0,1716434594.0,1716434582.0,1716434584.0,1381.0,1716434594.0,1716434599.0,5.0,,10.0,50.0,5.0,27.0,1386263003.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
