,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415000.0,1716415009.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415000.0,1716415205.0,,,0.0,,,0.0,7.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415001.0,1716415009.0,,,0.0,,,0.0,7.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716414989.0,,,1716414994.0,1716414996.0,1716415013.0,125185049.8,1716414995.0,1716415070.0,1716415057.0,1716415061.0,16084695.0,1716415070.0,1716415075.0,5.0,,1.0,75.0,5.0,17.0,1400511599.0,4.0,51836062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.1,193744583.0,46773280.0,34566.0,5187.0,32.8,2.0,2767779.8,1169332.0
sngls_ID23_ID0000028,None,compute,0,1716414989.0,,,1716414994.0,1716414996.0,1716415016.0,98019174.8,1716414995.0,1716415039.0,1716415028.0,1716415031.0,11003.0,1716415039.0,1716415044.0,5.0,,1.0,44.0,5.0,20.0,1395074472.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,73271216.0,28374.0,14425.0,26.0,3.0,0.9,7327121.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1716414989.0,,,1716414994.0,1716414995.0,1716415013.0,125883451.0,1716414995.0,1716415034.0,1716415023.0,1716415026.0,11650.0,1716415034.0,1716415039.0,5.0,,1.0,39.0,5.0,18.0,1394665252.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94438180.0,28374.0,19291.0,26.0,3.9,1.0,9443818.0,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716414989.0,1716414989.0,1716414996.0,1716414999.0,,,0.0,1716415001.0,1716415009.0,,,0.0,,,0.0,7.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716414989.0,,,1716414994.0,1716414996.0,1716415013.0,127065814.8,1716414995.0,1716415060.0,1716415048.0,1716415051.0,9413111.0,1716415060.0,1716415065.0,5.0,,1.0,65.0,5.0,17.0,1400928333.0,3.0,28933105.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.1,198801148.0,14629173.0,34507.0,1250.0,23.7,1.1,3976023.0,731458.6
sngls_ID23_ID0000153,None,compute,0,1716414989.0,,,1716414994.0,1716414995.0,1716415014.0,114313495.7,1716414995.0,1716415034.0,1716415024.0,1716415027.0,12602.0,1716415034.0,1716415039.0,5.0,,1.0,39.0,5.0,19.0,1390232241.0,3.0,34235.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77997288.0,28374.0,18627.0,26.0,3.9,1.0,7799728.8,2837.4
coinc_ID15_ID0000022,None,compute,0,1716414989.0,,,1716414994.0,1716414995.0,1716415014.0,107739539.9,1716414995.0,1716415070.0,1716415061.0,1716415063.0,268289.0,1716415070.0,1716415075.0,5.0,,1.0,75.0,5.0,19.0,1406365460.0,2.0,743036.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.7,0,0,0.0,282184058.0,28374.0,49814.0,26.0,37.5,2.1,3527300.7,2837.4
coinc_ID15_ID0000016,None,compute,0,1716414989.0,,,1716414994.0,1716414995.0,1716415013.0,127086779.2,1716414995.0,1716415065.0,1716415053.0,1716415057.0,14751204.0,1716415065.0,1716415070.0,5.0,,1.0,70.0,5.0,18.0,1400102379.0,4.0,47202762.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.1,188586021.0,34211068.0,34538.0,1974.0,28.1,1.6,3143100.3,1140368.9
stage_out_local_condorpool_5_0,None,transfer,0,1716414989.0,,,1716414994.0,,,0.0,1716414994.0,1716415004.0,1716414994.0,1716414998.0,21436.0,1716415004.0,1716415009.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716414999.0,,,1716415004.0,1716415005.0,1716415021.0,140208821.2,1716415004.0,1716415049.0,1716415037.0,1716415040.0,21362.0,1716415049.0,1716415054.0,5.0,,0.0,45.0,5.0,16.0,1391677869.0,3.0,59569.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,144128437.0,57457.0,32641.0,44.0,9.0,0.9,7206421.8,2872.9
sngls_ID23_ID0000151,None,compute,0,1716414999.0,,,1716415004.0,1716415016.0,1716415032.0,136526661.2,1716415015.0,1716415054.0,1716415043.0,1716415046.0,12478.0,1716415054.0,1716415060.0,5.0,,11.0,39.0,6.0,16.0,1390257019.0,3.0,35390.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,69884654.0,28374.0,16346.0,26.0,3.8,1.1,6988465.4,2837.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716415001.0,,,1716415002.0,,,0.0,1716415004.0,1716415012.0,,,0.0,1716415012.0,1716415017.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716415001.0,,,1716415002.0,,,0.0,,1716415007.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716415001.0,,,1716415002.0,,,0.0,,1716415007.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716415001.0,,,1716415002.0,,,0.0,,1716415007.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716415001.0,,,1716415002.0,,,0.0,1716415004.0,1716415012.0,,,0.0,1716415012.0,1716415017.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716415001.0,,,1716415002.0,,,0.0,1716415004.0,1716415012.0,,,0.0,1716415012.0,1716415017.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716415009.0,,,1716415024.0,,,0.0,1716415026.0,1716415029.0,,,0.0,1716415029.0,1716415034.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716415009.0,,,1716415014.0,1716415015.0,1716415031.0,139970907.9,1716415015.0,1716415049.0,1716415037.0,1716415040.0,561431.0,1716415049.0,1716415054.0,5.0,,1.0,34.0,5.0,16.0,1381083576.0,3.0,1595104.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716415009.0,,,1716415014.0,,,0.0,1716415014.0,1716415019.0,,,0.0,1716415019.0,1716415024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/01/register_condorpool_5_0.in",3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415062.0,68962681.6,1716415035.0,1716415082.0,1716415072.0,1716415074.0,1369.0,1716415082.0,1716415087.0,5.0,,13.0,47.0,5.0,26.0,1386263871.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415068.0,52792637.8,1716415035.0,1716415087.0,1716415077.0,1716415080.0,5468.0,1716415087.0,1716415092.0,5.0,,13.0,52.0,5.0,32.0,1385318087.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415067.0,59054408.1,1716415035.0,1716415117.0,1716415104.0,1716415107.0,3503881.0,1716415117.0,1716415122.0,5.0,,13.0,82.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803002671.0,28470.0,4654.0,27.0,24.4,5.5,13383377.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415059.0,83015882.1,1716415035.0,1716415077.0,1716415067.0,1716415070.0,6810.0,1716415077.0,1716415082.0,5.0,,13.0,42.0,5.0,23.0,1385318087.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415033.0,1716415067.0,49170515.4,1716415032.0,1716415087.0,1716415076.0,1716415079.0,1368.0,1716415087.0,1716415092.0,5.0,,10.0,55.0,5.0,34.0,1385437917.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415033.0,1716415050.0,78454002.0,1716415032.0,1716415072.0,1716415061.0,1716415064.0,24926.0,1716415072.0,1716415077.0,5.0,,10.0,40.0,5.0,17.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415058.0,92719708.3,1716415035.0,1716415092.0,1716415082.0,1716415084.0,141385.0,1716415092.0,1716415097.0,5.0,,13.0,57.0,5.0,22.0,1491923959.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673249277.0,63552.0,9106.0,45.0,12.3,2.5,22441642.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415060.0,80777410.6,1716415035.0,1716415092.0,1716415083.0,1716415085.0,112705.0,1716415092.0,1716415097.0,5.0,,13.0,57.0,5.0,24.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669991927.0,63333.0,8120.0,40.0,12.4,2.4,22333064.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415054.0,137272399.4,1716415035.0,1716415087.0,1716415076.0,1716415079.0,139246.0,1716415087.0,1716415092.0,5.0,,13.0,52.0,5.0,18.0,1494667261.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691951307.0,63552.0,9108.0,45.0,12.5,2.3,23065043.6,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415056.0,99293712.0,1716415035.0,1716415077.0,1716415064.0,1716415067.0,14072.0,1716415077.0,1716415082.0,5.0,,13.0,42.0,5.0,20.0,1385734821.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415059.0,59625873.0,1716415035.0,1716415077.0,1716415069.0,1716415072.0,24760.0,1716415077.0,1716415082.0,5.0,,13.0,42.0,5.0,23.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415064.0,65809495.8,1716415035.0,1716415112.0,1716415101.0,1716415104.0,3457710.0,1716415112.0,1716415117.0,5.0,,13.0,77.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679543581.0,28470.0,4650.0,27.0,24.0,5.8,11325726.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415062.0,68531322.1,1716415035.0,1716415087.0,1716415073.0,1716415076.0,14497.0,1716415087.0,1716415092.0,5.0,,13.0,52.0,5.0,26.0,1385734821.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415063.0,64585439.3,1716415035.0,1716415087.0,1716415073.0,1716415076.0,1364.0,1716415087.0,1716415092.0,5.0,,13.0,52.0,5.0,27.0,1385854651.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415034.0,1716415046.0,108338196.0,1716415033.0,1716415067.0,1716415057.0,1716415059.0,23801.0,1716415067.0,1716415072.0,5.0,,11.0,34.0,5.0,12.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415053.0,125861327.4,1716415035.0,1716415072.0,1716415061.0,1716415064.0,10195.0,1716415072.0,1716415077.0,5.0,,13.0,37.0,5.0,17.0,1386144041.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415060.0,84465304.4,1716415035.0,1716415107.0,1716415095.0,1716415097.0,3480407.0,1716415107.0,1716415112.0,5.0,,13.0,72.0,5.0,24.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660623175.0,28470.0,4637.0,27.0,21.1,3.7,13212463.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415060.0,75063472.1,1716415035.0,1716415087.0,1716415068.0,1716415071.0,8956.0,1716415087.0,1716415092.0,5.0,,13.0,52.0,5.0,24.0,1386144041.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415067.0,59273588.3,1716415035.0,1716415102.0,1716415089.0,1716415092.0,121654.0,1716415102.0,1716415107.0,5.0,,13.0,67.0,5.0,31.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688907017.0,63333.0,8121.0,40.0,12.4,2.4,22963567.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415062.0,74469062.8,1716415035.0,1716415097.0,1716415086.0,1716415089.0,144545.0,1716415097.0,1716415102.0,5.0,,13.0,62.0,5.0,26.0,1514827026.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812279569.0,63122.0,8039.0,35.0,12.5,2.4,27075985.6,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716415017.0,,,1716415022.0,1716415036.0,1716415057.0,93682139.6,1716415035.0,1716415092.0,1716415081.0,1716415084.0,90551.0,1716415092.0,1716415097.0,5.0,,13.0,57.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812341310.0,63205.0,8116.0,37.0,12.5,2.4,27078043.7,3160.2
sngls_statmap_ID24_ID0000025,None,compute,0,1716415039.0,,,1716415044.0,1716415046.0,1716415063.0,126211896.4,1716415045.0,1716415080.0,1716415071.0,1716415074.0,31629.0,1716415080.0,1716415085.0,5.0,,1.0,35.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716415039.0,,,1716415044.0,1716415045.0,1716415063.0,113333992.2,1716415044.0,1716415085.0,1716415073.0,1716415075.0,63594.0,1716415085.0,1716415090.0,5.0,,0.0,41.0,5.0,18.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716415044.0,,,1716415049.0,1716415050.0,1716415066.0,136813258.0,1716415049.0,1716415085.0,1716415075.0,1716415078.0,61991.0,1716415085.0,1716415090.0,5.0,,0.0,36.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
