,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715299913.0,,,1715299918.0,,,0.0,1715299919.0,1715299923.0,,,0.0,1715299923.0,1715299928.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/pegasus.13805074094887900555.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715299913.0,,,1715299918.0,1715299919.0,1715299934.0,141309244.0,1715299918.0,1715299953.0,1715299940.0,1715299943.0,568646.0,1715299953.0,1715299958.0,5.0,,0.0,35.0,5.0,15.0,1381084845.0,3.0,1595278.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715299928.0,,,1715299933.0,1715299943.0,1715299959.0,142019669.3,1715299943.0,1715299983.0,1715299970.0,1715299973.0,10830.0,1715299983.0,1715299988.0,5.0,,10.0,40.0,5.0,16.0,1395074626.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,94500938.0,28374.0,18592.0,26.0,3.9,1.0,9450093.8,2837.4
coinc_ID15_ID0000018,cpu_3,compute,0,1715299928.0,,,1715299933.0,1715299943.0,1715299960.0,142054158.8,1715299943.0,1715300018.0,1715300008.0,1715300012.0,15484279.0,1715300018.0,1715300023.0,5.0,,10.0,75.0,5.0,17.0,1400511947.0,4.0,51834813.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.2,0,0,0.1,193672066.0,46439458.0,34416.0,5031.0,33.0,2.2,2420900.8,1160986.4
pegasus-plan_ID0000070,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715299948.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715299928.0,,,1715299933.0,1715299943.0,1715299959.0,142851323.0,1715299943.0,1715299983.0,1715299970.0,1715299973.0,12140.0,1715299983.0,1715299988.0,5.0,,10.0,40.0,5.0,16.0,1390232148.0,3.0,34242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,82819983.0,28374.0,19878.0,26.0,3.9,1.0,8281998.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1715299928.0,,,1715299933.0,1715299943.0,1715299960.0,142188080.6,1715299943.0,1715299983.0,1715299971.0,1715299973.0,11686.0,1715299983.0,1715299988.0,5.0,,10.0,40.0,5.0,17.0,1394662929.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95985976.0,28374.0,19567.0,26.0,3.9,1.0,9598597.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715299948.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715300158.0,,,0.0,,,0.0,6.0,0.0,220.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715299948.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715300143.0,,,0.0,,,0.0,6.0,0.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715299928.0,1715299928.0,1715299934.0,1715299938.0,,,0.0,1715299938.0,1715300148.0,,,0.0,,,0.0,6.0,0.0,210.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1715299928.0,,,1715299933.0,1715299944.0,1715299960.0,126755526.8,1715299943.0,1715299998.0,1715299985.0,1715299988.0,10275.0,1715299998.0,1715300003.0,5.0,,10.0,55.0,5.0,16.0,1394248712.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.1,87039092.0,28374.0,18306.0,26.0,4.2,0.7,2901303.1,2837.4
coinc_ID15_ID0000022,cpu_3,compute,0,1715299928.0,,,1715299933.0,1715299935.0,1715299952.0,129123502.9,1715299933.0,1715300068.0,1715300055.0,1715300058.0,266163.0,1715300068.0,1715300073.0,5.0,,0.0,135.0,5.0,17.0,1406363485.0,3.0,742815.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.1,0,0,0.1,274198358.0,28374.0,48095.0,26.0,35.6,1.0,1443149.3,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715299928.0,,,1715299933.0,,,0.0,1715299933.0,1715299943.0,1715299933.0,1715299937.0,21477.0,1715299943.0,1715299948.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_3,compute,0,1715299928.0,,,1715299933.0,1715299935.0,1715299952.0,128289015.0,1715299933.0,1715300063.0,1715300051.0,1715300055.0,13897242.0,1715300063.0,1715300068.0,5.0,,0.0,130.0,5.0,17.0,1400100250.0,4.0,47203088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.2,188605064.0,44354143.0,34689.0,5794.0,32.4,1.4,1047805.9,739235.7
coinc_ID15_ID0000020,None,compute,0,1715299928.0,,,1715299933.0,1715299934.0,1715299951.0,143719652.7,1715299933.0,1715299993.0,1715299984.0,1715299988.0,8285180.0,1715299993.0,1715299998.0,5.0,,0.0,60.0,5.0,17.0,1400926164.0,4.0,28932136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,27.9,0,0,0.0,198720770.0,18949496.0,34359.0,1521.0,23.7,1.1,3974415.4,947474.8
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715299938.0,,,1715299939.0,,,0.0,,1715299944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715299938.0,,,1715299939.0,,,0.0,,1715299944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715299938.0,,,1715299939.0,,,0.0,,1715299944.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715299938.0,,,1715299939.0,,,0.0,1715299942.0,1715299949.0,,,0.0,1715299949.0,1715299954.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715299938.0,,,1715299939.0,,,0.0,1715299942.0,1715299949.0,,,0.0,1715299949.0,1715299954.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715299938.0,,,1715299939.0,,,0.0,1715299942.0,1715299949.0,,,0.0,1715299949.0,1715299954.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715299948.0,,,1715299953.0,,,0.0,1715299953.0,1715299958.0,,,0.0,1715299958.0,1715299963.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/pegasus.13805074094887900555.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0135/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715299953.0,,,1715299958.0,1715299959.0,1715299975.0,141931105.7,1715299958.0,1715299998.0,1715299986.0,1715299988.0,12619.0,1715299998.0,1715300003.0,5.0,,0.0,40.0,5.0,16.0,1390258048.0,2.0,35389.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,81793875.0,28374.0,19299.0,26.0,3.9,1.0,8179387.5,2837.4
coinc_ID15_ID0000143,None,compute,0,1715299953.0,,,1715299958.0,1715299959.0,1715299975.0,142593736.7,1715299958.0,1715300003.0,1715299993.0,1715299996.0,21176.0,1715300003.0,1715300008.0,5.0,,0.0,45.0,5.0,16.0,1391678805.0,3.0,59568.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.5,0,0,0.0,124770005.0,28374.0,26587.0,26.0,8.5,1.3,6238500.2,2837.4
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300002.0,75072333.0,1715299983.0,1715300024.0,1715300012.0,1715300015.0,24857.0,1715300024.0,1715300029.0,5.0,,24.0,41.0,5.0,18.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300003.0,103786160.3,1715299983.0,1715300024.0,1715300012.0,1715300015.0,1354.0,1715300024.0,1715300029.0,5.0,,24.0,41.0,5.0,20.0,1385438111.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300018.0,48419983.3,1715299983.0,1715300039.0,1715300027.0,1715300029.0,6845.0,1715300039.0,1715300044.0,5.0,,24.0,56.0,5.0,34.0,1385318281.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300017.0,55591577.5,1715299983.0,1715300064.0,1715300053.0,1715300056.0,3451581.0,1715300064.0,1715300069.0,5.0,,24.0,81.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,803002568.0,4222782.0,4650.0,28.0,25.5,4.4,13383376.1,211139.1
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300013.0,64377263.1,1715299983.0,1715300044.0,1715300035.0,1715300038.0,110547.0,1715300044.0,1715300049.0,5.0,,24.0,61.0,5.0,29.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669991844.0,63333.0,8125.0,40.0,12.4,2.5,22333061.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300014.0,60752521.9,1715299983.0,1715300049.0,1715300038.0,1715300041.0,146631.0,1715300049.0,1715300054.0,5.0,,24.0,66.0,5.0,30.0,1514827220.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812355414.0,63205.0,8115.0,37.0,12.5,2.4,27078513.8,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300009.0,55144502.0,1715299983.0,1715300034.0,1715300019.0,1715300022.0,24852.0,1715300034.0,1715300039.0,5.0,,24.0,51.0,5.0,25.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300010.0,67281170.4,1715299983.0,1715300029.0,1715300018.0,1715300021.0,1354.0,1715300029.0,1715300034.0,5.0,,24.0,46.0,5.0,27.0,1386264025.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300011.0,65656307.6,1715299983.0,1715300029.0,1715300020.0,1715300022.0,8909.0,1715300029.0,1715300034.0,5.0,,24.0,46.0,5.0,27.0,1386144195.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300012.0,68622060.4,1715299983.0,1715300044.0,1715300035.0,1715300038.0,139166.0,1715300044.0,1715300049.0,5.0,,24.0,61.0,5.0,28.0,1491924113.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673249360.0,63552.0,9106.0,45.0,12.4,2.4,22441645.3,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300008.0,81171340.1,1715299983.0,1715300054.0,1715300043.0,1715300045.0,3474540.0,1715300054.0,1715300059.0,5.0,,24.0,71.0,5.0,25.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660624669.0,28470.0,4635.0,27.0,20.9,3.9,13212493.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300023.0,41807046.5,1715299983.0,1715300044.0,1715300032.0,1715300035.0,10193.0,1715300044.0,1715300049.0,5.0,,24.0,61.0,5.0,40.0,1386144195.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300019.0,46782494.2,1715299983.0,1715300039.0,1715300028.0,1715300030.0,5413.0,1715300039.0,1715300044.0,5.0,,24.0,56.0,5.0,36.0,1385318281.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300008.0,84011710.4,1715299983.0,1715300044.0,1715300031.0,1715300034.0,88559.0,1715300044.0,1715300049.0,5.0,,24.0,61.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812341358.0,63205.0,8118.0,37.0,12.4,2.5,27078045.3,3160.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715299954.0,,,1715299959.0,1715299987.0,1715300011.0,76740276.7,1715299984.0,1715300034.0,1715300020.0,1715300022.0,1350.0,1715300034.0,1715300039.0,5.0,,25.0,50.0,5.0,24.0,1385852328.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300009.0,72767451.3,1715299983.0,1715300034.0,1715300018.0,1715300020.0,14532.0,1715300034.0,1715300039.0,5.0,,24.0,51.0,5.0,26.0,1385732498.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300008.0,56337984.0,1715299983.0,1715300029.0,1715300018.0,1715300021.0,23421.0,1715300029.0,1715300034.0,5.0,,24.0,46.0,5.0,24.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715299954.0,,,1715299959.0,1715299983.0,1715300019.0,50778565.3,1715299983.0,1715300049.0,1715300040.0,1715300043.0,121658.0,1715300049.0,1715300055.0,5.0,,24.0,66.0,6.0,36.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.1,688905683.0,63333.0,8122.0,40.0,12.6,2.2,22963522.8,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300007.0,80903424.9,1715299983.0,1715300029.0,1715300015.0,1715300018.0,14102.0,1715300029.0,1715300034.0,5.0,,24.0,46.0,5.0,23.0,1385732498.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_3,compute,0,1715299954.0,,,1715299959.0,1715299984.0,1715300013.0,64593522.2,1715299983.0,1715300044.0,1715300035.0,1715300038.0,135548.0,1715300044.0,1715300049.0,5.0,,24.0,61.0,5.0,29.0,1494664938.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691950375.0,63552.0,9111.0,45.0,12.7,2.2,23065012.5,3177.6
