,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335145.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335145.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335336.0,,,0.0,,,0.0,6.0,2.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335371.0,,,0.0,,,0.0,6.0,2.0,234.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335148.0,142817136.0,1715335131.0,1715335170.0,1715335158.0,1715335161.0,12111.0,1715335170.0,1715335175.0,5.0,,1.0,39.0,5.0,17.0,1390231804.0,3.0,34242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,81725258.0,28374.0,19598.0,26.0,4.0,0.9,8172525.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715335125.0,1715335125.0,1715335131.0,1715335135.0,,,0.0,1715335137.0,1715335145.0,,,0.0,,,0.0,6.0,2.0,8.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335150.0,114815296.0,1715335131.0,1715335170.0,1715335160.0,1715335163.0,12849.0,1715335170.0,1715335175.0,5.0,,1.0,39.0,5.0,19.0,1390257552.0,3.0,35387.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,83719980.0,28374.0,19782.0,26.0,3.9,0.9,8371998.0,2837.4
coinc_ID15_ID0000018,cpu_3,compute,0,1715335125.0,,,1715335130.0,1715335132.0,1715335156.0,80897357.9,1715335131.0,1715335256.0,1715335242.0,1715335246.0,14563739.0,1715335256.0,1715335261.0,5.0,,1.0,125.0,5.0,24.0,1400512947.0,4.0,51836250.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.9,0,0,0.3,193716936.0,51423154.0,34557.0,7104.0,35.0,1.6,1210730.8,571368.4
sngls_ID23_ID0000028,None,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335148.0,132006886.2,1715335131.0,1715335170.0,1715335159.0,1715335162.0,10868.0,1715335170.0,1715335175.0,5.0,,1.0,39.0,5.0,17.0,1395075539.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90597526.0,28374.0,17828.0,26.0,4.0,0.9,9059752.6,2837.4
coinc_ID15_ID0000020,None,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335156.0,72812964.4,1715335131.0,1715335200.0,1715335191.0,1715335194.0,9496627.0,1715335200.0,1715335205.0,5.0,,1.0,69.0,5.0,25.0,1400928207.0,3.0,28932358.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.8,0,0,0.0,198757457.0,15091505.0,34410.0,1279.0,23.6,1.3,3975149.1,754575.2
sngls_ID23_ID0000026,cpu_3,compute,0,1715335125.0,,,1715335130.0,1715335132.0,1715335149.0,132394779.8,1715335131.0,1715335170.0,1715335160.0,1715335163.0,11434.0,1715335170.0,1715335175.0,5.0,,1.0,39.0,5.0,17.0,1394664059.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93373989.0,28374.0,18941.0,26.0,3.9,0.9,9337398.9,2837.4
coinc_ID15_ID0000022,None,compute,0,1715335125.0,,,1715335130.0,1715335131.0,1715335148.0,130119672.7,1715335130.0,1715335200.0,1715335190.0,1715335193.0,266235.0,1715335200.0,1715335205.0,5.0,,0.0,70.0,5.0,17.0,1406365615.0,3.0,743053.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,282436320.0,28374.0,49765.0,26.0,33.6,1.3,4034804.6,2837.4
coinc_ID15_ID0000016,cpu_3,compute,0,1715335125.0,,,1715335130.0,1715335132.0,1715335169.0,49039379.7,1715335131.0,1715335276.0,1715335264.0,1715335268.0,12726376.0,1715335276.0,1715335281.0,5.0,,1.0,145.0,5.0,37.0,1400101467.0,4.0,47202902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.5,0,0,0.1,188592339.0,44467252.0,34644.0,5832.0,31.5,1.4,1109366.7,889345.0
stage_out_local_condorpool_5_0,None,transfer,0,1715335125.0,,,1715335130.0,,,0.0,1715335130.0,1715335140.0,1715335130.0,1715335134.0,21469.0,1715335140.0,1715335145.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,cpu_3,compute,0,1715335125.0,,,1715335130.0,1715335132.0,1715335163.0,58697805.7,1715335131.0,1715335200.0,1715335187.0,1715335190.0,20452.0,1715335200.0,1715335205.0,5.0,,1.0,69.0,5.0,31.0,1391677965.0,3.0,59516.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.6,0,0,0.0,124889659.0,28374.0,26575.0,26.0,8.6,1.6,4162988.6,2837.4
register_condorpool_2_0,None,auxiliary,0,1715335135.0,,,1715335140.0,,,0.0,1715335143.0,1715335145.0,,,0.0,1715335145.0,1715335150.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/pegasus.11929159614945514168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715335135.0,,,1715335140.0,1715335151.0,1715335167.0,136036887.8,1715335150.0,1715335185.0,1715335173.0,1715335177.0,521155.0,1715335185.0,1715335190.0,5.0,,10.0,35.0,5.0,16.0,1381085735.0,4.0,1594881.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715335137.0,,,1715335138.0,,,0.0,1715335140.0,1715335148.0,,,0.0,1715335148.0,1715335153.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715335137.0,,,1715335138.0,,,0.0,,1715335143.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715335137.0,,,1715335138.0,,,0.0,,1715335143.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715335137.0,,,1715335138.0,,,0.0,1715335140.0,1715335148.0,,,0.0,1715335148.0,1715335153.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715335137.0,,,1715335138.0,,,0.0,1715335140.0,1715335148.0,,,0.0,1715335148.0,1715335153.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715335137.0,,,1715335138.0,,,0.0,,1715335143.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715335145.0,,,1715335150.0,,,0.0,1715335155.0,1715335160.0,,,0.0,1715335160.0,1715335165.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/pegasus.11929159614945514168.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0162/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335172.0,1715335204.0,56018427.7,1715335171.0,1715335238.0,1715335226.0,1715335229.0,112466.0,1715335238.0,1715335243.0,5.0,,13.0,67.0,5.0,32.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990440.0,63333.0,8124.0,40.0,12.6,2.2,22333014.7,3166.7
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335199.0,63095331.4,1715335169.0,1715335218.0,1715335210.0,1715335213.0,1326.0,1715335218.0,1715335223.0,5.0,,11.0,49.0,5.0,28.0,1385853458.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,0.0,33024185.0,66800.0,7838.0,35.0,1.4,1.1,3302418.5,6680.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335168.0,1715335181.0,104405356.0,1715335167.0,1715335203.0,1715335192.0,1715335195.0,23607.0,1715335203.0,1715335208.0,5.0,,9.0,36.0,5.0,13.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,0.1,33319337.0,192701.0,8406.0,41.0,2.4,1.9,3331933.7,19270.1
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335183.0,121631053.0,1715335171.0,1715335203.0,1715335193.0,1715335196.0,24921.0,1715335203.0,1715335208.0,5.0,,13.0,32.0,5.0,12.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335172.0,1715335192.0,114058964.7,1715335171.0,1715335213.0,1715335200.0,1715335203.0,1274.0,1715335213.0,1715335218.0,5.0,,13.0,42.0,5.0,20.0,1385438198.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335172.0,1715335197.0,68879735.3,1715335171.0,1715335218.0,1715335206.0,1715335209.0,6800.0,1715335218.0,1715335223.0,5.0,,13.0,47.0,5.0,25.0,1385318368.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335205.0,51531748.8,1715335171.0,1715335223.0,1715335213.0,1715335216.0,5412.0,1715335223.0,1715335228.0,5.0,,13.0,52.0,5.0,34.0,1385318368.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335199.0,70656153.6,1715335171.0,1715335233.0,1715335223.0,1715335225.0,90010.0,1715335233.0,1715335238.0,5.0,,13.0,62.0,5.0,28.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812339920.0,63205.0,8117.0,37.0,12.7,2.2,27077997.3,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335193.0,92020164.8,1715335171.0,1715335213.0,1715335201.0,1715335203.0,14404.0,1715335213.0,1715335218.0,5.0,,13.0,42.0,5.0,22.0,1385733628.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715335153.0,,,1715335158.0,1715335169.0,1715335176.0,180613511.0,1715335168.0,1715335198.0,1715335188.0,1715335191.0,24621.0,1715335198.0,1715335203.0,5.0,,10.0,30.0,5.0,7.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715335153.0,,,1715335158.0,1715335170.0,1715335188.0,114357304.7,1715335169.0,1715335208.0,1715335196.0,1715335199.0,1359.0,1715335208.0,1715335213.0,5.0,,11.0,39.0,5.0,18.0,1386264938.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335173.0,1715335202.0,63542326.0,1715335171.0,1715335223.0,1715335212.0,1715335215.0,8858.0,1715335223.0,1715335228.0,5.0,,13.0,52.0,5.0,29.0,1386145108.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335201.0,64626384.9,1715335171.0,1715335233.0,1715335222.0,1715335225.0,140355.0,1715335233.0,1715335238.0,5.0,,13.0,62.0,5.0,30.0,1491925026.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.0,0,0,0.1,673251401.0,63552.0,9113.0,45.0,12.5,2.3,22441713.4,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335198.0,73267243.3,1715335171.0,1715335243.0,1715335232.0,1715335235.0,3463844.0,1715335243.0,1715335248.0,5.0,,13.0,72.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,660652236.0,28470.0,4694.0,27.0,20.9,4.0,13213044.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335191.0,104797302.2,1715335171.0,1715335208.0,1715335199.0,1715335202.0,10188.0,1715335208.0,1715335213.0,5.0,,13.0,37.0,5.0,20.0,1386145108.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335196.0,85595770.6,1715335171.0,1715335243.0,1715335233.0,1715335235.0,3447286.0,1715335243.0,1715335248.0,5.0,,13.0,72.0,5.0,25.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803002573.0,28470.0,4653.0,27.0,24.2,5.7,13383376.2,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335189.0,138355204.2,1715335171.0,1715335223.0,1715335212.0,1715335215.0,145992.0,1715335223.0,1715335228.0,5.0,,13.0,52.0,5.0,18.0,1514827307.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,814705250.0,63423.0,8733.0,42.0,12.5,2.4,27156841.7,3171.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335172.0,1715335205.0,51464394.5,1715335171.0,1715335223.0,1715335213.0,1715335216.0,13973.0,1715335223.0,1715335228.0,5.0,,13.0,52.0,5.0,33.0,1385733628.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335198.0,71351932.6,1715335171.0,1715335233.0,1715335220.0,1715335223.0,121715.0,1715335233.0,1715335238.0,5.0,,13.0,62.0,5.0,27.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688905845.0,63333.0,8124.0,40.0,12.6,2.3,22963528.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715335153.0,,,1715335158.0,1715335171.0,1715335195.0,84467908.4,1715335171.0,1715335228.0,1715335218.0,1715335221.0,138991.0,1715335228.0,1715335233.0,5.0,,13.0,57.0,5.0,24.0,1494666068.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691951681.0,63552.0,9112.0,45.0,12.5,2.4,23065056.0,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1715335153.0,,,1715335158.0,1715335173.0,1715335196.0,105290022.4,1715335171.0,1715335283.0,1715335273.0,1715335275.0,3428943.0,1715335283.0,1715335288.0,5.0,,13.0,112.0,5.0,23.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679636026.0,28470.0,4910.0,27.0,23.7,5.1,4854543.0,1423.5
sngls_statmap_ID24_ID0000027,None,compute,0,1715335175.0,,,1715335180.0,1715335182.0,1715335200.0,113774559.5,1715335181.0,1715335220.0,1715335207.0,1715335210.0,63392.0,1715335220.0,1715335225.0,5.0,,1.0,39.0,5.0,18.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
