,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245771.0,1715245791.0,92615199.8,1715245769.0,1715245853.0,1715245840.0,1715245844.0,15934580.0,1715245853.0,1715245858.0,5.0,,1.0,84.0,5.0,20.0,1400512502.0,4.0,51836497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.2,193760878.0,49035991.0,34614.0,5889.0,31.4,1.3,2422011.0,1225899.8
pegasus-plan_ID0000066,None,subwf,0,1715245763.0,1715245763.0,1715245770.0,1715245773.0,,,0.0,1715245774.0,1715245783.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715245763.0,,,1715245768.0,1715245770.0,1715245786.0,129400064.0,1715245769.0,1715245838.0,1715245826.0,1715245829.0,9535042.0,1715245838.0,1715245843.0,5.0,,1.0,69.0,5.0,16.0,1400927319.0,3.0,28932293.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.0,198732706.0,21238967.0,34384.0,2329.0,26.6,3.2,3312211.8,1061948.3
pegasus-plan_ID0000072,None,subwf,0,1715245763.0,1715245763.0,1715245770.0,1715245773.0,,,0.0,1715245774.0,1715245973.0,,,0.0,,,0.0,7.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245770.0,1715245788.0,116187837.0,1715245769.0,1715245813.0,1715245801.0,1715245804.0,12549.0,1715245813.0,1715245818.0,5.0,,1.0,44.0,5.0,18.0,1390232697.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.0,0,0,0.0,41880597.0,28374.0,9146.0,26.0,1.8,0.8,4188059.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715245763.0,1715245763.0,1715245769.0,1715245773.0,,,0.0,1715245774.0,1715245783.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715245763.0,,,1715245768.0,,,0.0,1715245769.0,1715245783.0,1715245769.0,1715245773.0,21464.0,1715245783.0,1715245788.0,5.0,,1.0,14.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715245763.0,1715245763.0,1715245769.0,1715245773.0,,,0.0,1715245774.0,1715245783.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715245763.0,1715245763.0,1715245769.0,1715245773.0,,,0.0,1715245774.0,1715245973.0,,,0.0,,,0.0,6.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245771.0,1715245792.0,94581622.7,1715245769.0,1715245853.0,1715245841.0,1715245844.0,14607083.0,1715245853.0,1715245858.0,5.0,,1.0,84.0,5.0,21.0,1400103778.0,3.0,47202934.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.1,188627291.0,43008173.0,34617.0,5338.0,31.4,1.4,2357841.1,1075204.3
pegasus-plan_ID0000076,None,subwf,0,1715245763.0,1715245763.0,1715245769.0,1715245773.0,,,0.0,1715245774.0,1715245968.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1715245763.0,,,1715245768.0,1715245770.0,1715245787.0,117213116.6,1715245769.0,1715245843.0,1715245834.0,1715245837.0,266085.0,1715245843.0,1715245848.0,5.0,,1.0,74.0,5.0,17.0,1406366104.0,3.0,742703.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.0,278742563.0,28374.0,48897.0,26.0,34.0,1.4,3484282.0,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1715245773.0,,,1715245778.0,1715245790.0,1715245807.0,133930268.6,1715245790.0,1715245838.0,1715245828.0,1715245830.0,21565.0,1715245838.0,1715245843.0,5.0,,12.0,48.0,5.0,17.0,1391679612.0,2.0,59511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.4,0,0,0.0,144020602.0,28374.0,32625.0,26.0,10.8,1.4,4800686.7,2837.4
sngls_ID23_ID0000151,None,compute,0,1715245773.0,,,1715245778.0,1715245790.0,1715245807.0,139589255.4,1715245790.0,1715245828.0,1715245818.0,1715245820.0,12883.0,1715245828.0,1715245833.0,5.0,,12.0,38.0,5.0,17.0,1390258306.0,2.0,35391.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,78542730.0,28374.0,18531.0,26.0,3.9,1.0,7854273.0,2837.4
register_condorpool_2_0,None,auxiliary,0,1715245773.0,,,1715245778.0,,,0.0,1715245778.0,1715245783.0,,,0.0,1715245783.0,1715245788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715245773.0,,,1715245778.0,1715245790.0,1715245806.0,142345007.7,1715245789.0,1715245823.0,1715245812.0,1715245815.0,559923.0,1715245823.0,1715245828.0,5.0,,11.0,34.0,5.0,16.0,1381084615.0,3.0,1596080.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715245774.0,,,1715245775.0,,,0.0,1715245778.0,1715245785.0,,,0.0,1715245785.0,1715245790.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715245774.0,,,1715245775.0,,,0.0,1715245778.0,1715245785.0,,,0.0,1715245785.0,1715245790.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715245774.0,,,1715245775.0,,,0.0,,1715245780.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715245774.0,,,1715245775.0,,,0.0,1715245778.0,1715245785.0,,,0.0,1715245785.0,1715245790.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715245774.0,,,1715245775.0,,,0.0,,1715245780.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715245774.0,,,1715245775.0,,,0.0,,1715245780.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715245788.0,,,1715245793.0,,,0.0,1715245795.0,1715245798.0,,,0.0,1715245798.0,1715245803.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/01/register_condorpool_5_0.in",2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245832.0,82885334.0,1715245809.0,1715245850.0,1715245841.0,1715245843.0,5410.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,22.0,1385319745.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245832.0,87250611.7,1715245809.0,1715245850.0,1715245840.0,1715245843.0,1364.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,22.0,1385854392.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245811.0,1715245828.0,78603372.0,1715245809.0,1715245850.0,1715245838.0,1715245841.0,22141.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,17.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245830.0,94006390.3,1715245809.0,1715245850.0,1715245838.0,1715245841.0,13062.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,20.0,1385734562.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245830.0,104258420.2,1715245809.0,1715245860.0,1715245852.0,1715245855.0,121414.0,1715245860.0,1715245865.0,5.0,,14.0,51.0,5.0,20.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688905599.0,63333.0,8122.0,40.0,12.4,2.5,22963520.0,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245824.0,101639917.0,1715245809.0,1715245845.0,1715245833.0,1715245836.0,25074.0,1715245845.0,1715245850.0,5.0,,14.0,36.0,5.0,14.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245833.0,81096478.5,1715245809.0,1715245850.0,1715245841.0,1715245844.0,1336.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,23.0,1385439575.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245833.0,78643452.1,1715245809.0,1715245850.0,1715245842.0,1715245844.0,6727.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,23.0,1385319745.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245834.0,83832585.5,1715245809.0,1715245880.0,1715245870.0,1715245873.0,3477235.0,1715245880.0,1715245885.0,5.0,,14.0,71.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,802999850.0,28470.0,4649.0,27.0,25.6,4.2,13383330.8,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245836.0,79183457.9,1715245809.0,1715245870.0,1715245858.0,1715245861.0,139005.0,1715245870.0,1715245875.0,5.0,,14.0,61.0,5.0,26.0,1494667002.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691951908.0,63552.0,9113.0,45.0,12.4,2.5,23065063.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245829.0,117283908.3,1715245809.0,1715245865.0,1715245853.0,1715245855.0,90076.0,1715245865.0,1715245870.0,5.0,,14.0,56.0,5.0,19.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812339982.0,63205.0,8112.0,37.0,12.5,2.3,27077999.4,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245841.0,59870849.6,1715245809.0,1715245875.0,1715245865.0,1715245868.0,145028.0,1715245875.0,1715245880.0,5.0,,14.0,66.0,5.0,31.0,1514828684.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812280839.0,63122.0,8038.0,35.0,12.6,2.2,27076028.0,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245806.0,1715245820.0,100423439.0,1715245805.0,1715245840.0,1715245830.0,1715245833.0,25085.0,1715245840.0,1715245845.0,5.0,,10.0,35.0,5.0,14.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245840.0,57042379.6,1715245809.0,1715245860.0,1715245849.0,1715245851.0,1377.0,1715245860.0,1715245865.0,5.0,,14.0,51.0,5.0,30.0,1386263116.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245835.0,72413431.4,1715245809.0,1715245855.0,1715245845.0,1715245848.0,9028.0,1715245855.0,1715245860.0,5.0,,14.0,46.0,5.0,25.0,1386143286.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245835.0,76848397.8,1715245809.0,1715245880.0,1715245871.0,1715245874.0,3479530.0,1715245880.0,1715245885.0,5.0,,14.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660626632.0,4222782.0,4650.0,28.0,24.4,5.5,11010443.9,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245831.0,92550732.7,1715245809.0,1715245850.0,1715245839.0,1715245842.0,10175.0,1715245850.0,1715245855.0,5.0,,14.0,41.0,5.0,21.0,1386143286.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245835.0,76513473.8,1715245809.0,1715245870.0,1715245858.0,1715245861.0,112939.0,1715245870.0,1715245875.0,5.0,,14.0,61.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669989187.0,63333.0,8121.0,40.0,12.7,2.1,22332972.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245833.0,88357884.1,1715245809.0,1715245865.0,1715245857.0,1715245860.0,140689.0,1715245865.0,1715245870.0,5.0,,14.0,56.0,5.0,23.0,1491923204.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673250601.0,63552.0,9108.0,45.0,12.5,2.4,22441686.7,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245841.0,56660785.0,1715245809.0,1715245860.0,1715245849.0,1715245852.0,14549.0,1715245860.0,1715245865.0,5.0,,14.0,51.0,5.0,31.0,1385734562.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715245790.0,,,1715245795.0,1715245810.0,1715245842.0,56503955.6,1715245809.0,1715245885.0,1715245876.0,1715245879.0,3472032.0,1715245885.0,1715245890.0,5.0,,14.0,76.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.8,0,0,0.1,679537059.0,28470.0,4634.0,27.0,20.9,4.0,13590741.2,2847.0
sngls_statmap_ID24_ID0000025,cpu_2,compute,0,1715245813.0,,,1715245818.0,1715245822.0,1715245837.0,135388787.3,1715245819.0,1715245858.0,1715245846.0,1715245849.0,30273.0,1715245858.0,1715245863.0,5.0,,1.0,39.0,5.0,15.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1715245823.0,,,1715245828.0,1715245829.0,1715245845.0,139377354.8,1715245828.0,1715245863.0,1715245852.0,1715245855.0,62012.0,1715245863.0,1715245868.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
