,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715329678.0,,,1715329683.0,,,0.0,1715329683.0,1715329688.0,,,0.0,1715329688.0,1715329693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715329678.0,,,1715329683.0,1715329685.0,1715329701.0,131798808.4,1715329684.0,1715329718.0,1715329707.0,1715329710.0,466728.0,1715329718.0,1715329723.0,5.0,,1.0,34.0,5.0,16.0,1380916597.0,3.0,1421279.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715329703.0,,,1715329708.0,1715329709.0,1715329725.0,136210235.4,1715329708.0,1715329743.0,1715329732.0,1715329735.0,10171.0,1715329743.0,1715329748.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,cpu_3,compute,0,1715329723.0,,,1715329728.0,1715329730.0,1715329745.0,141035886.3,1715329729.0,1715329763.0,1715329754.0,1715329756.0,31463.0,1715329763.0,1715329768.0,5.0,,1.0,34.0,5.0,15.0,1384344769.0,2.0,89015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715329723.0,,,1715329728.0,,,0.0,1715329728.0,1715329738.0,1715329729.0,1715329733.0,5482408.0,1715329738.0,1715329743.0,5.0,,0.0,10.0,5.0,,,4.0,22082113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715329743.0,,,1715329748.0,,,0.0,1715329748.0,1715329753.0,,,0.0,1715329753.0,1715329758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329768.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329948.0,,,0.0,,,0.0,8.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329768.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329958.0,,,0.0,,,0.0,8.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329788.0,111418293.5,1715329769.0,1715329808.0,1715329799.0,1715329802.0,14619.0,1715329808.0,1715329813.0,5.0,,16.0,39.0,5.0,18.0,1390407565.0,3.0,41008.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,69279401.0,28374.0,19374.0,26.0,3.8,1.1,6927940.1,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329953.0,,,0.0,,,0.0,8.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329790.0,96057775.4,1715329769.0,1715329813.0,1715329804.0,1715329807.0,12469.0,1715329813.0,1715329818.0,5.0,,16.0,44.0,5.0,20.0,1390232670.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,41416062.0,28374.0,8977.0,26.0,2.0,1.1,4141606.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715329748.0,1715329748.0,1715329756.0,1715329758.0,,,0.0,1715329758.0,1715329768.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329786.0,138732840.7,1715329769.0,1715329813.0,1715329802.0,1715329805.0,12829.0,1715329813.0,1715329818.0,5.0,,16.0,44.0,5.0,16.0,1390257747.0,3.0,35398.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.9,0,0,0.0,84730093.0,28374.0,20072.0,26.0,5.3,2.3,4236504.7,2837.4
coinc_ID15_ID0000149,None,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329800.0,56640854.9,1715329769.0,1715329833.0,1715329824.0,1715329827.0,19119.0,1715329833.0,1715329838.0,5.0,,16.0,64.0,5.0,30.0,1393275200.0,3.0,53581.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,17.8,0,0,0.0,178985434.0,28374.0,40174.0,26.0,12.9,1.9,5966181.1,2837.4
coinc_ID15_ID0000018,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329791.0,89666215.4,1715329769.0,1715329853.0,1715329842.0,1715329845.0,15959780.0,1715329853.0,1715329858.0,5.0,,16.0,84.0,5.0,21.0,1400511219.0,3.0,51835299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.2,0,0,0.1,193685508.0,51567177.0,34470.0,7197.0,35.5,2.5,2152061.2,1289179.4
coinc_ID15_ID0000145,None,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329794.0,81979690.5,1715329769.0,1715329818.0,1715329809.0,1715329812.0,26143.0,1715329818.0,1715329823.0,5.0,,16.0,49.0,5.0,24.0,1391853921.0,3.0,72236.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.1,133635400.0,28374.0,32753.0,26.0,8.8,1.1,6681770.0,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329794.0,79353724.9,1715329769.0,1715329818.0,1715329806.0,1715329809.0,11512.0,1715329818.0,1715329823.0,5.0,,16.0,49.0,5.0,24.0,1394661935.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.1,74275323.0,28374.0,14928.0,26.0,3.5,1.0,7427532.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329786.0,141395258.0,1715329769.0,1715329808.0,1715329798.0,1715329801.0,10354.0,1715329808.0,1715329813.0,5.0,,16.0,39.0,5.0,16.0,1394248774.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,72283787.0,28374.0,14932.0,26.0,3.7,1.1,7228378.7,2837.4
coinc_ID15_ID0000020,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329789.0,105968636.0,1715329769.0,1715329843.0,1715329834.0,1715329837.0,9170596.0,1715329843.0,1715329848.0,5.0,,16.0,74.0,5.0,19.0,1400924380.0,3.0,28932092.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.6,0,0,0.2,198721381.0,20035895.0,34412.0,2134.0,27.8,2.9,2838876.9,1001794.8
stage_out_local_condorpool_5_0,None,transfer,0,1715329748.0,,,1715329753.0,,,0.0,1715329753.0,1715329763.0,1715329753.0,1715329757.0,21492.0,1715329763.0,1715329768.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329787.0,130773295.4,1715329769.0,1715329853.0,1715329843.0,1715329845.0,265670.0,1715329853.0,1715329858.0,5.0,,16.0,84.0,5.0,17.0,1406361763.0,2.0,742791.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.5,0,0,0.0,287321315.0,768589.0,50771.0,333.0,38.8,2.6,2873213.1,38429.4
coinc_ID15_ID0000143,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329787.0,121993855.8,1715329769.0,1715329828.0,1715329816.0,1715329819.0,21635.0,1715329828.0,1715329833.0,5.0,,16.0,59.0,5.0,17.0,1391679026.0,3.0,59549.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.7,0,0,0.0,116017657.0,28374.0,24195.0,26.0,8.0,1.8,2900441.4,2837.4
coinc_ID15_ID0000147,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329763.0,1715329780.0,141514284.8,1715329762.0,1715329818.0,1715329809.0,1715329812.0,20287.0,1715329818.0,1715329823.0,5.0,,9.0,56.0,5.0,17.0,1391828844.0,3.0,59736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,13.2,0,0,0.0,124015449.0,28374.0,29519.0,26.0,9.7,2.0,3100386.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1715329748.0,,,1715329753.0,1715329754.0,1715329770.0,144127225.2,1715329753.0,1715329823.0,1715329812.0,1715329816.0,14801655.0,1715329823.0,1715329828.0,5.0,,0.0,70.0,5.0,16.0,1400099318.0,4.0,47202625.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,188511721.0,45031654.0,34435.0,6024.0,33.0,1.8,2693024.6,1501055.1
sngls_ID23_ID0000028,cpu_3,compute,0,1715329748.0,,,1715329753.0,1715329770.0,1715329788.0,115191688.7,1715329769.0,1715329813.0,1715329803.0,1715329806.0,10852.0,1715329813.0,1715329818.0,5.0,,16.0,44.0,5.0,18.0,1395073836.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.5,0,0,0.0,49291527.0,28374.0,9543.0,26.0,2.4,1.5,4929152.7,2837.4
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715329758.0,,,1715329759.0,,,0.0,,1715329764.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715329758.0,,,1715329759.0,,,0.0,1715329762.0,1715329769.0,,,0.0,1715329769.0,1715329774.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715329758.0,,,1715329759.0,,,0.0,1715329762.0,1715329769.0,,,0.0,1715329769.0,1715329774.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715329758.0,,,1715329759.0,,,0.0,,1715329764.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715329758.0,,,1715329759.0,,,0.0,1715329762.0,1715329769.0,,,0.0,1715329769.0,1715329774.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715329758.0,,,1715329759.0,,,0.0,,1715329764.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715329768.0,,,1715329773.0,,,0.0,1715329774.0,1715329788.0,1715329774.0,1715329778.0,65570.0,1715329788.0,1715329793.0,5.0,,1.0,14.0,5.0,,,4.0,264326.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715329768.0,,,1715329773.0,,,0.0,1715329774.0,1715329778.0,,,0.0,1715329778.0,1715329783.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329814.0,77257223.3,1715329789.0,1715329834.0,1715329822.0,1715329825.0,1355.0,1715329834.0,1715329839.0,5.0,,10.0,45.0,5.0,24.0,1386263235.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329805.0,89560753.0,1715329789.0,1715329834.0,1715329822.0,1715329825.0,23680.0,1715329834.0,1715329839.0,5.0,,10.0,45.0,5.0,15.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.1,26286704.0,63083.0,6704.0,34.0,1.2,1.0,2628670.4,6308.3
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329812.0,91775559.9,1715329789.0,1715329844.0,1715329834.0,1715329837.0,137585.0,1715329844.0,1715329849.0,5.0,,10.0,55.0,5.0,22.0,1494663944.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691951377.0,63552.0,9112.0,45.0,12.5,2.4,23065045.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329816.0,72156385.8,1715329789.0,1715329849.0,1715329838.0,1715329841.0,121047.0,1715329849.0,1715329854.0,5.0,,10.0,60.0,5.0,26.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688907147.0,63333.0,8125.0,40.0,12.6,2.2,22963571.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329813.0,84550774.1,1715329789.0,1715329834.0,1715329821.0,1715329824.0,13908.0,1715329834.0,1715329839.0,5.0,,10.0,45.0,5.0,23.0,1385731504.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329809.0,118043178.5,1715329789.0,1715329859.0,1715329850.0,1715329853.0,3477669.0,1715329859.0,1715329864.0,5.0,,10.0,70.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679545704.0,4222782.0,4665.0,28.0,24.9,5.6,9707795.8,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1715329774.0,,,1715329779.0,1715329790.0,1715329825.0,52204017.6,1715329789.0,1715329844.0,1715329835.0,1715329838.0,14546.0,1715329844.0,1715329849.0,5.0,,10.0,55.0,5.0,35.0,1385731504.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715329774.0,,,1715329779.0,1715329792.0,1715329820.0,64008659.6,1715329789.0,1715329839.0,1715329829.0,1715329832.0,1361.0,1715329839.0,1715329844.0,5.0,,10.0,50.0,5.0,28.0,1385851334.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.6,0,0,,,,,,,,,
