,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716408590.0,,,1716408595.0,,,0.0,1716408595.0,1716408600.0,,,0.0,1716408600.0,1716408605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716408600.0,,,1716408605.0,1716408606.0,1716408621.0,135504177.9,1716408605.0,1716408640.0,1716408629.0,1716408631.0,10567.0,1716408640.0,1716408645.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716408635.0,,,1716408640.0,1716408641.0,1716408657.0,141607324.4,1716408640.0,1716408675.0,1716408666.0,1716408669.0,32076.0,1716408675.0,1716408680.0,5.0,,0.0,35.0,5.0,16.0,1384343619.0,3.0,89296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716408635.0,,,1716408640.0,,,0.0,1716408640.0,1716408650.0,1716408640.0,1716408644.0,5474841.0,1716408650.0,1716408655.0,5.0,,0.0,10.0,5.0,,,4.0,22082540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408665.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408855.0,,,0.0,,,0.0,7.0,1.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408665.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408681.0,101766094.2,1716408660.0,1716408705.0,1716408692.0,1716408695.0,14631.0,1716408705.0,1716408710.0,5.0,,10.0,45.0,5.0,20.0,1390406732.0,3.0,40995.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,64212872.0,28374.0,17716.0,26.0,3.9,1.0,6421287.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408845.0,,,0.0,,,0.0,7.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408840.0,,,0.0,,,0.0,7.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408681.0,101012592.3,1716408660.0,1716408705.0,1716408693.0,1716408695.0,12295.0,1716408705.0,1716408710.0,5.0,,10.0,45.0,5.0,20.0,1390232541.0,2.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,63788052.0,28374.0,14904.0,26.0,3.6,1.2,6378805.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716408645.0,1716408645.0,1716408652.0,1716408655.0,,,0.0,1716408656.0,1716408665.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408679.0,121855306.0,1716408660.0,1716408700.0,1716408692.0,1716408695.0,12325.0,1716408700.0,1716408705.0,5.0,,10.0,40.0,5.0,18.0,1390257559.0,3.0,35389.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.0,0,0,0.0,59290330.0,28374.0,13527.0,26.0,3.5,1.4,5929033.0,2837.4
coinc_ID15_ID0000149,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408691.0,59737948.0,1716408660.0,1716408725.0,1716408714.0,1716408717.0,19542.0,1716408725.0,1716408730.0,5.0,,10.0,65.0,5.0,30.0,1393274050.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,17.8,0,0,0.0,178829433.0,28374.0,40142.0,26.0,13.5,1.3,5960981.1,2837.4
coinc_ID15_ID0000018,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408686.0,73327848.7,1716408660.0,1716408740.0,1716408728.0,1716408731.0,16051768.0,1716408740.0,1716408745.0,5.0,,10.0,80.0,5.0,25.0,1400510258.0,3.0,51835884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.1,193673939.0,50061065.0,34432.0,6246.0,33.2,1.4,2766770.6,1251526.6
coinc_ID15_ID0000145,cpu_3,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408679.0,128957976.4,1716408660.0,1716408715.0,1716408702.0,1716408705.0,25783.0,1716408715.0,1716408720.0,5.0,,10.0,55.0,5.0,18.0,1391852900.0,3.0,72200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,13.9,0,0,0.0,116464029.0,28374.0,26631.0,26.0,9.6,1.9,3882134.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408689.0,64609229.9,1716408660.0,1716408710.0,1716408701.0,1716408704.0,11681.0,1716408710.0,1716408715.0,5.0,,10.0,50.0,5.0,28.0,1394664473.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,80937656.0,28374.0,16320.0,26.0,3.8,1.1,8093765.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408684.0,86580282.0,1716408660.0,1716408705.0,1716408695.0,1716408698.0,11640.0,1716408705.0,1716408710.0,5.0,,10.0,45.0,5.0,23.0,1394247411.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86793417.0,28374.0,18141.0,26.0,3.7,1.2,8679341.7,2837.4
coinc_ID15_ID0000020,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408680.0,114830805.7,1716408660.0,1716408725.0,1716408714.0,1716408717.0,9479669.0,1716408725.0,1716408730.0,5.0,,10.0,65.0,5.0,19.0,1400927320.0,3.0,28932593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.5,0,0,0.0,198737205.0,15745103.0,34373.0,1320.0,23.7,1.1,3974744.1,787255.1
stage_out_local_condorpool_5_0,None,transfer,0,1716408645.0,,,1716408650.0,,,0.0,1716408650.0,1716408660.0,1716408650.0,1716408655.0,21470.0,1716408660.0,1716408665.0,5.0,,0.0,10.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408679.0,117222559.6,1716408660.0,1716408740.0,1716408730.0,1716408733.0,269312.0,1716408740.0,1716408745.0,5.0,,10.0,80.0,5.0,18.0,1406363340.0,3.0,742790.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.9,0,0,0.1,283327804.0,28374.0,49964.0,26.0,36.5,1.5,3148086.7,2837.4
coinc_ID15_ID0000143,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408689.0,64432681.1,1716408660.0,1716408715.0,1716408706.0,1716408709.0,21696.0,1716408715.0,1716408720.0,5.0,,10.0,55.0,5.0,28.0,1391678709.0,3.0,59548.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.0,0,0,0.0,125735438.0,28374.0,26823.0,26.0,8.6,1.3,6286771.9,2837.4
coinc_ID15_ID0000147,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408687.0,70297465.5,1716408660.0,1716408715.0,1716408705.0,1716408708.0,21823.0,1716408715.0,1716408720.0,5.0,,10.0,55.0,5.0,26.0,1391827882.0,3.0,59720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.1,0,0,0.1,115697534.0,28374.0,26735.0,26.0,8.6,1.2,5784876.7,2837.4
coinc_ID15_ID0000016,None,compute,0,1716408645.0,,,1716408650.0,1716408651.0,1716408668.0,129472568.5,1716408651.0,1716408720.0,1716408707.0,1716408710.0,14893770.0,1716408720.0,1716408725.0,5.0,,1.0,69.0,5.0,17.0,1400100493.0,3.0,47202817.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.7,0,0,0.0,188545683.0,41382491.0,34470.0,4520.0,28.6,1.3,3142428.1,1379416.4
sngls_ID23_ID0000028,None,compute,0,1716408645.0,,,1716408650.0,1716408661.0,1716408680.0,111579088.3,1716408660.0,1716408705.0,1716408692.0,1716408695.0,10638.0,1716408705.0,1716408710.0,5.0,,10.0,45.0,5.0,19.0,1395074238.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,73340436.0,28374.0,14326.0,26.0,3.7,1.2,7334043.6,2837.4
register_condorpool_3_0,None,auxiliary,0,1716408655.0,,,1716408660.0,,,0.0,1716408661.0,1716408665.0,,,0.0,1716408665.0,1716408670.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716408656.0,,,1716408657.0,,,0.0,,1716408662.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716408656.0,,,1716408657.0,,,0.0,1716408660.0,1716408667.0,,,0.0,1716408667.0,1716408672.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716408656.0,,,1716408657.0,,,0.0,1716408660.0,1716408667.0,,,0.0,1716408667.0,1716408672.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716408656.0,,,1716408657.0,,,0.0,,1716408662.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716408656.0,,,1716408657.0,,,0.0,1716408660.0,1716408667.0,,,0.0,1716408667.0,1716408672.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716408656.0,,,1716408657.0,,,0.0,,1716408662.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716408665.0,,,1716408670.0,,,0.0,1716408670.0,1716408675.0,,,0.0,1716408675.0,1716408680.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408710.0,49196512.0,1716408681.0,1716408732.0,1716408720.0,1716408723.0,23472.0,1716408732.0,1716408737.0,5.0,,4.0,51.0,5.0,28.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408720.0,46040486.7,1716408681.0,1716408752.0,1716408743.0,1716408745.0,139693.0,1716408752.0,1716408757.0,5.0,,4.0,71.0,5.0,38.0,1494666482.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691950768.0,63552.0,9104.0,45.0,12.5,2.3,23065025.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408699.0,132946698.5,1716408681.0,1716408732.0,1716408722.0,1716408725.0,119948.0,1716408732.0,1716408737.0,5.0,,4.0,51.0,5.0,17.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688907057.0,63333.0,8125.0,40.0,12.6,2.2,22963568.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408707.0,73157702.2,1716408681.0,1716408727.0,1716408715.0,1716408717.0,14123.0,1716408727.0,1716408732.0,5.0,,4.0,46.0,5.0,25.0,1385734042.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408707.0,79322586.1,1716408681.0,1716408752.0,1716408741.0,1716408744.0,3477044.0,1716408752.0,1716408757.0,5.0,,4.0,71.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,679537131.0,28470.0,4630.0,27.0,21.1,3.8,13590742.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408698.0,137494115.2,1716408681.0,1716408717.0,1716408707.0,1716408709.0,14570.0,1716408717.0,1716408722.0,5.0,,4.0,36.0,5.0,16.0,1385734042.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408702.0,94444642.1,1716408681.0,1716408722.0,1716408711.0,1716408714.0,1373.0,1716408722.0,1716408727.0,5.0,,4.0,41.0,5.0,20.0,1385853872.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408698.0,85100619.0,1716408681.0,1716408717.0,1716408708.0,1716408711.0,23551.0,1716408717.0,1716408722.0,5.0,,4.0,36.0,5.0,16.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408703.0,109835836.0,1716408681.0,1716408727.0,1716408714.0,1716408717.0,1273.0,1716408727.0,1716408732.0,5.0,,4.0,46.0,5.0,21.0,1385436810.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,0.1,29069048.0,63083.0,7211.0,34.0,1.2,1.1,2906904.8,6308.3
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716408672.0,,,1716408677.0,1716408682.0,1716408709.0,64562189.8,1716408681.0,1716408727.0,1716408717.0,1716408720.0,6818.0,1716408727.0,1716408732.0,5.0,,4.0,46.0,5.0,27.0,1385316980.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
