,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716168115.0,,,1716168120.0,1716168122.0,1716168138.0,140854987.3,1716168121.0,1716168415.0,1716168403.0,1716168406.0,2991.0,1716168415.0,1716168420.0,5.0,,1.0,294.0,5.0,16.0,1397436587.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716168115.0,,,1716168120.0,,,0.0,1716168120.0,1716168130.0,1716168121.0,1716168125.0,5472845.0,1716168130.0,1716168135.0,5.0,,0.0,10.0,5.0,,,4.0,22085635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716168115.0,,,1716168120.0,1716168122.0,1716168141.0,146337666.8,1716168121.0,1716168415.0,1716168403.0,1716168406.0,28680.0,1716168415.0,1716168420.0,5.0,,1.0,294.0,5.0,19.0,1384343036.0,3.0,87972.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716168115.0,,,1716168120.0,1716168122.0,1716168137.0,143920922.7,1716168121.0,1716168415.0,1716168403.0,1716168406.0,9514.0,1716168415.0,1716168420.0,5.0,,1.0,294.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716168135.0,,,1716168140.0,,,0.0,1716168140.0,1716168145.0,,,0.0,1716168145.0,1716168150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716168420.0,,,1716168425.0,,,0.0,1716168425.0,1716168435.0,1716168425.0,1716168429.0,65088.0,1716168435.0,1716168440.0,5.0,,0.0,10.0,5.0,,,4.0,262624.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716168420.0,,,1716168425.0,1716168426.0,1716168441.0,137099239.4,1716168425.0,1716168460.0,1716168449.0,1716168451.0,10275.0,1716168460.0,1716168465.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716168440.0,,,1716168445.0,,,0.0,1716168445.0,1716168450.0,,,0.0,1716168450.0,1716168455.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716168485.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716169136.0,,,0.0,,,0.0,7.0,1.0,660.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716168485.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716169156.0,,,0.0,,,0.0,7.0,1.0,680.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168491.0,104394710.8,1716168471.0,1716168650.0,1716168616.0,1716168619.0,13085.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,19.0,1390406192.0,3.0,40957.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,69559391.0,28374.0,19454.0,26.0,4.0,0.9,6955939.1,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716169136.0,,,0.0,,,0.0,7.0,1.0,660.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168502.0,57629653.5,1716168471.0,1716168630.0,1716168621.0,1716168623.0,12013.0,1716168630.0,1716168635.0,5.0,,1.0,159.0,5.0,30.0,1390232296.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,84430594.0,28374.0,20537.0,26.0,4.2,1.1,402050.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716168465.0,1716168465.0,1716168472.0,1716168475.0,,,0.0,1716168476.0,1716168485.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168490.0,108580110.0,1716168471.0,1716168650.0,1716168616.0,1716168619.0,18079.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,18.0,1393273467.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.9,0,0,0.1,202152694.0,28374.0,48436.0,26.0,14.7,1.1,842302.9,2837.4
sngls_ID23_ID0000151,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168488.0,136896639.8,1716168471.0,1716168650.0,1716168616.0,1716168619.0,11325.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,16.0,1390257761.0,3.0,35377.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79664030.0,28374.0,18731.0,26.0,3.8,1.1,7966403.0,2837.4
sngls_ID23_ID0000028,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168489.0,131134419.4,1716168471.0,1716168640.0,1716168621.0,1716168623.0,10594.0,1716168640.0,1716168645.0,5.0,,1.0,169.0,5.0,17.0,1395074734.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91897706.0,28374.0,18037.0,26.0,3.9,1.0,9189770.6,2837.4
sngls_ID23_ID0000026,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168491.0,101072884.5,1716168471.0,1716168650.0,1716168616.0,1716168619.0,10297.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,19.0,1394665464.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,83901770.0,28374.0,16879.0,26.0,3.8,1.1,8390177.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168501.0,59790428.2,1716168471.0,1716168630.0,1716168621.0,1716168623.0,11300.0,1716168630.0,1716168635.0,5.0,,1.0,159.0,5.0,29.0,1394249602.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,103008203.0,28374.0,21936.0,26.0,4.7,1.1,490515.3,2837.4
coinc_ID15_ID0000020,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168492.0,101457030.2,1716168471.0,1716168635.0,1716168625.0,1716168628.0,9463142.0,1716168635.0,1716168640.0,5.0,,1.0,164.0,5.0,20.0,1400928807.0,3.0,28932920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198807738.0,14039546.0,34636.0,1213.0,23.7,1.2,828365.6,701977.3
stage_out_local_condorpool_5_0,None,transfer,0,1716168465.0,,,1716168470.0,,,0.0,1716168470.0,1716168485.0,1716168471.0,1716168475.0,21450.0,1716168485.0,1716168490.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168492.0,96885283.1,1716168471.0,1716168650.0,1716168616.0,1716168619.0,245225.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,20.0,1406367018.0,3.0,742699.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,287395249.0,28374.0,50925.0,26.0,33.6,1.1,1249544.6,2837.4
coinc_ID15_ID0000143,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168497.0,75172097.0,1716168471.0,1716168630.0,1716168621.0,1716168623.0,21119.0,1716168630.0,1716168635.0,5.0,,1.0,159.0,5.0,25.0,1391678666.0,2.0,59530.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,144210883.0,28374.0,32871.0,26.0,9.1,1.1,655504.0,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168491.0,106737268.0,1716168471.0,1716168650.0,1716168616.0,1716168619.0,23299.0,1716168650.0,1716168655.0,5.0,,1.0,179.0,5.0,19.0,1391852562.0,3.0,72221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,131204061.0,28374.0,31735.0,26.0,8.8,1.0,6560203.1,2837.4
coinc_ID15_ID0000147,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168489.0,133311258.2,1716168471.0,1716168630.0,1716168621.0,1716168623.0,20855.0,1716168630.0,1716168635.0,5.0,,1.0,159.0,5.0,17.0,1391827097.0,2.0,59689.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,128058723.0,28374.0,30967.0,26.0,8.9,1.0,6402936.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168494.0,88515848.7,1716168471.0,1716168921.0,1716168908.0,1716168911.0,12810534.0,1716168921.0,1716168926.0,5.0,,1.0,450.0,5.0,22.0,1400103675.0,3.0,47202892.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.7,0,0,0.0,188628882.0,44271276.0,34738.0,5766.0,29.6,1.3,754515.5,1475709.2
coinc_ID15_ID0000018,hdd_10,compute,0,1716168465.0,,,1716168470.0,1716168472.0,1716168494.0,90666541.5,1716168471.0,1716168926.0,1716168914.0,1716168917.0,14825412.0,1716168926.0,1716168931.0,5.0,,1.0,455.0,5.0,22.0,1400512945.0,3.0,51836437.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.1,193765312.0,42618552.0,34748.0,3458.0,29.3,1.6,645884.4,1065463.8
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716168477.0,,,1716168478.0,,,0.0,1716168480.0,1716168488.0,,,0.0,1716168488.0,1716168493.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716168477.0,,,1716168478.0,,,0.0,,1716168483.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716168477.0,,,1716168478.0,,,0.0,1716168480.0,1716168488.0,,,0.0,1716168488.0,1716168493.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716168477.0,,,1716168478.0,,,0.0,,1716168483.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716168477.0,,,1716168478.0,,,0.0,1716168480.0,1716168488.0,,,0.0,1716168488.0,1716168493.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716168477.0,,,1716168478.0,,,0.0,,1716168483.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716168490.0,,,1716168495.0,,,0.0,1716168495.0,1716168500.0,,,0.0,1716168500.0,1716168505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/pegasus.14562792041206263306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0277/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716168493.0,,,1716168498.0,1716168616.0,1716168636.0,110840907.8,1716168510.0,1716168918.0,1716168908.0,1716168911.0,2925980.0,1716168918.0,1716168923.0,5.0,,12.0,408.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,660624924.0,28470.0,4635.0,27.0,20.9,3.9,13212498.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716168493.0,,,1716168498.0,1716168622.0,1716168639.0,139825174.0,1716168621.0,1716168918.0,1716168908.0,1716168911.0,7522.0,1716168918.0,1716168923.0,5.0,,123.0,297.0,5.0,17.0,1386144303.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,hdd_10,compute,0,1716168493.0,,,1716168498.0,1716168617.0,1716168658.0,39327522.9,1716168616.0,1716168923.0,1716168914.0,1716168917.0,1264.0,1716168923.0,1716168928.0,5.0,,118.0,307.0,5.0,41.0,1386264133.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716168493.0,,,1716168498.0,1716168620.0,1716168633.0,113487316.0,1716168510.0,1716168918.0,1716168908.0,1716168911.0,21374.0,1716168918.0,1716168923.0,5.0,,12.0,408.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716168493.0,,,1716168498.0,1716168620.0,1716168641.0,103349651.3,1716168510.0,1716168918.0,1716168908.0,1716168911.0,95789.0,1716168918.0,1716168923.0,5.0,,12.0,408.0,5.0,21.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669992029.0,63333.0,8121.0,40.0,12.5,2.3,22333067.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,hdd_10,compute,0,1716168493.0,,,1716168498.0,1716168616.0,1716168667.0,33365800.1,1716168510.0,1716168923.0,1716168914.0,1716168916.0,156191.0,1716168923.0,1716168928.0,5.0,,12.0,413.0,5.0,51.0,1514828110.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,815209070.0,63552.0,9109.0,45.0,12.5,2.4,27173635.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,hdd_10,compute,0,1716168493.0,,,1716168498.0,1716168617.0,1716168661.0,35760735.8,1716168616.0,1716168923.0,1716168914.0,1716168917.0,9498.0,1716168923.0,1716168928.0,5.0,,118.0,307.0,5.0,44.0,1386144303.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716168493.0,,,1716168498.0,1716168616.0,1716168646.0,64050045.7,1716168511.0,1716168918.0,1716168908.0,1716168911.0,76132.0,1716168918.0,1716168923.0,5.0,,13.0,407.0,5.0,30.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,812366067.0,63333.0,8125.0,40.0,12.6,2.2,27078868.9,3166.7
