,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_1,None,auxiliary,0,1716589561.0,,,1716589566.0,,,0.0,1716589566.0,1716589571.0,,,0.0,1716589571.0,1716589576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/hdfinjfind_ID149_ID0000158.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589913.0,21674339.1,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2547560.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,73.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,664258884.0,3111671.0,5994.0,86.0,27.8,5.8,8303236.1,103722.4
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589917.0,19483839.5,1716589575.0,1716590579.0,1716590426.0,1716590571.0,44.0,1716590579.0,1716590584.0,6.0,,2.0,1004.0,5.0,77.0,1379983284.0,145.0,6482.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590175.0,19130871.3,1716590090.0,1716590454.0,1716590444.0,1716590447.0,116429.0,1716590454.0,1716590459.0,6.0,,517.0,364.0,5.0,84.0,1510836036.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812283059.0,63205.0,8040.0,37.0,12.4,2.4,27076102.0,3160.2
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590177.0,18500797.7,1716590090.0,1716590599.0,1716590444.0,1716590592.0,134085.0,1716590599.0,1716590604.0,6.0,,517.0,509.0,5.0,86.0,1488846737.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,690882284.0,7248097.0,6055.0,98.0,26.8,5.6,8636028.5,241603.2
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590187.0,15463448.8,1716590091.0,1716590454.0,1716590444.0,1716590447.0,6639.0,1716590454.0,1716590459.0,6.0,,518.0,363.0,5.0,96.0,1384343531.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589912.0,21026510.9,1716589575.0,1716590439.0,1716590426.0,1716590429.0,6017.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,72.0,1384343531.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590179.0,18007220.5,1716590090.0,1716590594.0,1716590444.0,1716590586.0,139769.0,1716590594.0,1716590599.0,6.0,,517.0,504.0,5.0,88.0,1485694215.0,142.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660786700.0,28470.0,4823.0,27.0,25.5,4.4,11013111.7,2847.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716590092.0,1716590182.0,17559605.7,1716590091.0,1716590454.0,1716590444.0,1716590447.0,2893957.0,1716590454.0,1716590459.0,6.0,,518.0,363.0,5.0,90.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,806581927.0,3046135.0,5963.0,85.0,27.4,5.8,10082274.1,101537.8
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589923.0,19060964.3,1716589575.0,1716590439.0,1716590426.0,1716590429.0,103888.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,83.0,1490234398.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,689907718.0,63552.0,8787.0,45.0,12.5,2.3,22996923.9,3177.6
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590175.0,18892245.2,1716590090.0,1716590599.0,1716590444.0,1716590592.0,3545.0,1716590599.0,1716590604.0,6.0,,517.0,509.0,5.0,84.0,1485690844.0,148.0,525424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670151399.0,63732.0,8293.0,46.0,12.3,2.5,22338380.0,3186.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716590429.0,2507548.9,1716589575.0,1716591029.0,1716591017.0,1716591020.0,3017094.0,1716591029.0,1716591034.0,6.0,,2.0,1454.0,5.0,589.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,6.5,694377191.0,11442409.0,6488.0,99.0,25.3,6.0,6943771.9,286060.2
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589924.0,18938019.9,1716589575.0,1716590439.0,1716590426.0,1716590429.0,3017094.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,84.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,663269827.0,2128631.0,5819.0,71.0,26.2,4.1,9475283.2,106431.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589922.0,19764653.6,1716589575.0,1716590574.0,1716590426.0,1716590565.0,143121.0,1716590574.0,1716590579.0,6.0,,2.0,999.0,5.0,82.0,1509423236.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803217216.0,28470.0,4946.0,27.0,24.6,5.3,13386953.6,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589920.0,20198353.6,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2607153.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,80.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806407492.0,2849527.0,6051.0,82.0,29.4,4.3,10080093.7,94984.2
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589918.0,20538726.7,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2613838.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,78.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,660848615.0,28470.0,4958.0,27.0,24.2,5.6,11014143.6,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589915.0,21326041.6,1716589575.0,1716590574.0,1716590426.0,1716590567.0,140336.0,1716590574.0,1716590579.0,6.0,,2.0,999.0,5.0,75.0,1488846737.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,679759597.0,28470.0,4950.0,27.0,25.7,4.2,11329326.6,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589917.0,20835147.3,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2551682.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,77.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,682446781.0,2390775.0,5817.0,75.0,27.5,5.8,8530584.8,79692.5
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589909.0,21882701.3,1716589575.0,1716590439.0,1716590426.0,1716590429.0,1742.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,69.0,1384479045.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589919.0,19092398.5,1716589575.0,1716590439.0,1716590426.0,1716590429.0,986.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,79.0,1381360287.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589841.0,1716589917.0,21948139.6,1716589840.0,1716590439.0,1716590426.0,1716590429.0,2619714.0,1716590439.0,1716590444.0,6.0,,267.0,599.0,5.0,76.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660821120.0,28470.0,4894.0,27.0,24.1,5.8,11013685.3,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589919.0,19015348.9,1716589575.0,1716590574.0,1716590426.0,1716590565.0,52.0,1716590574.0,1716590579.0,6.0,,2.0,999.0,5.0,79.0,1381335148.0,139.0,7224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589914.0,21910113.3,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2586882.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,74.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,803175618.0,4222782.0,4859.0,28.0,28.8,6.0,11473937.4,211139.1
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589572.0,1716589840.0,1716589915.0,21300388.3,1716589575.0,1716590574.0,1716590426.0,1716590565.0,142443.0,1716590574.0,1716590579.0,5.0,,3.0,999.0,5.0,75.0,1488846737.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679758210.0,28470.0,4944.0,27.0,25.6,4.2,11329303.5,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589572.0,1716590091.0,1716590182.0,17618101.7,1716590091.0,1716590454.0,1716590444.0,1716590447.0,2923606.0,1716590454.0,1716590459.0,5.0,,519.0,363.0,5.0,91.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803218603.0,28470.0,4949.0,27.0,24.3,5.6,13386976.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589927.0,18319932.0,1716589575.0,1716590439.0,1716590426.0,1716590430.0,2587759.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,87.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,672025132.0,7248097.0,6327.0,98.0,27.3,5.7,8400314.1,241603.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589922.0,19333884.9,1716589575.0,1716590439.0,1716590426.0,1716590429.0,69684.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,82.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,689121623.0,63732.0,8420.0,46.0,12.5,2.3,22970720.8,3186.6
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589572.0,1716590092.0,1716590185.0,15834385.5,1716590091.0,1716590454.0,1716590444.0,1716590447.0,1112.0,1716590454.0,1716590459.0,5.0,,519.0,363.0,5.0,93.0,1381509586.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716590092.0,1716590175.0,19199897.8,1716590091.0,1716590454.0,1716590444.0,1716590447.0,2899920.0,1716590454.0,1716590459.0,6.0,,518.0,363.0,5.0,83.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,806982850.0,3439351.0,6153.0,91.0,28.1,4.4,10087285.6,114645.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716589840.0,1716589920.0,20074130.2,1716589575.0,1716590439.0,1716590426.0,1716590429.0,79084.0,1716590439.0,1716590444.0,6.0,,2.0,864.0,5.0,80.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812470365.0,63205.0,8369.0,37.0,12.7,2.1,27082345.5,3160.2
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716589567.0,,,1716589573.0,1716590091.0,1716590185.0,16853814.5,1716590091.0,1716590454.0,1716590444.0,1716590447.0,2916487.0,1716590454.0,1716590459.0,6.0,,518.0,363.0,5.0,94.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679732098.0,28470.0,4890.0,27.0,24.1,5.8,11328868.3,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,hdd_5,compute,0,1716589567.0,,,1716589573.0,1716589841.0,1716589915.0,22870153.8,1716589840.0,1716590584.0,1716590426.0,1716590575.0,5121.0,1716590584.0,1716590589.0,6.0,,267.0,744.0,5.0,74.0,1487256314.0,149.0,765952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,671053717.0,63552.0,8785.0,45.0,12.5,2.4,22368457.2,3177.6
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,hdd_5,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590489.0,109660041.3,1716590449.0,1716591029.0,1716591017.0,1716591020.0,26114.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,19.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590486.0,141717279.2,1716590449.0,1716591029.0,1716591017.0,1716591020.0,31072.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,16.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,hdd_5,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590489.0,132827448.8,1716590449.0,1716591029.0,1716591017.0,1716591020.0,25902.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,19.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716590444.0,,,1716590449.0,,,0.0,1716590449.0,1716590459.0,1716590449.0,1716590453.0,74715.0,1716590459.0,1716590464.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590493.0,78431405.5,1716590449.0,1716591029.0,1716591017.0,1716591020.0,25604.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,23.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_5,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590486.0,135907979.3,1716590449.0,1716591029.0,1716591017.0,1716591020.0,25879.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,16.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590488.0,108606962.3,1716590449.0,1716591029.0,1716591017.0,1716591020.0,31595.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,18.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590488.0,110404370.0,1716590449.0,1716591029.0,1716591017.0,1716591020.0,48753.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,18.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716590444.0,,,1716590449.0,1716590470.0,1716590491.0,89788833.1,1716590449.0,1716591029.0,1716591017.0,1716591020.0,26606.0,1716591029.0,1716591034.0,5.0,,0.0,580.0,5.0,21.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716590459.0,,,1716590464.0,1716590466.0,1716590483.0,115919341.5,1716590465.0,1716590504.0,1716590492.0,1716590494.0,36104.0,1716590504.0,1716590509.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,2.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716590459.0,,,1716590464.0,1716590466.0,1716590484.0,114316768.5,1716590465.0,1716590504.0,1716590492.0,1716590494.0,52810.0,1716590504.0,1716590509.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,2.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716590459.0,,,1716590464.0,1716590466.0,1716590482.0,133567546.2,1716590465.0,1716590499.0,1716590490.0,1716590493.0,32517.0,1716590499.0,1716590504.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716590459.0,,,1716590464.0,1716590466.0,1716590484.0,107613399.5,1716590465.0,1716590504.0,1716590493.0,1716590495.0,30323.0,1716590504.0,1716590509.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,2.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716590461.0,,,1716590466.0,,,0.0,1716590470.0,1716590481.0,1716590471.0,1716590475.0,105037.0,1716590481.0,1716590486.0,5.0,,4.0,11.0,5.0,,,4.0,424094.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
