,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000076,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393751.0,,,0.0,,,0.0,6.0,0.0,187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393574.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393746.0,,,0.0,,,0.0,6.0,0.0,182.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716393553.0,1716393553.0,1716393559.0,1716393564.0,,,0.0,1716393564.0,1716393574.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716393553.0,,,1716393558.0,1716393571.0,1716393588.0,123351926.3,1716393571.0,1716393645.0,1716393632.0,1716393635.0,15887328.0,1716393645.0,1716393650.0,5.0,,13.0,74.0,5.0,17.0,1400508951.0,3.0,51835244.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.6,0,0,0.1,193691590.0,46696811.0,34490.0,5164.0,33.1,1.6,2767022.7,1556560.4
sngls_ID23_ID0000026,None,compute,0,1716393553.0,,,1716393558.0,1716393571.0,1716393587.0,142371412.7,1716393570.0,1716393609.0,1716393600.0,1716393602.0,11054.0,1716393609.0,1716393615.0,5.0,,12.0,39.0,6.0,16.0,1394663315.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.5,0,0,0.0,78874000.0,28374.0,15997.0,26.0,3.8,1.1,7887400.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716393553.0,,,1716393558.0,1716393560.0,1716393576.0,143804385.9,1716393559.0,1716393599.0,1716393588.0,1716393590.0,11692.0,1716393599.0,1716393604.0,5.0,,1.0,40.0,5.0,16.0,1394247445.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,81955522.0,28374.0,17093.0,26.0,3.8,1.1,8195552.2,2837.4
coinc_ID15_ID0000020,None,compute,0,1716393553.0,,,1716393558.0,1716393560.0,1716393577.0,135735631.6,1716393559.0,1716393625.0,1716393612.0,1716393615.0,9373648.0,1716393625.0,1716393630.0,5.0,,1.0,66.0,5.0,17.0,1400924821.0,3.0,28932086.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.8,0,0,0.0,198744178.0,11413326.0,34426.0,605.0,23.6,1.3,3974883.6,570666.3
stage_out_local_condorpool_5_0,None,transfer,0,1716393553.0,,,1716393558.0,,,0.0,1716393558.0,1716393569.0,1716393559.0,1716393563.0,21473.0,1716393569.0,1716393574.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
sngls_ID23_ID0000028,cpu_2,compute,0,1716393553.0,,,1716393558.0,1716393571.0,1716393588.0,142659533.3,1716393570.0,1716393609.0,1716393600.0,1716393602.0,10636.0,1716393609.0,1716393615.0,5.0,,12.0,39.0,6.0,17.0,1395072897.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.1,77832273.0,28374.0,15292.0,26.0,3.8,1.1,7783227.3,2837.4
coinc_ID15_ID0000016,None,compute,0,1716393553.0,,,1716393558.0,1716393560.0,1716393576.0,137085394.4,1716393559.0,1716393630.0,1716393618.0,1716393622.0,14804319.0,1716393630.0,1716393635.0,5.0,,1.0,71.0,5.0,16.0,1400099369.0,4.0,47202160.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.1,188499937.0,43707130.0,34395.0,5575.0,31.6,3.2,2692856.2,1456904.3
coinc_ID15_ID0000022,None,compute,0,1716393553.0,,,1716393558.0,1716393560.0,1716393577.0,130156772.2,1716393559.0,1716393630.0,1716393620.0,1716393623.0,268307.0,1716393630.0,1716393635.0,5.0,,1.0,71.0,5.0,17.0,1406360875.0,3.0,742642.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.7,0,0,0.0,272810467.0,28374.0,47569.0,26.0,33.7,1.1,3897292.4,2837.4
sngls_ID23_ID0000153,cpu_2,compute,0,1716393558.0,,,1716393564.0,1716393571.0,1716393588.0,133496932.4,1716393570.0,1716393615.0,1716393601.0,1716393604.0,12360.0,1716393615.0,1716393620.0,6.0,,6.0,45.0,5.0,17.0,1390232425.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.1,49261824.0,28374.0,11075.0,26.0,2.6,0.9,4926182.4,2837.4
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716393564.0,,,1716393565.0,,,0.0,,1716393570.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716393564.0,,,1716393565.0,,,0.0,1716393568.0,1716393575.0,,,0.0,1716393575.0,1716393580.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716393564.0,,,1716393565.0,,,0.0,,1716393570.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716393564.0,,,1716393565.0,,,0.0,,1716393570.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716393564.0,,,1716393565.0,,,0.0,1716393568.0,1716393575.0,,,0.0,1716393575.0,1716393580.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716393564.0,,,1716393565.0,,,0.0,1716393568.0,1716393575.0,,,0.0,1716393575.0,1716393580.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716393574.0,,,1716393579.0,,,0.0,1716393580.0,1716393584.0,,,0.0,1716393584.0,1716393589.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393605.0,96732162.0,1716393590.0,1716393625.0,1716393615.0,1716393618.0,25022.0,1716393625.0,1716393630.0,5.0,,5.0,35.0,5.0,14.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393617.0,69462600.4,1716393590.0,1716393635.0,1716393625.0,1716393628.0,1359.0,1716393635.0,1716393640.0,5.0,,5.0,45.0,5.0,26.0,1385436844.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393619.0,61686945.1,1716393590.0,1716393640.0,1716393628.0,1716393630.0,6837.0,1716393640.0,1716393645.0,5.0,,5.0,50.0,5.0,28.0,1385317014.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393615.0,83396692.9,1716393590.0,1716393660.0,1716393651.0,1716393654.0,3479060.0,1716393660.0,1716393665.0,5.0,,5.0,70.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,802999837.0,28470.0,4649.0,27.0,25.7,4.2,13383330.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393612.0,93949659.1,1716393590.0,1716393630.0,1716393620.0,1716393623.0,10249.0,1716393630.0,1716393635.0,5.0,,5.0,40.0,5.0,21.0,1386142466.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393621.0,64427394.9,1716393590.0,1716393665.0,1716393655.0,1716393658.0,3472733.0,1716393665.0,1716393670.0,5.0,,5.0,75.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,660622006.0,28470.0,4634.0,27.0,21.0,3.9,13212440.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393625.0,49284945.9,1716393590.0,1716393645.0,1716393634.0,1716393637.0,5437.0,1716393645.0,1716393650.0,5.0,,5.0,55.0,5.0,34.0,1385317014.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393627.0,45409957.3,1716393590.0,1716393645.0,1716393636.0,1716393639.0,9022.0,1716393645.0,1716393650.0,5.0,,5.0,55.0,5.0,36.0,1386142466.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393615.0,76710041.8,1716393590.0,1716393640.0,1716393624.0,1716393626.0,1350.0,1716393640.0,1716393645.0,5.0,,5.0,50.0,5.0,24.0,1386262296.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393612.0,104244283.0,1716393590.0,1716393645.0,1716393635.0,1716393638.0,88676.0,1716393645.0,1716393650.0,5.0,,5.0,55.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812261423.0,63205.0,8027.0,37.0,12.6,2.3,27075380.8,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393615.0,84845121.7,1716393590.0,1716393650.0,1716393639.0,1716393642.0,145333.0,1716393650.0,1716393655.0,5.0,,5.0,60.0,5.0,24.0,1514825953.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812284076.0,63205.0,8046.0,37.0,12.3,2.6,27076135.9,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393611.0,113462350.0,1716393590.0,1716393645.0,1716393632.0,1716393635.0,113110.0,1716393645.0,1716393650.0,5.0,,5.0,55.0,5.0,20.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.0,669989194.0,63333.0,8121.0,40.0,12.5,2.4,22332973.1,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393586.0,1716393599.0,108067100.0,1716393586.0,1716393620.0,1716393610.0,1716393613.0,23987.0,1716393620.0,1716393625.0,5.0,,1.0,34.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393627.0,49334715.5,1716393590.0,1716393660.0,1716393650.0,1716393652.0,141441.0,1716393660.0,1716393665.0,5.0,,5.0,70.0,5.0,36.0,1491922384.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673247197.0,63552.0,9108.0,45.0,12.6,2.3,22441573.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393601.0,142838694.0,1716393590.0,1716393620.0,1716393611.0,1716393614.0,23648.0,1716393620.0,1716393625.0,5.0,,5.0,30.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393614.0,85697834.5,1716393590.0,1716393650.0,1716393637.0,1716393640.0,138734.0,1716393650.0,1716393655.0,5.0,,5.0,60.0,5.0,23.0,1494665324.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691951982.0,63552.0,9111.0,45.0,12.3,2.5,23065066.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393611.0,95411265.3,1716393590.0,1716393630.0,1716393619.0,1716393622.0,14586.0,1716393630.0,1716393635.0,5.0,,5.0,40.0,5.0,20.0,1385732884.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393615.0,90950081.2,1716393590.0,1716393650.0,1716393637.0,1716393639.0,121616.0,1716393650.0,1716393655.0,5.0,,5.0,60.0,5.0,24.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688904322.0,63333.0,8121.0,40.0,12.7,2.2,22963477.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393626.0,47490284.6,1716393590.0,1716393645.0,1716393635.0,1716393638.0,14116.0,1716393645.0,1716393650.0,5.0,,5.0,55.0,5.0,35.0,1385732884.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393621.0,59695545.4,1716393590.0,1716393640.0,1716393630.0,1716393633.0,1281.0,1716393640.0,1716393645.0,5.0,,5.0,50.0,5.0,30.0,1385852714.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1716393580.0,,,1716393585.0,1716393591.0,1716393616.0,80489080.7,1716393590.0,1716393660.0,1716393650.0,1716393653.0,3472607.0,1716393660.0,1716393665.0,5.0,,5.0,70.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,679537068.0,28470.0,4634.0,27.0,21.1,3.8,13590741.4,2847.0
sngls_ID23_ID0000151,None,compute,0,1716393589.0,,,1716393594.0,1716393598.0,1716393623.0,74073491.9,1716393597.0,1716393645.0,1716393635.0,1716393638.0,12908.0,1716393645.0,1716393650.0,5.0,,3.0,48.0,5.0,25.0,1390257278.0,3.0,35394.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,75583957.0,28374.0,17810.0,26.0,3.8,1.1,7558395.7,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1716393589.0,,,1716393594.0,1716393596.0,1716393619.0,86545286.9,1716393595.0,1716393645.0,1716393636.0,1716393639.0,21961.0,1716393645.0,1716393650.0,5.0,,1.0,50.0,5.0,23.0,1391678312.0,3.0,59523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,136004632.0,28374.0,29954.0,26.0,8.8,1.0,6800231.6,2837.4
sngls_statmap_ID24_ID0000025,cpu_2,compute,0,1716393604.0,,,1716393609.0,1716393611.0,1716393626.0,140579784.8,1716393610.0,1716393645.0,1716393634.0,1716393637.0,30062.0,1716393645.0,1716393650.0,5.0,,1.0,35.0,5.0,15.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716393604.0,,,1716393609.0,1716393611.0,1716393626.0,140917839.1,1716393610.0,1716393645.0,1716393633.0,1716393635.0,565146.0,1716393645.0,1716393650.0,5.0,,1.0,35.0,5.0,15.0,1381083517.0,2.0,1595685.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716393604.0,,,1716393609.0,,,0.0,1716393609.0,1716393615.0,,,0.0,1716393615.0,1716393620.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,cpu_2,compute,0,1716393615.0,,,1716393620.0,1716393621.0,1716393637.0,134376643.2,1716393620.0,1716393655.0,1716393645.0,1716393647.0,62818.0,1716393655.0,1716393661.0,5.0,,0.0,35.0,6.0,16.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
