,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662595.0,69662034.6,1715662306.0,1715662886.0,1715662877.0,1715662880.0,2810097.0,1715662886.0,1715662891.0,5.0,,10.0,580.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,664403464.0,3242743.0,6103.0,88.0,27.0,5.5,8305043.3,108091.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662671.0,15104343.8,1715662306.0,1715662926.0,1715662915.0,1715662919.0,2821731.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,103.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,681964054.0,1866487.0,5732.0,67.0,26.6,4.1,9742343.6,93324.4
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662654.0,18678725.7,1715662306.0,1715663061.0,1715662915.0,1715663052.0,145458.0,1715663061.0,1715663066.0,5.0,,10.0,755.0,5.0,86.0,1485694215.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,664567186.0,3373815.0,6336.0,90.0,27.7,4.3,8307089.8,112460.5
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662655.0,18516537.2,1715662306.0,1715662926.0,1715662915.0,1715662919.0,2799401.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,87.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803219958.0,28470.0,4950.0,27.0,25.6,4.2,13386999.3,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662569.0,1715662645.0,21074065.3,1715662567.0,1715663056.0,1715662915.0,1715663050.0,147413.0,1715663056.0,1715663061.0,5.0,,271.0,489.0,5.0,76.0,1509423236.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,806344634.0,2783991.0,6060.0,81.0,28.6,4.6,10079307.9,92799.7
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662652.0,18955130.9,1715662306.0,1715662926.0,1715662915.0,1715662919.0,2876531.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,84.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660837504.0,28470.0,4936.0,27.0,24.1,5.8,11013958.4,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662664.0,16285371.9,1715662306.0,1715662926.0,1715662915.0,1715662919.0,2872977.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,96.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679756828.0,28470.0,4940.0,27.0,24.3,5.6,11329280.5,2847.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662592.0,78866785.1,1715662306.0,1715662886.0,1715662877.0,1715662880.0,1870.0,1715662886.0,1715662891.0,5.0,,10.0,580.0,5.0,24.0,1384479544.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662587.0,107754442.8,1715662306.0,1715663026.0,1715662877.0,1715663018.0,51.0,1715663026.0,1715663031.0,5.0,,10.0,720.0,5.0,19.0,1381360939.0,141.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662599.0,61249611.5,1715662306.0,1715662886.0,1715662877.0,1715662880.0,2813643.0,1715662886.0,1715662891.0,5.0,,10.0,580.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,663622767.0,2456311.0,5956.0,76.0,27.0,5.9,8295284.6,81877.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662664.0,15530048.0,1715662306.0,1715663066.0,1715662915.0,1715663059.0,50.0,1715663066.0,1715663071.0,5.0,,10.0,760.0,5.0,96.0,1381334830.0,144.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662647.0,20395440.0,1715662306.0,1715663061.0,1715662915.0,1715663054.0,143775.0,1715663061.0,1715663066.0,5.0,,10.0,755.0,5.0,79.0,1488846737.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,679766509.0,28470.0,4966.0,27.0,24.2,5.6,11329441.8,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662668.0,15708601.8,1715662306.0,1715663061.0,1715662915.0,1715663053.0,144799.0,1715663061.0,1715663066.0,5.0,,10.0,755.0,5.0,100.0,1485694215.0,138.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660847227.0,28470.0,4951.0,27.0,25.4,4.4,11014120.5,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662658.0,17906051.4,1715662306.0,1715662926.0,1715662915.0,1715662918.0,105743.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,90.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812402807.0,63205.0,8313.0,37.0,12.5,2.4,27080093.6,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_5,compute,0,1715662291.0,,,1715662296.0,1715662569.0,1715662882.0,4916888.4,1715662568.0,1715662936.0,1715662927.0,1715662930.0,3467381.0,1715662936.0,1715662941.0,5.0,,272.0,368.0,5.0,313.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,804858114.0,1342199.0,5588.0,59.0,26.1,5.6,11497973.1,67109.9
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662671.0,15191770.0,1715662306.0,1715662926.0,1715662915.0,1715662919.0,112185.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,103.0,1487256479.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,671078678.0,63552.0,8833.0,45.0,12.3,2.5,22369289.3,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662656.0,17985896.1,1715662306.0,1715662926.0,1715662915.0,1715662919.0,75903.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,88.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689121562.0,63732.0,8418.0,46.0,12.7,2.2,22970718.7,3186.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662590.0,97931456.7,1715662306.0,1715662886.0,1715662877.0,1715662880.0,2774929.0,1715662886.0,1715662891.0,5.0,,10.0,580.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803189566.0,28470.0,4887.0,27.0,25.6,4.3,13386492.8,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662598.0,62129764.4,1715662306.0,1715663026.0,1715662877.0,1715663019.0,139615.0,1715663026.0,1715663031.0,5.0,,10.0,720.0,5.0,30.0,1488846737.0,142.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679700466.0,28470.0,4821.0,27.0,24.3,5.5,11328341.1,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662593.0,72451090.5,1715662306.0,1715662886.0,1715662877.0,1715662880.0,1075.0,1715662886.0,1715662891.0,5.0,,10.0,580.0,5.0,25.0,1381509751.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715662291.0,,,1715662296.0,1715662568.0,1715662653.0,18790104.7,1715662306.0,1715662926.0,1715662915.0,1715662919.0,2835318.0,1715662926.0,1715662931.0,5.0,,10.0,620.0,5.0,85.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,803214413.0,28470.0,4938.0,27.0,25.4,4.5,13386906.9,2847.0
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1715662891.0,,,1715662896.0,1715662897.0,1715662912.0,140109951.9,1715662896.0,1715662931.0,1715662921.0,1715662924.0,29537.0,1715662931.0,1715662936.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715662891.0,,,1715662896.0,1715662897.0,1715662913.0,134658981.4,1715662896.0,1715662931.0,1715662921.0,1715662924.0,29686.0,1715662931.0,1715662936.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1715662891.0,,,1715662896.0,1715662897.0,1715662912.0,143432842.0,1715662896.0,1715662931.0,1715662921.0,1715662924.0,30648.0,1715662931.0,1715662936.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1715662891.0,,,1715662896.0,1715662897.0,1715662912.0,139870190.2,1715662896.0,1715662931.0,1715662921.0,1715662924.0,35280.0,1715662931.0,1715662936.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1715662891.0,,,1715662896.0,1715662897.0,1715662913.0,135350777.4,1715662896.0,1715662931.0,1715662921.0,1715662924.0,30341.0,1715662931.0,1715662936.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715662931.0,,,1715662936.0,,,0.0,1715662936.0,1715662946.0,1715662936.0,1715662941.0,105077.0,1715662946.0,1715662951.0,5.0,,0.0,10.0,5.0,,,5.0,424174.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662937.0,1715662953.0,142189310.1,1715662937.0,1715662971.0,1715662961.0,1715662964.0,32723.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662938.0,1715662953.0,142234265.7,1715662937.0,1715662971.0,1715662961.0,1715662964.0,47802.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662938.0,1715662954.0,135084018.8,1715662937.0,1715662971.0,1715662962.0,1715662965.0,52499.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662938.0,1715662954.0,134751885.8,1715662937.0,1715662971.0,1715662962.0,1715662965.0,29880.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1715662931.0,,,1715662936.0,,,0.0,1715662942.0,1715662956.0,1715662942.0,1715662946.0,74697.0,1715662956.0,1715662961.0,5.0,,6.0,14.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662938.0,1715662953.0,138043335.2,1715662937.0,1715662971.0,1715662961.0,1715662964.0,35589.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1715662931.0,,,1715662936.0,,,0.0,1715662942.0,1715662956.0,1715662942.0,1715662946.0,254943.0,1715662956.0,1715662961.0,5.0,,6.0,14.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662938.0,1715662954.0,134870716.8,1715662937.0,1715662971.0,1715662962.0,1715662965.0,29818.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715662931.0,,,1715662936.0,1715662937.0,1715662953.0,140562063.2,1715662937.0,1715662971.0,1715662962.0,1715662965.0,29415.0,1715662971.0,1715662976.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1715662941.0,,,1715662946.0,1715662947.0,1715662965.0,114347177.5,1715662946.0,1715662981.0,1715662973.0,1715662976.0,36128.0,1715662981.0,1715662986.0,5.0,,0.0,35.0,5.0,18.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715662951.0,,,1715662956.0,,,0.0,1715662956.0,1715662961.0,,,0.0,1715662961.0,1715662966.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/register_condorpool_12_2.in",3.1,0,0,,,,,,,,,
register_condorpool_0_3_pegasus-plan_ID0000174,None,auxiliary,0,1715662961.0,,,1715662976.0,,,0.0,1715662976.0,1715662981.0,,,0.0,1715662981.0,1715662986.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.7740611155254165885.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_qscan_ID8_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_coincinfo_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_3.in",3.2,0,0,,,,,,,,,
