,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1715140248.0,,,1715140253.0,1715140255.0,1715140273.0,122142242.9,1715140254.0,1715140324.0,1715140315.0,1715140319.0,15338649.0,1715140324.0,1715140329.0,5.0,,1.0,70.0,5.0,18.0,1400508373.0,4.0,51835267.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.7,0,0,0.1,193725482.0,49951943.0,34570.0,6178.0,31.9,1.4,2767506.9,1248798.6
coinc_ID15_ID0000020,None,compute,0,1715140248.0,,,1715140253.0,1715140255.0,1715140275.0,99305144.7,1715140254.0,1715140329.0,1715140316.0,1715140320.0,9216988.0,1715140329.0,1715140334.0,5.0,,1.0,75.0,5.0,20.0,1400923799.0,4.0,28932178.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.1,198802188.0,28516465.0,34582.0,4031.0,30.4,2.1,2840031.3,950548.8
sngls_ID23_ID0000151,None,compute,0,1715140248.0,,,1715140253.0,1715140256.0,1715140274.0,115911279.3,1715140255.0,1715140294.0,1715140285.0,1715140288.0,12920.0,1715140294.0,1715140299.0,5.0,,2.0,39.0,5.0,18.0,1390257498.0,3.0,35399.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82000277.0,28374.0,19474.0,26.0,4.0,0.9,8200027.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140274.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715140248.0,,,1715140254.0,1715140256.0,1715140274.0,114095741.2,1715140255.0,1715140294.0,1715140285.0,1715140288.0,12422.0,1715140294.0,1715140299.0,6.0,,1.0,39.0,5.0,18.0,1390232412.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79193207.0,28374.0,18962.0,26.0,3.9,1.0,7919320.7,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140470.0,,,0.0,,,0.0,7.0,4.0,207.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140274.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715140248.0,,,1715140253.0,,,0.0,1715140254.0,1715140264.0,1715140254.0,1715140258.0,21501.0,1715140264.0,1715140269.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715140248.0,,,1715140254.0,1715140256.0,1715140274.0,109222077.2,1715140255.0,1715140289.0,1715140280.0,1715140283.0,571506.0,1715140289.0,1715140294.0,6.0,,1.0,34.0,5.0,18.0,1381084773.0,3.0,1596087.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715140248.0,,,1715140253.0,1715140255.0,1715140274.0,103411916.5,1715140254.0,1715140299.0,1715140290.0,1715140293.0,21866.0,1715140299.0,1715140304.0,5.0,,1.0,45.0,5.0,19.0,1391678519.0,3.0,59578.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,137110942.0,28374.0,30402.0,26.0,8.2,1.0,6855547.1,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140460.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715140248.0,,,1715140253.0,1715140255.0,1715140273.0,122621579.5,1715140254.0,1715140324.0,1715140315.0,1715140318.0,14219562.0,1715140324.0,1715140329.0,5.0,,1.0,70.0,5.0,18.0,1400100663.0,3.0,47201926.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.1,188593685.0,45372477.0,34586.0,6140.0,32.3,2.5,2694195.5,1134311.9
register_condorpool_2_0,None,auxiliary,0,1715140248.0,,,1715140254.0,,,0.0,1715140254.0,1715140259.0,,,0.0,1715140259.0,1715140264.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140460.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715140248.0,,,1715140253.0,1715140256.0,1715140273.0,121585435.9,1715140255.0,1715140329.0,1715140318.0,1715140321.0,263307.0,1715140329.0,1715140334.0,5.0,,2.0,74.0,5.0,17.0,1406360722.0,3.0,742864.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.5,0,0,0.0,263094109.0,28374.0,45484.0,26.0,33.6,1.3,3758487.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715140248.0,1715140248.0,1715140255.0,1715140259.0,,,0.0,1715140263.0,1715140274.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715140263.0,,,1715140264.0,,,0.0,1715140270.0,1715140279.0,,,0.0,1715140279.0,1715140284.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715140263.0,,,1715140264.0,,,0.0,1715140270.0,1715140279.0,,,0.0,1715140279.0,1715140284.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715140263.0,,,1715140264.0,,,0.0,,1715140269.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715140263.0,,,1715140264.0,,,0.0,1715140270.0,1715140279.0,,,0.0,1715140279.0,1715140284.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715140263.0,,,1715140264.0,,,0.0,,1715140269.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715140263.0,,,1715140264.0,,,0.0,,1715140269.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715140269.0,,,1715140274.0,,,0.0,1715140276.0,1715140279.0,,,0.0,1715140279.0,1715140284.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140317.0,93503369.9,1715140294.0,1715140365.0,1715140356.0,1715140359.0,3461515.0,1715140365.0,1715140370.0,5.0,,5.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803020730.0,28470.0,4693.0,27.0,24.2,5.7,13383678.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140289.0,1715140296.0,1715140325.0,59522899.3,1715140294.0,1715140345.0,1715140333.0,1715140336.0,14599.0,1715140345.0,1715140350.0,5.0,,5.0,51.0,5.0,29.0,1385733309.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140320.0,73751088.4,1715140294.0,1715140340.0,1715140328.0,1715140331.0,1361.0,1715140340.0,1715140345.0,5.0,,5.0,46.0,5.0,25.0,1385853139.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140289.0,1715140292.0,1715140304.0,112220615.0,1715140291.0,1715140325.0,1715140315.0,1715140318.0,22767.0,1715140325.0,1715140330.0,5.0,,2.0,34.0,5.0,12.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140320.0,82448004.0,1715140295.0,1715140350.0,1715140342.0,1715140345.0,120804.0,1715140350.0,1715140355.0,6.0,,5.0,55.0,5.0,24.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688904495.0,63333.0,8115.0,40.0,12.6,2.3,22963483.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140330.0,53888218.7,1715140295.0,1715140365.0,1715140352.0,1715140355.0,138074.0,1715140365.0,1715140370.0,6.0,,5.0,70.0,5.0,34.0,1494665749.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.2,691950719.0,63552.0,9110.0,45.0,12.4,2.3,23065024.0,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140307.0,112856777.0,1715140294.0,1715140325.0,1715140316.0,1715140319.0,24605.0,1715140325.0,1715140330.0,5.0,,5.0,31.0,5.0,12.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140322.0,65969951.9,1715140294.0,1715140340.0,1715140330.0,1715140333.0,1351.0,1715140340.0,1715140345.0,5.0,,5.0,46.0,5.0,27.0,1385437713.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140323.0,64186444.1,1715140294.0,1715140340.0,1715140331.0,1715140334.0,6395.0,1715140340.0,1715140345.0,5.0,,5.0,46.0,5.0,28.0,1385317883.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140289.0,1715140296.0,1715140324.0,68042177.9,1715140295.0,1715140370.0,1715140360.0,1715140363.0,3475619.0,1715140370.0,1715140375.0,5.0,,6.0,75.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679637383.0,28470.0,4858.0,27.0,23.6,6.2,11327289.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140315.0,106393104.9,1715140295.0,1715140335.0,1715140324.0,1715140326.0,14089.0,1715140335.0,1715140340.0,6.0,,5.0,40.0,5.0,19.0,1385733309.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140323.0,71392243.7,1715140295.0,1715140355.0,1715140346.0,1715140348.0,89361.0,1715140355.0,1715140360.0,6.0,,5.0,60.0,5.0,27.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,812338658.0,63294.0,8110.0,39.0,12.5,2.3,27077955.3,3164.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140325.0,63876828.3,1715140294.0,1715140360.0,1715140349.0,1715140352.0,146090.0,1715140360.0,1715140365.0,6.0,,4.0,66.0,5.0,30.0,1514826822.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812276819.0,63122.0,8029.0,35.0,12.7,2.2,27075894.0,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140289.0,1715140295.0,1715140315.0,68866236.0,1715140294.0,1715140335.0,1715140326.0,1715140329.0,25065.0,1715140335.0,1715140340.0,5.0,,5.0,41.0,5.0,20.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140318.0,86123501.2,1715140295.0,1715140335.0,1715140326.0,1715140329.0,1357.0,1715140335.0,1715140340.0,6.0,,5.0,40.0,5.0,22.0,1386260849.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140296.0,1715140320.0,77321458.4,1715140295.0,1715140345.0,1715140328.0,1715140331.0,8919.0,1715140345.0,1715140350.0,6.0,,5.0,50.0,5.0,24.0,1386141019.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140318.0,89193460.5,1715140294.0,1715140365.0,1715140354.0,1715140357.0,3471574.0,1715140365.0,1715140370.0,6.0,,4.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660628443.0,28470.0,4652.0,27.0,24.2,5.7,11010474.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140320.0,74779017.3,1715140294.0,1715140340.0,1715140328.0,1715140331.0,10196.0,1715140340.0,1715140345.0,6.0,,4.0,46.0,5.0,25.0,1386141019.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140315.0,105421145.6,1715140294.0,1715140350.0,1715140338.0,1715140341.0,111915.0,1715140350.0,1715140355.0,6.0,,4.0,56.0,5.0,20.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669991927.0,63333.0,8125.0,40.0,12.6,2.3,22333064.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140316.0,99286859.1,1715140294.0,1715140350.0,1715140339.0,1715140342.0,139424.0,1715140350.0,1715140355.0,6.0,,4.0,56.0,5.0,21.0,1491920937.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673246138.0,63552.0,9101.0,45.0,12.5,2.4,22441537.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715140284.0,,,1715140290.0,1715140295.0,1715140314.0,106585708.3,1715140294.0,1715140335.0,1715140323.0,1715140326.0,5351.0,1715140335.0,1715140340.0,6.0,,4.0,41.0,5.0,19.0,1385317883.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715140294.0,,,1715140299.0,1715140316.0,1715140331.0,142229335.4,1715140315.0,1715140354.0,1715140341.0,1715140343.0,31379.0,1715140354.0,1715140359.0,5.0,,16.0,39.0,5.0,15.0,1384344175.0,2.0,86613.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
coinc_ID15_ID0000147,None,compute,0,1715140294.0,,,1715140299.0,1715140300.0,1715140324.0,83593485.5,1715140299.0,1715140349.0,1715140340.0,1715140343.0,21256.0,1715140349.0,1715140354.0,5.0,,0.0,50.0,5.0,24.0,1391828499.0,3.0,59768.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,126561503.0,28374.0,30331.0,26.0,8.7,1.1,6328075.2,2837.4
