,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000026,None,compute,0,1715307727.0,,,1715307732.0,1715307733.0,1715307752.0,109639413.2,1715307732.0,1715307772.0,1715307764.0,1715307767.0,11662.0,1715307772.0,1715307777.0,5.0,,0.0,40.0,5.0,19.0,1394663100.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,83599784.0,28374.0,16819.0,26.0,3.9,1.0,8359978.4,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715307727.0,1715307727.0,1715307734.0,1715307737.0,,,0.0,1715307741.0,1715307752.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715307727.0,,,1715307732.0,1715307733.0,1715307756.0,82570866.1,1715307732.0,1715307812.0,1715307802.0,1715307805.0,15643160.0,1715307812.0,1715307817.0,5.0,,0.0,80.0,5.0,23.0,1400508832.0,3.0,51834787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.2,0,0,0.0,193694022.0,51295783.0,34507.0,7024.0,36.5,3.3,2421175.3,1282394.6
stage_out_local_condorpool_5_0,None,transfer,0,1715307727.0,,,1715307732.0,,,0.0,1715307732.0,1715307742.0,1715307732.0,1715307736.0,21497.0,1715307742.0,1715307747.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715307727.0,1715307727.0,1715307734.0,1715307737.0,,,0.0,1715307741.0,1715307752.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715307727.0,,,1715307732.0,1715307734.0,1715307752.0,114303568.3,1715307732.0,1715307772.0,1715307763.0,1715307766.0,10900.0,1715307772.0,1715307777.0,5.0,,0.0,40.0,5.0,18.0,1395071783.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93865911.0,28374.0,18613.0,26.0,3.9,0.9,9386591.1,2837.4
coinc_ID15_ID0000022,cpu_3,compute,0,1715307727.0,,,1715307732.0,1715307734.0,1715307752.0,115677308.8,1715307732.0,1715307837.0,1715307828.0,1715307831.0,250844.0,1715307837.0,1715307842.0,5.0,,0.0,105.0,5.0,18.0,1406360541.0,3.0,742812.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.9,0,0,0.0,277371883.0,28374.0,48652.0,26.0,37.8,1.8,2133629.9,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715307727.0,1715307727.0,1715307734.0,1715307737.0,,,0.0,1715307741.0,1715307937.0,,,0.0,,,0.0,7.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715307727.0,1715307727.0,1715307735.0,1715307737.0,,,0.0,1715307741.0,1715307952.0,,,0.0,,,0.0,8.0,4.0,211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715307727.0,1715307727.0,1715307734.0,1715307737.0,,,0.0,1715307741.0,1715307752.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715307727.0,,,1715307732.0,1715307733.0,1715307751.0,126166574.6,1715307732.0,1715307802.0,1715307793.0,1715307797.0,13904722.0,1715307802.0,1715307807.0,5.0,,0.0,70.0,5.0,18.0,1400100149.0,4.0,47202548.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.1,188573314.0,43772932.0,34556.0,5597.0,32.6,2.2,2693904.5,1459097.7
sngls_ID23_ID0000153,cpu_3,compute,0,1715307727.0,,,1715307732.0,1715307734.0,1715307751.0,130920026.0,1715307732.0,1715307777.0,1715307766.0,1715307769.0,11850.0,1715307777.0,1715307782.0,5.0,,0.0,45.0,5.0,17.0,1390232314.0,3.0,34242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,45737963.0,28374.0,10137.0,26.0,2.3,0.9,4573796.3,2837.4
sngls_ID23_ID0000151,None,compute,0,1715307737.0,,,1715307742.0,1715307754.0,1715307770.0,138959713.7,1715307753.0,1715307792.0,1715307781.0,1715307784.0,12450.0,1715307792.0,1715307797.0,5.0,,11.0,39.0,5.0,16.0,1390257832.0,3.0,35385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.1,76733468.0,28374.0,18155.0,26.0,3.8,1.0,7673346.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1715307737.0,,,1715307742.0,1715307743.0,1715307759.0,143664493.6,1715307742.0,1715307787.0,1715307775.0,1715307778.0,21204.0,1715307787.0,1715307792.0,5.0,,0.0,45.0,5.0,16.0,1391678755.0,3.0,59527.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,141557760.0,28374.0,31706.0,26.0,8.9,1.0,7077888.0,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715307741.0,,,1715307742.0,,,0.0,1715307747.0,1715307757.0,,,0.0,1715307757.0,1715307762.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715307741.0,,,1715307742.0,,,0.0,1715307747.0,1715307757.0,,,0.0,1715307757.0,1715307762.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715307741.0,,,1715307742.0,,,0.0,,1715307747.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715307741.0,,,1715307742.0,,,0.0,1715307747.0,1715307757.0,,,0.0,1715307757.0,1715307762.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715307741.0,,,1715307742.0,,,0.0,,1715307747.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715307741.0,,,1715307742.0,,,0.0,,1715307747.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715307747.0,,,1715307752.0,1715307754.0,1715307769.0,138447944.3,1715307753.0,1715307787.0,1715307776.0,1715307778.0,554160.0,1715307787.0,1715307792.0,5.0,,1.0,34.0,5.0,15.0,1381085683.0,2.0,1595568.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715307747.0,,,1715307752.0,,,0.0,1715307753.0,1715307757.0,,,0.0,1715307757.0,1715307762.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715307747.0,,,1715307762.0,,,0.0,1715307762.0,1715307767.0,,,0.0,1715307767.0,1715307772.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307794.0,99058207.7,1715307772.0,1715307827.0,1715307818.0,1715307821.0,144144.0,1715307827.0,1715307832.0,5.0,,5.0,55.0,5.0,21.0,1514826948.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812276820.0,63122.0,8028.0,35.0,12.7,2.2,27075894.0,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307800.0,68267160.8,1715307772.0,1715307817.0,1715307808.0,1715307811.0,14114.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,27.0,1385732669.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307805.0,57549455.1,1715307772.0,1715307852.0,1715307840.0,1715307843.0,3459292.0,1715307852.0,1715307857.0,5.0,,5.0,80.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,679538506.0,28470.0,4636.0,27.0,20.0,4.9,13590770.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307804.0,56828248.5,1715307772.0,1715307822.0,1715307812.0,1715307815.0,14557.0,1715307822.0,1715307827.0,5.0,,5.0,50.0,5.0,31.0,1385732669.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715307762.0,,,1715307767.0,1715307774.0,1715307794.0,98568795.2,1715307772.0,1715307812.0,1715307802.0,1715307805.0,1331.0,1715307812.0,1715307817.0,5.0,,5.0,40.0,5.0,20.0,1385852499.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307792.0,73982013.0,1715307772.0,1715307812.0,1715307802.0,1715307805.0,23247.0,1715307812.0,1715307817.0,5.0,,5.0,40.0,5.0,19.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307770.0,1715307778.0,173803077.0,1715307770.0,1715307797.0,1715307788.0,1715307791.0,24573.0,1715307797.0,1715307802.0,5.0,,3.0,27.0,5.0,8.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307791.0,114425365.0,1715307772.0,1715307812.0,1715307800.0,1715307802.0,1341.0,1715307812.0,1715307817.0,5.0,,5.0,40.0,5.0,18.0,1385437839.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307798.0,74025128.2,1715307772.0,1715307817.0,1715307808.0,1715307810.0,6709.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,25.0,1385318009.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1715307762.0,,,1715307767.0,1715307775.0,1715307798.0,108309074.8,1715307772.0,1715307862.0,1715307851.0,1715307854.0,3372741.0,1715307862.0,1715307867.0,5.0,,5.0,90.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,803070465.0,28470.0,4823.0,27.0,24.3,6.3,8923005.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307789.0,133874692.6,1715307772.0,1715307817.0,1715307798.0,1715307800.0,5420.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,16.0,1385318009.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307805.0,58870226.8,1715307772.0,1715307837.0,1715307828.0,1715307831.0,89175.0,1715307837.0,1715307842.0,5.0,,5.0,65.0,5.0,32.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812341359.0,63205.0,8116.0,37.0,12.6,2.3,27078045.3,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_3,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307798.0,77313353.1,1715307772.0,1715307832.0,1715307820.0,1715307823.0,139336.0,1715307832.0,1715307837.0,5.0,,5.0,60.0,5.0,25.0,1494665109.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691950513.0,63552.0,9111.0,45.0,12.6,2.2,23065017.1,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307796.0,61848064.0,1715307772.0,1715307817.0,1715307806.0,1715307808.0,24027.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,23.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307798.0,72167516.6,1715307772.0,1715307817.0,1715307806.0,1715307809.0,1320.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,25.0,1386261182.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307800.0,63107564.8,1715307772.0,1715307822.0,1715307809.0,1715307811.0,8962.0,1715307822.0,1715307827.0,5.0,,5.0,50.0,5.0,27.0,1386141352.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307794.0,104417002.6,1715307772.0,1715307842.0,1715307829.0,1715307832.0,3447435.0,1715307842.0,1715307847.0,5.0,,5.0,70.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,660621929.0,28470.0,4633.0,27.0,21.0,3.9,13212438.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307798.0,76615053.6,1715307772.0,1715307817.0,1715307808.0,1715307810.0,10067.0,1715307817.0,1715307822.0,5.0,,5.0,45.0,5.0,25.0,1386141352.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307774.0,1715307804.0,60831147.8,1715307772.0,1715307837.0,1715307825.0,1715307828.0,112606.0,1715307837.0,1715307842.0,5.0,,5.0,65.0,5.0,30.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669990469.0,63333.0,8119.0,40.0,12.6,2.3,22333015.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307796.0,89873582.8,1715307772.0,1715307827.0,1715307818.0,1715307821.0,139790.0,1715307827.0,1715307832.0,5.0,,5.0,55.0,5.0,23.0,1491921270.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673247114.0,63552.0,9106.0,45.0,12.4,2.4,22441570.5,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715307762.0,,,1715307767.0,1715307773.0,1715307794.0,102664626.4,1715307772.0,1715307827.0,1715307816.0,1715307819.0,120659.0,1715307827.0,1715307832.0,5.0,,5.0,55.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688904310.0,63333.0,8114.0,40.0,12.5,2.4,22963477.0,3166.7
sngls_statmap_ID24_ID0000029,None,compute,0,1715307777.0,,,1715307782.0,1715307783.0,1715307801.0,113751340.7,1715307782.0,1715307822.0,1715307809.0,1715307812.0,60518.0,1715307822.0,1715307827.0,5.0,,0.0,40.0,5.0,18.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715307777.0,,,1715307782.0,1715307785.0,1715307800.0,140515005.9,1715307784.0,1715307817.0,1715307808.0,1715307810.0,62243.0,1715307817.0,1715307822.0,5.0,,2.0,33.0,5.0,15.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,cpu_3,compute,0,1715307777.0,,,1715307782.0,1715307786.0,1715307804.0,128273944.4,1715307782.0,1715307827.0,1715307817.0,1715307820.0,28402.0,1715307827.0,1715307832.0,5.0,,0.0,45.0,5.0,18.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,0.0,17798930.0,28374.0,3429.0,26.0,0.8,0.7,1779893.0,2837.4
