,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1715163765.0,1715163765.0,1715163773.0,1715163775.0,,,0.0,1715163776.0,1715163785.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163788.0,136194915.9,1715163771.0,1715163810.0,1715163799.0,1715163802.0,11427.0,1715163810.0,1715163815.0,5.0,,1.0,39.0,5.0,16.0,1390232766.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.0,0,0,0.0,84439552.0,61281.0,20284.0,45.0,3.9,0.9,8443955.2,6128.1
pegasus-plan_ID0000070,None,subwf,0,1715163765.0,1715163765.0,1715163773.0,1715163775.0,,,0.0,1715163776.0,1715163785.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163797.0,72800136.5,1715163771.0,1715163820.0,1715163808.0,1715163811.0,12878.0,1715163820.0,1715163825.0,5.0,,1.0,49.0,5.0,25.0,1390257470.0,3.0,35393.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79664817.0,28374.0,18917.0,26.0,3.8,1.0,7966481.7,2837.4
coinc_ID15_ID0000018,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163789.0,122870143.6,1715163771.0,1715163840.0,1715163830.0,1715163833.0,15886002.0,1715163840.0,1715163845.0,5.0,,1.0,69.0,5.0,17.0,1400510558.0,3.0,51835128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.1,193717205.0,51294533.0,34524.0,7023.0,33.3,1.4,2767388.6,1282363.3
sngls_ID23_ID0000028,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163796.0,77135457.9,1715163771.0,1715163820.0,1715163808.0,1715163810.0,10961.0,1715163820.0,1715163825.0,5.0,,1.0,49.0,5.0,24.0,1395073622.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,86232379.0,28374.0,17087.0,26.0,3.8,1.0,8623237.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163795.0,82277253.6,1715163771.0,1715163820.0,1715163807.0,1715163809.0,11656.0,1715163820.0,1715163825.0,5.0,,1.0,49.0,5.0,23.0,1394662327.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87230471.0,28374.0,17764.0,26.0,3.9,1.0,8723047.1,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715163765.0,1715163765.0,1715163773.0,1715163775.0,,,0.0,1715163776.0,1715163971.0,,,0.0,,,0.0,8.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163789.0,124549474.3,1715163771.0,1715163835.0,1715163824.0,1715163827.0,9397741.0,1715163835.0,1715163840.0,5.0,,1.0,64.0,5.0,17.0,1400924558.0,3.0,28932043.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.6,0,0,0.0,198752501.0,11488898.0,34455.0,1053.0,23.7,1.2,3975050.0,574444.9
pegasus-plan_ID0000072,None,subwf,0,1715163765.0,1715163765.0,1715163773.0,1715163775.0,,,0.0,1715163776.0,1715164001.0,,,0.0,,,0.0,8.0,1.0,225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163789.0,123735121.3,1715163771.0,1715163845.0,1715163833.0,1715163836.0,266187.0,1715163845.0,1715163850.0,5.0,,1.0,74.0,5.0,17.0,1406361494.0,3.0,742681.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.1,0,0,0.0,264946305.0,28374.0,45800.0,26.0,33.0,1.9,3784947.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163794.0,90193425.8,1715163771.0,1715163845.0,1715163835.0,1715163838.0,14600325.0,1715163845.0,1715163850.0,5.0,,1.0,74.0,5.0,22.0,1400099263.0,3.0,47202011.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.1,188578566.0,46729876.0,34573.0,7053.0,33.0,1.6,2693979.5,1168246.9
stage_out_local_condorpool_5_0,None,transfer,0,1715163765.0,,,1715163770.0,,,0.0,1715163770.0,1715163785.0,1715163771.0,1715163775.0,21502.0,1715163785.0,1715163790.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715163765.0,,,1715163770.0,1715163772.0,1715163790.0,106250083.2,1715163771.0,1715163820.0,1715163806.0,1715163809.0,21728.0,1715163820.0,1715163825.0,5.0,,1.0,49.0,5.0,18.0,1391678845.0,3.0,59552.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,139929970.0,28374.0,31274.0,26.0,8.9,1.0,6996498.5,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715163776.0,,,1715163777.0,,,0.0,1715163780.0,1715163787.0,,,0.0,1715163787.0,1715163792.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715163776.0,,,1715163777.0,,,0.0,,1715163782.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715163776.0,,,1715163777.0,,,0.0,1715163780.0,1715163787.0,,,0.0,1715163787.0,1715163792.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715163776.0,,,1715163777.0,,,0.0,,1715163782.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715163776.0,,,1715163777.0,,,0.0,,1715163782.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715163776.0,,,1715163777.0,,,0.0,1715163780.0,1715163787.0,,,0.0,1715163787.0,1715163792.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715163790.0,,,1715163795.0,,,0.0,1715163795.0,1715163800.0,,,0.0,1715163800.0,1715163805.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163837.0,73335307.3,1715163810.0,1715163872.0,1715163860.0,1715163862.0,110904.0,1715163872.0,1715163877.0,5.0,,13.0,62.0,5.0,26.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669991930.0,63333.0,8121.0,40.0,12.6,2.3,22333064.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163842.0,58579451.7,1715163811.0,1715163862.0,1715163850.0,1715163853.0,14109.0,1715163862.0,1715163867.0,5.0,,14.0,51.0,5.0,30.0,1385731896.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163844.0,56476444.0,1715163811.0,1715163892.0,1715163880.0,1715163883.0,3463530.0,1715163892.0,1715163897.0,5.0,,14.0,81.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679542206.0,28470.0,4646.0,27.0,24.2,5.6,11325703.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163835.0,76575988.0,1715163810.0,1715163852.0,1715163843.0,1715163846.0,14455.0,1715163852.0,1715163857.0,5.0,,13.0,42.0,5.0,24.0,1385731896.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163832.0,91289853.3,1715163810.0,1715163852.0,1715163840.0,1715163843.0,1363.0,1715163852.0,1715163857.0,5.0,,13.0,42.0,5.0,21.0,1385851726.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163820.0,162467729.0,1715163811.0,1715163842.0,1715163831.0,1715163834.0,23540.0,1715163842.0,1715163847.0,5.0,,14.0,31.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163830.0,74725432.0,1715163810.0,1715163852.0,1715163840.0,1715163842.0,24957.0,1715163852.0,1715163857.0,5.0,,13.0,42.0,5.0,19.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163837.0,72842731.7,1715163811.0,1715163857.0,1715163845.0,1715163848.0,6843.0,1715163857.0,1715163862.0,5.0,,14.0,46.0,5.0,25.0,1385317896.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163833.0,97195550.5,1715163810.0,1715163867.0,1715163855.0,1715163858.0,140608.0,1715163867.0,1715163872.0,5.0,,13.0,57.0,5.0,22.0,1491923109.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673248623.0,63552.0,9106.0,45.0,12.6,2.2,22441620.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163836.0,78910128.6,1715163810.0,1715163872.0,1715163859.0,1715163862.0,109546.0,1715163872.0,1715163877.0,5.0,,13.0,62.0,5.0,25.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688906976.0,63333.0,8125.0,40.0,12.6,2.2,22963565.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163841.0,59714001.8,1715163810.0,1715163857.0,1715163849.0,1715163852.0,5465.0,1715163857.0,1715163862.0,5.0,,13.0,47.0,5.0,30.0,1385317896.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163837.0,75201224.4,1715163810.0,1715163872.0,1715163861.0,1715163864.0,89000.0,1715163872.0,1715163877.0,5.0,,13.0,62.0,5.0,26.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812261057.0,63122.0,8028.0,35.0,12.6,2.3,27075368.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163828.0,143457206.2,1715163810.0,1715163867.0,1715163854.0,1715163857.0,145042.0,1715163867.0,1715163872.0,5.0,,13.0,57.0,5.0,17.0,1514826835.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812276741.0,63122.0,8029.0,35.0,12.7,2.2,27075891.4,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163799.0,1715163806.0,174916772.0,1715163798.0,1715163827.0,1715163816.0,1715163819.0,24400.0,1715163827.0,1715163832.0,5.0,,1.0,29.0,5.0,7.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163832.0,98855717.0,1715163810.0,1715163852.0,1715163840.0,1715163842.0,1359.0,1715163852.0,1715163857.0,5.0,,13.0,42.0,5.0,21.0,1386263021.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163830.0,113983281.4,1715163811.0,1715163847.0,1715163839.0,1715163842.0,9017.0,1715163847.0,1715163852.0,5.0,,14.0,36.0,5.0,18.0,1386143191.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163836.0,78619059.4,1715163810.0,1715163882.0,1715163873.0,1715163876.0,3452136.0,1715163882.0,1715163887.0,5.0,,13.0,72.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,660628723.0,28470.0,4650.0,27.0,24.1,5.7,11010478.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163835.0,80204465.0,1715163810.0,1715163857.0,1715163843.0,1715163846.0,10284.0,1715163857.0,1715163862.0,5.0,,13.0,47.0,5.0,24.0,1386143191.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163812.0,1715163834.0,86478597.5,1715163811.0,1715163852.0,1715163842.0,1715163845.0,1370.0,1715163852.0,1715163857.0,5.0,,14.0,41.0,5.0,22.0,1385437726.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163837.0,75423678.4,1715163810.0,1715163882.0,1715163873.0,1715163876.0,3430597.0,1715163882.0,1715163887.0,5.0,,13.0,72.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,803000654.0,4222782.0,4646.0,28.0,25.5,4.4,13383344.2,211139.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715163792.0,,,1715163797.0,1715163811.0,1715163843.0,58043131.9,1715163810.0,1715163877.0,1715163866.0,1715163869.0,138542.0,1715163877.0,1715163882.0,5.0,,13.0,67.0,5.0,32.0,1494664336.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691951449.0,63552.0,9109.0,45.0,11.9,2.9,23065048.3,3177.6
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715163795.0,,,1715163800.0,1715163808.0,1715163830.0,84728466.5,1715163807.0,1715163845.0,1715163836.0,1715163839.0,566702.0,1715163845.0,1715163850.0,5.0,,7.0,38.0,5.0,22.0,1381084001.0,3.0,1595121.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715163795.0,,,1715163805.0,,,0.0,1715163807.0,1715163810.0,,,0.0,1715163810.0,1715163815.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715163825.0,,,1715163830.0,1715163831.0,1715163848.0,136844188.6,1715163830.0,1715163866.0,1715163856.0,1715163858.0,30984.0,1715163866.0,1715163871.0,5.0,,0.0,36.0,5.0,17.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715163825.0,,,1715163830.0,1715163831.0,1715163848.0,137139023.0,1715163830.0,1715163866.0,1715163857.0,1715163860.0,61642.0,1715163866.0,1715163871.0,5.0,,0.0,36.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715163825.0,,,1715163830.0,1715163831.0,1715163848.0,131020645.2,1715163830.0,1715163866.0,1715163856.0,1715163859.0,61497.0,1715163866.0,1715163871.0,5.0,,0.0,36.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
