,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715188607.0,,,1715188612.0,,,0.0,1715188612.0,1715188617.0,,,0.0,1715188617.0,1715188622.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715188607.0,,,1715188612.0,1715188614.0,1715188629.0,141885634.9,1715188613.0,1715188647.0,1715188636.0,1715188639.0,514639.0,1715188647.0,1715188652.0,5.0,,1.0,34.0,5.0,15.0,1381084902.0,3.0,1595961.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188652.0,120058738.5,1715188632.0,1715188702.0,1715188693.0,1715188696.0,15934534.0,1715188702.0,1715188707.0,5.0,,5.0,70.0,5.0,19.0,1400511583.0,3.0,51835926.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.0,193665139.0,51144636.0,34394.0,6928.0,33.1,1.6,2766644.8,1278615.9
sngls_ID23_ID0000151,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188653.0,105526599.5,1715188632.0,1715188677.0,1715188664.0,1715188667.0,12894.0,1715188677.0,1715188682.0,5.0,,5.0,45.0,5.0,20.0,1390257418.0,3.0,35392.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,71809229.0,28374.0,16732.0,26.0,3.5,1.3,7180922.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188647.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188652.0,112013145.7,1715188632.0,1715188672.0,1715188662.0,1715188665.0,12350.0,1715188672.0,1715188677.0,5.0,,5.0,40.0,5.0,19.0,1390231980.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80686589.0,28374.0,19296.0,26.0,3.9,1.0,8068658.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188653.0,106086277.8,1715188632.0,1715188672.0,1715188664.0,1715188667.0,10914.0,1715188672.0,1715188677.0,5.0,,5.0,40.0,5.0,20.0,1395073720.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88158656.0,28374.0,17306.0,26.0,3.8,1.1,8815865.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188647.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188838.0,,,0.0,,,0.0,6.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188647.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188838.0,,,0.0,,,0.0,6.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715188622.0,1715188622.0,1715188628.0,1715188632.0,,,0.0,1715188636.0,1715188827.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188651.0,118662857.7,1715188632.0,1715188672.0,1715188662.0,1715188665.0,11628.0,1715188672.0,1715188677.0,5.0,,5.0,40.0,5.0,18.0,1394668315.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91833949.0,28374.0,18565.0,26.0,3.9,1.0,9183394.9,2837.4
coinc_ID15_ID0000020,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188650.0,143868307.3,1715188632.0,1715188697.0,1715188684.0,1715188687.0,9265424.0,1715188697.0,1715188702.0,5.0,,5.0,65.0,5.0,17.0,1400930644.0,3.0,28932715.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.6,0,0,0.1,198739489.0,15840667.0,34336.0,1326.0,23.6,1.2,3974789.8,792033.3
stage_out_local_condorpool_5_0,None,transfer,0,1715188622.0,,,1715188627.0,,,0.0,1715188627.0,1715188637.0,1715188627.0,1715188631.0,21499.0,1715188637.0,1715188642.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188649.0,129679801.7,1715188632.0,1715188702.0,1715188692.0,1715188695.0,262768.0,1715188702.0,1715188707.0,5.0,,5.0,70.0,5.0,16.0,1406368507.0,3.0,742715.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277800116.0,28374.0,48591.0,26.0,33.6,1.2,3968573.1,2837.4
coinc_ID15_ID0000143,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188652.0,117130538.5,1715188632.0,1715188677.0,1715188668.0,1715188671.0,21681.0,1715188677.0,1715188682.0,5.0,,5.0,45.0,5.0,19.0,1391678007.0,3.0,59587.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,136820575.0,28374.0,30199.0,26.0,8.8,1.1,6841028.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715188622.0,,,1715188627.0,1715188633.0,1715188650.0,125771661.2,1715188632.0,1715188672.0,1715188661.0,1715188664.0,11352.0,1715188672.0,1715188677.0,5.0,,5.0,40.0,5.0,17.0,1394249254.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89274021.0,28374.0,18648.0,26.0,3.7,1.1,8927402.1,2837.4
coinc_ID15_ID0000016,None,compute,0,1715188622.0,,,1715188627.0,1715188628.0,1715188645.0,144167457.7,1715188627.0,1715188697.0,1715188684.0,1715188687.0,14173637.0,1715188697.0,1715188702.0,5.0,,0.0,70.0,5.0,17.0,1400106178.0,3.0,47202952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.0,188566856.0,40306946.0,34435.0,4000.0,28.4,1.4,3142780.9,1343564.9
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715188636.0,,,1715188637.0,,,0.0,,1715188642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715188636.0,,,1715188637.0,,,0.0,1715188643.0,1715188652.0,,,0.0,1715188652.0,1715188657.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715188636.0,,,1715188637.0,,,0.0,1715188643.0,1715188652.0,,,0.0,1715188652.0,1715188657.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715188636.0,,,1715188637.0,,,0.0,,1715188642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715188636.0,,,1715188637.0,,,0.0,1715188643.0,1715188652.0,,,0.0,1715188652.0,1715188657.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715188636.0,,,1715188637.0,,,0.0,,1715188642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715188642.0,,,1715188647.0,,,0.0,1715188649.0,1715188652.0,,,0.0,1715188652.0,1715188657.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715188652.0,,,1715188657.0,,,0.0,1715188657.0,1715188667.0,1715188657.0,1715188661.0,5479771.0,1715188667.0,1715188672.0,5.0,,0.0,10.0,5.0,,,4.0,22087625.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715188652.0,,,1715188657.0,1715188672.0,1715188694.0,87655851.3,1715188671.0,1715188727.0,1715188717.0,1715188719.0,19199.0,1715188727.0,1715188732.0,5.0,,14.0,56.0,5.0,22.0,1393273968.0,2.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.4,0,0,0.1,191291297.0,28374.0,44277.0,26.0,13.8,1.1,6376376.6,2837.4
coinc_ID15_ID0000145,None,compute,0,1715188652.0,,,1715188657.0,1715188671.0,1715188689.0,118911070.4,1715188670.0,1715188717.0,1715188705.0,1715188707.0,26217.0,1715188717.0,1715188722.0,5.0,,13.0,47.0,5.0,18.0,1391853379.0,2.0,72210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,131672448.0,28374.0,31932.0,26.0,8.9,1.0,6583622.4,2837.4
coinc_ID15_ID0000147,None,compute,0,1715188652.0,,,1715188657.0,1715188658.0,1715188674.0,143992120.3,1715188658.0,1715188702.0,1715188692.0,1715188695.0,21635.0,1715188702.0,1715188707.0,5.0,,1.0,44.0,5.0,16.0,1391827941.0,3.0,59758.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.5,0,0,0.1,113816808.0,28374.0,26085.0,26.0,8.6,1.3,5690840.4,2837.4
sngls_ID23_ID0000155,None,compute,0,1715188652.0,,,1715188657.0,1715188672.0,1715188693.0,93008835.9,1715188671.0,1715188717.0,1715188704.0,1715188707.0,14876.0,1715188717.0,1715188722.0,5.0,,14.0,46.0,5.0,21.0,1390407352.0,3.0,41005.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67187364.0,28374.0,18680.0,26.0,3.9,1.0,6718736.4,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1715188652.0,,,1715188657.0,1715188673.0,1715188695.0,84510782.2,1715188672.0,1715188717.0,1715188705.0,1715188708.0,32239.0,1715188717.0,1715188722.0,5.0,,15.0,45.0,5.0,22.0,1384343537.0,3.0,89409.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188673.0,1715188686.0,110667297.0,1715188673.0,1715188707.0,1715188697.0,1715188700.0,23213.0,1715188707.0,1715188712.0,5.0,,11.0,34.0,5.0,13.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188699.0,71432355.6,1715188673.0,1715188717.0,1715188708.0,1715188710.0,1350.0,1715188717.0,1715188722.0,5.0,,11.0,44.0,5.0,25.0,1385438653.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188701.0,64578975.3,1715188673.0,1715188722.0,1715188709.0,1715188712.0,6806.0,1715188722.0,1715188727.0,5.0,,11.0,49.0,5.0,27.0,1385318823.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188702.0,70303362.4,1715188673.0,1715188747.0,1715188737.0,1715188740.0,3451150.0,1715188747.0,1715188752.0,5.0,,11.0,74.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,802999118.0,28470.0,4637.0,27.0,21.0,3.8,16059982.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188709.0,47564828.1,1715188673.0,1715188727.0,1715188718.0,1715188721.0,5369.0,1715188727.0,1715188732.0,5.0,,11.0,54.0,5.0,35.0,1385318823.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188699.0,80614065.4,1715188673.0,1715188732.0,1715188722.0,1715188725.0,90335.0,1715188732.0,1715188737.0,5.0,,11.0,59.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812340028.0,63205.0,8115.0,37.0,12.6,2.2,27078000.9,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188693.0,112383302.8,1715188673.0,1715188727.0,1715188717.0,1715188719.0,138730.0,1715188727.0,1715188732.0,5.0,,11.0,54.0,5.0,19.0,1491923207.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673250925.0,63552.0,9108.0,45.0,12.4,2.5,22441697.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188690.0,85507890.0,1715188673.0,1715188712.0,1715188700.0,1715188703.0,25051.0,1715188712.0,1715188717.0,5.0,,11.0,39.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188709.0,47708884.7,1715188673.0,1715188727.0,1715188718.0,1715188721.0,1342.0,1715188727.0,1715188732.0,5.0,,11.0,54.0,5.0,35.0,1386263119.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188707.0,54887739.5,1715188673.0,1715188742.0,1715188730.0,1715188732.0,112419.0,1715188742.0,1715188747.0,5.0,,11.0,69.0,5.0,33.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669990508.0,63333.0,8121.0,40.0,12.4,2.4,22333016.9,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188702.0,63243167.1,1715188673.0,1715188722.0,1715188710.0,1715188713.0,8942.0,1715188722.0,1715188727.0,5.0,,11.0,49.0,5.0,28.0,1386143289.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188697.0,85196602.5,1715188673.0,1715188742.0,1715188732.0,1715188735.0,3467778.0,1715188742.0,1715188747.0,5.0,,11.0,69.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660621922.0,28470.0,4633.0,27.0,21.0,3.8,13212438.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188708.0,48647076.3,1715188673.0,1715188727.0,1715188717.0,1715188720.0,10120.0,1715188727.0,1715188732.0,5.0,,11.0,54.0,5.0,34.0,1386143289.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715188657.0,,,1715188662.0,1715188674.0,1715188702.0,68149424.3,1715188673.0,1715188737.0,1715188727.0,1715188729.0,145125.0,1715188737.0,1715188742.0,5.0,,11.0,64.0,5.0,28.0,1514827762.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812278187.0,63122.0,8034.0,35.0,12.6,2.3,27075939.6,6312.2
