,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_throughput_ID63_ID0000064,None,compute,0,1716094865.0,,,1716094870.0,1716094871.0,1716094888.0,135497325.2,1716094870.0,1716095000.0,1716094988.0,1716094991.0,32231.0,1716095000.0,1716095005.0,5.0,,0.0,130.0,5.0,17.0,1397434313.0,3.0,89354.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716094865.0,,,1716094870.0,1716094871.0,1716094888.0,129925048.9,1716094870.0,1716095000.0,1716094988.0,1716094991.0,3298.0,1716095000.0,1716095005.0,5.0,,0.0,130.0,5.0,17.0,1397434313.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716094910.0,,,1716094915.0,1716094917.0,1716094932.0,135284767.0,1716094916.0,1716094950.0,1716094940.0,1716094942.0,10220.0,1716094950.0,1716094955.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716094955.0,1716094955.0,1716094962.0,1716094965.0,,,0.0,1716094969.0,1716095355.0,,,0.0,,,0.0,7.0,4.0,386.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716094955.0,1716094955.0,1716094961.0,1716094965.0,,,0.0,1716094969.0,1716094980.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094977.0,137869327.6,1716094960.0,1716095000.0,1716094988.0,1716094991.0,10842.0,1716095000.0,1716095005.0,5.0,,0.0,40.0,5.0,16.0,1395072716.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94952281.0,28374.0,18655.0,26.0,4.0,0.9,9495228.1,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716094955.0,1716094955.0,1716094961.0,1716094965.0,,,0.0,1716094969.0,1716095345.0,,,0.0,,,0.0,6.0,4.0,376.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716094955.0,1716094955.0,1716094961.0,1716094965.0,,,0.0,1716094969.0,1716094980.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716094955.0,1716094955.0,1716094962.0,1716094965.0,,,0.0,1716094969.0,1716095501.0,,,0.0,,,0.0,7.0,4.0,532.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094990.0,61095386.5,1716094960.0,1716095010.0,1716095001.0,1716095004.0,12467.0,1716095010.0,1716095015.0,5.0,,0.0,50.0,5.0,29.0,1390232419.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80242179.0,28374.0,19179.0,26.0,3.9,1.0,8024217.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716094955.0,1716094955.0,1716094962.0,1716094965.0,,,0.0,1716094969.0,1716094980.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094981.0,104078705.5,1716094960.0,1716095000.0,1716094991.0,1716094994.0,12954.0,1716095000.0,1716095005.0,5.0,,0.0,40.0,5.0,20.0,1390257804.0,3.0,35375.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79002341.0,28374.0,18547.0,26.0,3.9,1.0,7900234.1,2837.4
coinc_ID15_ID0000018,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094979.0,121164090.6,1716094960.0,1716095170.0,1716095157.0,1716095161.0,14640238.0,1716095170.0,1716095175.0,5.0,,0.0,210.0,5.0,18.0,1400511021.0,4.0,51834378.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,193665147.0,50163634.0,34395.0,6311.0,33.5,1.4,2766645.0,1254090.8
sngls_ID23_ID0000026,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094977.0,136485614.8,1716094960.0,1716095000.0,1716094988.0,1716094991.0,11560.0,1716095000.0,1716095005.0,5.0,,0.0,40.0,5.0,16.0,1394665114.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,97566933.0,28374.0,19816.0,26.0,4.0,0.9,9756693.3,2837.4
coinc_ID15_ID0000020,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094981.0,99633594.5,1716094960.0,1716095180.0,1716095166.0,1716095169.0,9439526.0,1716095180.0,1716095185.0,5.0,,0.0,220.0,5.0,20.0,1400926439.0,3.0,28931249.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.5,0,0,0.0,198854074.0,28280117.0,34817.0,3948.0,27.6,1.4,602588.1,942670.6
sngls_ID23_ID0000024,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094980.0,101798251.0,1716094960.0,1716095135.0,1716094992.0,1716094995.0,11628.0,1716095135.0,1716095140.0,5.0,,0.0,175.0,5.0,19.0,1394249696.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85042184.0,28374.0,17765.0,26.0,3.8,1.1,8504218.4,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716094955.0,,,1716094960.0,,,0.0,1716094960.0,1716094970.0,1716094960.0,1716094964.0,21412.0,1716094970.0,1716094975.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094978.0,127129836.4,1716094960.0,1716095170.0,1716095157.0,1716095160.0,240929.0,1716095170.0,1716095175.0,5.0,,0.0,210.0,5.0,17.0,1406364744.0,3.0,742910.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.4,0,0,0.0,269471895.0,28374.0,46764.0,26.0,33.6,1.2,3849598.5,2837.4
coinc_ID15_ID0000143,hdd_10,compute,0,1716094955.0,,,1716094960.0,1716094989.0,1716095135.0,136253736.8,1716094988.0,1716095305.0,1716095295.0,1716095298.0,19630.0,1716095305.0,1716095310.0,5.0,,28.0,317.0,5.0,146.0,1391678832.0,3.0,59553.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,117381167.0,28374.0,24491.0,26.0,7.0,1.0,2934529.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1716094955.0,,,1716094960.0,1716094961.0,1716094978.0,138312262.6,1716094960.0,1716095170.0,1716095157.0,1716095161.0,13506472.0,1716095170.0,1716095175.0,5.0,,0.0,210.0,5.0,17.0,1400103419.0,4.0,47201894.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.4,0,0,0.0,188553968.0,44339023.0,34433.0,5789.0,28.6,1.4,3142566.1,1477967.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716094969.0,,,1716094970.0,,,0.0,1716094977.0,1716094985.0,,,0.0,1716094985.0,1716094990.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716094969.0,,,1716094970.0,,,0.0,,1716094975.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716094969.0,,,1716094970.0,,,0.0,1716094977.0,1716094985.0,,,0.0,1716094985.0,1716094990.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716094969.0,,,1716094970.0,,,0.0,,1716094975.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716094969.0,,,1716094970.0,,,0.0,,1716094975.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716094969.0,,,1716094970.0,,,0.0,1716094977.0,1716094985.0,,,0.0,1716094985.0,1716094990.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716094975.0,,,1716094980.0,,,0.0,1716094982.0,1716094985.0,,,0.0,1716094985.0,1716094990.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716094998.0,1716095169.0,9844417.8,1716094997.0,1716095305.0,1716095295.0,1716095298.0,1232.0,1716095305.0,1716095310.0,5.0,,2.0,308.0,5.0,171.0,1385854513.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716094997.0,1716095136.0,9935529.0,1716094997.0,1716095451.0,1716095295.0,1716095444.0,872.0,1716095451.0,1716095456.0,5.0,,2.0,454.0,5.0,139.0,1379880960.0,149.0,130096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.0,32265059.0,63083.0,7756.0,34.0,1.4,1.7,1075502.0,6308.3
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716094990.0,,,1716094995.0,1716094998.0,1716095136.0,9953340.0,1716094997.0,1716095305.0,1716095295.0,1716095298.0,22458.0,1716095305.0,1716095310.0,5.0,,2.0,308.0,5.0,138.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,0.1,31590605.0,63083.0,7408.0,34.0,1.4,1.6,1053020.2,6308.3
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095020.0,127114701.7,1716095001.0,1716095200.0,1716095189.0,1716095192.0,3443048.0,1716095200.0,1716095205.0,5.0,,6.0,199.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679607119.0,28470.0,4787.0,27.0,24.2,5.5,11326785.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095190.0,27040746.5,1716095131.0,1716095305.0,1716095295.0,1716095298.0,6151.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,58.0,1385319265.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095018.0,145410038.6,1716095001.0,1716095200.0,1716095189.0,1716095192.0,3460256.0,1716095200.0,1716095205.0,5.0,,6.0,199.0,5.0,16.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803155061.0,28470.0,5167.0,27.0,25.8,5.8,2433803.2,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716095001.0,1716095017.0,141631018.3,1716095000.0,1716095170.0,1716095161.0,1716095164.0,14526.0,1716095170.0,1716095175.0,5.0,,5.0,170.0,5.0,16.0,1385734683.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_10,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095019.0,132739738.0,1716095001.0,1716095185.0,1716095176.0,1716095179.0,89301.0,1716095185.0,1716095190.0,5.0,,6.0,184.0,5.0,17.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812261058.0,63122.0,8029.0,35.0,12.6,2.2,27075368.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,hdd_10,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095021.0,112747064.7,1716095001.0,1716095190.0,1716095177.0,1716095180.0,145097.0,1716095190.0,1716095195.0,5.0,,6.0,189.0,5.0,19.0,1514828204.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812278189.0,63122.0,8033.0,35.0,12.6,2.3,27075939.6,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095017.0,138045070.8,1716095001.0,1716095170.0,1716095160.0,1716095162.0,10133.0,1716095170.0,1716095175.0,5.0,,6.0,169.0,5.0,15.0,1386142285.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,0.0,10904959.0,28384.0,3696.0,29.0,0.4,0.5,40388.7,1419.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716094998.0,1716095131.0,10343274.0,1716094997.0,1716095305.0,1716095292.0,1716095295.0,22823.0,1716095305.0,1716095310.0,5.0,,2.0,308.0,5.0,133.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,0.0,20600845.0,63083.0,5857.0,34.0,0.8,1.0,343347.4,3154.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095179.0,34140136.5,1716095132.0,1716095305.0,1716095295.0,1716095298.0,1233.0,1716095305.0,1716095310.0,5.0,,137.0,173.0,5.0,47.0,1386262115.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_10,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095184.0,30289996.9,1716095131.0,1716095305.0,1716095295.0,1716095298.0,1223.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,52.0,1385439095.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,hdd_10,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095185.0,29639347.2,1716095131.0,1716095305.0,1716095295.0,1716095298.0,4866.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,53.0,1385319265.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095020.0,127857591.5,1716095001.0,1716095185.0,1716095174.0,1716095177.0,138494.0,1716095185.0,1716095190.0,5.0,,6.0,184.0,5.0,18.0,1494667123.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691950484.0,63552.0,9101.0,45.0,12.3,2.6,23065016.1,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716095002.0,1716095018.0,136924721.4,1716095001.0,1716095185.0,1716095175.0,1716095178.0,120876.0,1716095185.0,1716095190.0,5.0,,6.0,184.0,5.0,16.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688945779.0,63333.0,8204.0,40.0,12.3,2.2,22964859.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095187.0,28441538.0,1716095131.0,1716095305.0,1716095295.0,1716095298.0,12651.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,55.0,1385734683.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095186.0,30996795.3,1716095131.0,1716095305.0,1716095295.0,1716095298.0,102570.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,54.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669989196.0,63333.0,8118.0,40.0,12.3,2.5,22332973.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095177.0,37603796.3,1716095131.0,1716095305.0,1716095295.0,1716095298.0,125826.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,45.0,1491922203.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.1,0,0,0.1,673246500.0,63552.0,9100.0,45.0,12.7,2.2,22441550.0,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095159.0,1716095175.0,145755559.9,1716095158.0,1716095220.0,1716095210.0,1716095213.0,3482889.0,1716095220.0,1716095225.0,5.0,,163.0,62.0,5.0,16.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660688162.0,28470.0,4772.0,27.0,19.8,5.0,13213763.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716094990.0,,,1716094995.0,1716095132.0,1716095188.0,27853378.0,1716095131.0,1716095305.0,1716095295.0,1716095298.0,8144.0,1716095305.0,1716095310.0,5.0,,136.0,174.0,5.0,56.0,1386142285.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716095005.0,,,1716095010.0,1716095158.0,1716095179.0,92864359.8,1716095021.0,1716095210.0,1716095201.0,1716095203.0,18988.0,1716095210.0,1716095215.0,5.0,,11.0,189.0,5.0,21.0,1393273666.0,2.0,53579.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.5,0,0,0.0,189902891.0,28374.0,43860.0,26.0,13.7,1.1,6330096.4,2837.4
coinc_ID15_ID0000145,None,compute,0,1716095005.0,,,1716095010.0,1716095132.0,1716095189.0,27862479.0,1716095131.0,1716095305.0,1716095295.0,1716095298.0,23785.0,1716095305.0,1716095310.0,5.0,,121.0,174.0,5.0,57.0,1391852638.0,3.0,72201.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,130251081.0,28374.0,31471.0,26.0,8.8,1.1,6512554.0,2837.4
