,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716446045.0,,,1716446050.0,,,0.0,1716446050.0,1716446055.0,,,0.0,1716446055.0,1716446060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446240.0,,,0.0,,,0.0,6.0,1.0,179.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446070.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446255.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446070.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446088.0,136556387.4,1716446070.0,1716446110.0,1716446100.0,1716446103.0,11408.0,1716446110.0,1716446115.0,5.0,,15.0,40.0,5.0,17.0,1390232185.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,63818059.0,28374.0,14902.0,26.0,3.5,1.0,6381805.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446070.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446090.0,114092434.3,1716446070.0,1716446110.0,1716446102.0,1716446104.0,12734.0,1716446110.0,1716446115.0,5.0,,15.0,40.0,5.0,19.0,1390257512.0,2.0,35417.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66857810.0,28374.0,15541.0,26.0,3.7,1.2,6685781.0,2837.4
coinc_ID15_ID0000018,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446096.0,72173859.1,1716446070.0,1716446160.0,1716446147.0,1716446150.0,15938630.0,1716446160.0,1716446165.0,5.0,,15.0,90.0,5.0,25.0,1400513004.0,3.0,51835217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.1,193698766.0,51270984.0,34470.0,7008.0,35.8,1.7,2152208.5,1281774.6
sngls_ID23_ID0000028,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446088.0,143343860.9,1716446070.0,1716446115.0,1716446103.0,1716446106.0,10347.0,1716446115.0,1716446120.0,5.0,,15.0,45.0,5.0,17.0,1395073634.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.6,0,0,0.0,55196582.0,28374.0,10729.0,26.0,2.6,1.0,5519658.2,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446087.0,138880025.6,1716446070.0,1716446115.0,1716446105.0,1716446107.0,11554.0,1716446115.0,1716446120.0,5.0,,15.0,45.0,5.0,16.0,1394663568.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,8.3,0,0,0.0,85726434.0,28374.0,17270.0,26.0,4.6,2.2,4286321.7,2837.4
sngls_ID23_ID0000024,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446090.0,136908380.8,1716446070.0,1716446115.0,1716446106.0,1716446109.0,11449.0,1716446115.0,1716446120.0,5.0,,15.0,45.0,5.0,19.0,1394250761.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.6,0,0,0.0,50733040.0,28374.0,10300.0,26.0,2.3,1.1,5073304.0,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716446050.0,1716446050.0,1716446056.0,1716446060.0,,,0.0,1716446061.0,1716446245.0,,,0.0,,,0.0,6.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716446050.0,,,1716446055.0,,,0.0,1716446055.0,1716446065.0,1716446055.0,1716446059.0,21458.0,1716446065.0,1716446070.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446088.0,123348134.8,1716446070.0,1716446140.0,1716446130.0,1716446133.0,267185.0,1716446140.0,1716446145.0,5.0,,15.0,70.0,5.0,17.0,1406365181.0,3.0,742821.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,281366941.0,28374.0,49502.0,26.0,33.9,1.0,4019527.7,2837.4
coinc_ID15_ID0000143,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446056.0,1716446072.0,143639206.4,1716446055.0,1716446100.0,1716446089.0,1716446092.0,20148.0,1716446100.0,1716446105.0,5.0,,0.0,45.0,5.0,16.0,1391678306.0,3.0,59562.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,126396534.0,28374.0,27028.0,26.0,7.6,1.0,6319826.7,2837.4
coinc_ID15_ID0000016,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446056.0,1716446072.0,130386986.1,1716446055.0,1716446160.0,1716446147.0,1716446151.0,13084545.0,1716446160.0,1716446165.0,5.0,,0.0,105.0,5.0,16.0,1400102938.0,4.0,47203235.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.2,188565250.0,45225766.0,34530.0,6090.0,32.0,1.6,1450501.9,753762.8
coinc_ID15_ID0000020,cpu_3,compute,0,1716446050.0,,,1716446055.0,1716446071.0,1716446093.0,98084886.3,1716446070.0,1716446175.0,1716446165.0,1716446168.0,8956617.0,1716446175.0,1716446180.0,5.0,,15.0,105.0,5.0,22.0,1400925811.0,3.0,28932476.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.8,0,0,0.0,198789295.0,27949144.0,34571.0,3832.0,28.9,1.4,1529148.4,931638.1
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716446062.0,,,1716446063.0,,,0.0,1716446065.0,1716446073.0,,,0.0,1716446073.0,1716446078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716446062.0,,,1716446063.0,,,0.0,,1716446068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716446062.0,,,1716446063.0,,,0.0,,1716446068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716446062.0,,,1716446063.0,,,0.0,1716446065.0,1716446073.0,,,0.0,1716446073.0,1716446078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716446062.0,,,1716446063.0,,,0.0,,1716446068.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716446062.0,,,1716446063.0,,,0.0,1716446065.0,1716446073.0,,,0.0,1716446073.0,1716446078.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716446070.0,,,1716446075.0,,,0.0,1716446078.0,1716446080.0,,,0.0,1716446080.0,1716446085.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446119.0,71235329.9,1716446091.0,1716446153.0,1716446141.0,1716446144.0,141294.0,1716446153.0,1716446158.0,5.0,,8.0,62.0,5.0,27.0,1491923121.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673248484.0,63552.0,9111.0,45.0,12.5,2.3,22441616.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446123.0,56230385.8,1716446091.0,1716446143.0,1716446131.0,1716446134.0,6637.0,1716446143.0,1716446148.0,5.0,,8.0,52.0,5.0,31.0,1385320330.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446110.0,115081873.8,1716446091.0,1716446128.0,1716446119.0,1716446121.0,1325.0,1716446128.0,1716446133.0,5.0,,8.0,37.0,5.0,18.0,1385440160.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446114.0,61860642.0,1716446091.0,1716446138.0,1716446126.0,1716446129.0,22914.0,1716446138.0,1716446143.0,5.0,,8.0,47.0,5.0,22.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446124.0,52773092.8,1716446091.0,1716446143.0,1716446133.0,1716446135.0,1357.0,1716446143.0,1716446148.0,5.0,,8.0,52.0,5.0,32.0,1386263033.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446111.0,107380300.3,1716446091.0,1716446128.0,1716446120.0,1716446122.0,8974.0,1716446128.0,1716446133.0,5.0,,8.0,37.0,5.0,19.0,1386143203.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446110.0,127436043.8,1716446091.0,1716446153.0,1716446144.0,1716446146.0,3456044.0,1716446153.0,1716446158.0,5.0,,8.0,62.0,5.0,18.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.0,660624660.0,28470.0,4639.0,27.0,21.0,3.9,13212493.2,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446118.0,74070143.9,1716446091.0,1716446153.0,1716446140.0,1716446143.0,140151.0,1716446153.0,1716446158.0,5.0,,8.0,62.0,5.0,26.0,1494665577.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691951646.0,63552.0,9109.0,45.0,12.5,2.4,23065054.9,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716446078.0,,,1716446083.0,1716446084.0,1716446093.0,151563731.0,1716446083.0,1716446113.0,1716446104.0,1716446107.0,23247.0,1716446113.0,1716446118.0,5.0,,0.0,30.0,5.0,9.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446117.0,81481654.8,1716446091.0,1716446148.0,1716446139.0,1716446142.0,113500.0,1716446148.0,1716446153.0,5.0,,8.0,57.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989139.0,63333.0,8113.0,40.0,12.5,2.3,22332971.3,3166.7
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446114.0,90024288.2,1716446091.0,1716446133.0,1716446122.0,1716446125.0,1370.0,1716446133.0,1716446138.0,5.0,,8.0,42.0,5.0,22.0,1385852967.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446119.0,72260235.3,1716446091.0,1716446153.0,1716446142.0,1716446144.0,90037.0,1716446153.0,1716446158.0,5.0,,8.0,62.0,5.0,27.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812338665.0,63205.0,8110.0,37.0,12.6,2.3,27077955.5,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446120.0,67869579.6,1716446091.0,1716446158.0,1716446144.0,1716446147.0,146119.0,1716446158.0,1716446163.0,5.0,,8.0,67.0,5.0,28.0,1514829269.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.1,812278088.0,63122.0,8038.0,35.0,11.8,3.0,27075936.3,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446112.0,68339400.0,1716446091.0,1716446138.0,1716446128.0,1716446131.0,23509.0,1716446138.0,1716446143.0,5.0,,8.0,47.0,5.0,20.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.0,26327834.0,63083.0,6725.0,34.0,1.2,1.1,2632783.4,6308.3
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446112.0,101926959.0,1716446091.0,1716446158.0,1716446149.0,1716446152.0,3448784.0,1716446158.0,1716446163.0,5.0,,8.0,67.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679542349.0,28470.0,4652.0,27.0,24.0,5.8,11325705.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446113.0,91730566.2,1716446091.0,1716446133.0,1716446121.0,1716446124.0,10272.0,1716446133.0,1716446138.0,5.0,,8.0,42.0,5.0,21.0,1386143203.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446114.0,94922944.7,1716446091.0,1716446163.0,1716446151.0,1716446154.0,3500179.0,1716446163.0,1716446168.0,5.0,,8.0,72.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,802999724.0,28470.0,4649.0,27.0,24.3,5.6,13383328.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446118.0,70392911.8,1716446091.0,1716446138.0,1716446126.0,1716446129.0,14139.0,1716446138.0,1716446143.0,5.0,,8.0,47.0,5.0,26.0,1385733137.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446117.0,78205507.1,1716446091.0,1716446148.0,1716446138.0,1716446141.0,121961.0,1716446148.0,1716446153.0,5.0,,8.0,57.0,5.0,25.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.0,688907257.0,63333.0,8123.0,40.0,12.4,2.5,22963575.2,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446094.0,1716446116.0,105253353.8,1716446092.0,1716446143.0,1716446132.0,1716446135.0,13310.0,1716446143.0,1716446148.0,5.0,,9.0,51.0,5.0,22.0,1385733137.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,0.0,19109587.0,63083.0,5769.0,34.0,0.7,0.7,1910958.7,6308.3
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1716446078.0,,,1716446083.0,1716446092.0,1716446111.0,104760034.5,1716446091.0,1716446128.0,1716446120.0,1716446122.0,5445.0,1716446128.0,1716446133.0,5.0,,8.0,37.0,5.0,19.0,1385320330.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
