,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283154.0,136854003.2,1715283136.0,1715283210.0,1715283197.0,1715283200.0,15917449.0,1715283210.0,1715283215.0,5.0,,1.0,74.0,5.0,17.0,1400511973.0,3.0,51836350.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.0,193693646.0,48262286.0,34462.0,5648.0,33.2,1.7,2767052.1,1206557.1
coinc_ID15_ID0000020,cpu_3,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283155.0,118684660.5,1715283136.0,1715283220.0,1715283206.0,1715283210.0,8536761.0,1715283220.0,1715283225.0,5.0,,1.0,84.0,5.0,18.0,1400926466.0,4.0,28932197.0,poseidon,condorpool,poseidon-worker-1-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.4,0,0,0.1,198734906.0,28573071.0,34424.0,4051.0,29.1,2.0,2208165.6,952435.7
sngls_ID23_ID0000151,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283153.0,142542043.8,1715283136.0,1715283175.0,1715283164.0,1715283167.0,12100.0,1715283175.0,1715283180.0,5.0,,1.0,39.0,5.0,16.0,1390257825.0,3.0,35398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,76793561.0,28374.0,18073.0,26.0,3.7,1.2,7679356.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283150.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283168.0,59728791.2,1715283136.0,1715283205.0,1715283192.0,1715283195.0,11406.0,1715283205.0,1715283210.0,5.0,,1.0,69.0,5.0,31.0,1390232350.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.9,0,0,0.0,70305923.0,28374.0,16621.0,26.0,4.2,1.4,2343530.8,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283345.0,,,0.0,,,0.0,6.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283150.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715283130.0,,,1715283135.0,,,0.0,1715283135.0,1715283145.0,1715283136.0,1715283140.0,21455.0,1715283145.0,1715283150.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283150.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715283130.0,,,1715283135.0,1715283137.0,1715283156.0,106410068.2,1715283136.0,1715283185.0,1715283172.0,1715283175.0,21801.0,1715283185.0,1715283190.0,5.0,,1.0,49.0,5.0,19.0,1391678784.0,3.0,59589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,139440147.0,28374.0,31077.0,26.0,8.7,1.2,6972007.3,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283360.0,,,0.0,,,0.0,6.0,1.0,219.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715283130.0,,,1715283135.0,1715283136.0,1715283156.0,100419315.4,1715283136.0,1715283205.0,1715283195.0,1715283198.0,14623834.0,1715283205.0,1715283210.0,5.0,,1.0,69.0,5.0,20.0,1400101026.0,3.0,47201988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.0,188504327.0,40358596.0,34388.0,4016.0,28.4,1.5,3141738.8,1345286.5
pegasus-plan_ID0000076,None,subwf,0,1715283130.0,1715283130.0,1715283136.0,1715283140.0,,,0.0,1715283141.0,1715283335.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715283130.0,,,1715283135.0,1715283136.0,1715283155.0,108807116.8,1715283136.0,1715283210.0,1715283201.0,1715283204.0,265985.0,1715283210.0,1715283215.0,5.0,,1.0,74.0,5.0,19.0,1406364037.0,3.0,742581.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.3,0,0,0.0,286151635.0,28374.0,50467.0,26.0,38.6,1.3,3576895.4,2837.4
register_condorpool_2_0,None,auxiliary,0,1715283135.0,,,1715283140.0,,,0.0,1715283141.0,1715283145.0,,,0.0,1715283145.0,1715283150.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715283135.0,,,1715283140.0,1715283156.0,1715283172.0,140815736.9,1715283155.0,1715283190.0,1715283178.0,1715283181.0,555990.0,1715283190.0,1715283195.0,5.0,,15.0,35.0,5.0,16.0,1381083916.0,3.0,1595511.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715283142.0,,,1715283143.0,,,0.0,1715283143.0,1715283153.0,,,0.0,1715283153.0,1715283158.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715283142.0,,,1715283143.0,,,0.0,1715283143.0,1715283153.0,,,0.0,1715283153.0,1715283158.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715283142.0,,,1715283143.0,,,0.0,,1715283148.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715283142.0,,,1715283143.0,,,0.0,1715283143.0,1715283153.0,,,0.0,1715283153.0,1715283158.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715283142.0,,,1715283143.0,,,0.0,,1715283148.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715283142.0,,,1715283143.0,,,0.0,,1715283148.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715283150.0,,,1715283155.0,,,0.0,1715283155.0,1715283160.0,,,0.0,1715283160.0,1715283165.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283197.0,97465735.6,1715283175.0,1715283228.0,1715283219.0,1715283222.0,120791.0,1715283228.0,1715283233.0,5.0,,12.0,53.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688907018.0,63333.0,8120.0,40.0,12.5,2.4,22963567.3,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283204.0,65020641.3,1715283175.0,1715283223.0,1715283212.0,1715283215.0,14649.0,1715283223.0,1715283228.0,5.0,,12.0,48.0,5.0,28.0,1385733024.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283200.0,82640343.1,1715283175.0,1715283248.0,1715283236.0,1715283239.0,3455099.0,1715283248.0,1715283253.0,5.0,,12.0,73.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679542459.0,28470.0,4646.0,27.0,24.2,5.6,11325707.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283204.0,63694853.8,1715283175.0,1715283228.0,1715283213.0,1715283215.0,14102.0,1715283228.0,1715283233.0,5.0,,12.0,53.0,5.0,28.0,1385733024.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283209.0,55651327.4,1715283175.0,1715283243.0,1715283231.0,1715283234.0,138505.0,1715283243.0,1715283248.0,5.0,,12.0,68.0,5.0,33.0,1494665464.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691951390.0,63552.0,9107.0,45.0,12.6,2.3,23065046.3,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283174.0,1715283185.0,124868602.0,1715283173.0,1715283208.0,1715283196.0,1715283198.0,24849.0,1715283208.0,1715283213.0,5.0,,10.0,35.0,5.0,11.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283174.0,1715283195.0,92759123.6,1715283173.0,1715283213.0,1715283203.0,1715283206.0,1353.0,1715283213.0,1715283218.0,5.0,,10.0,40.0,5.0,21.0,1385438361.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283206.0,57835484.0,1715283175.0,1715283223.0,1715283214.0,1715283217.0,6848.0,1715283223.0,1715283228.0,5.0,,12.0,48.0,5.0,30.0,1385318531.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283202.0,77042266.7,1715283175.0,1715283248.0,1715283239.0,1715283242.0,3505114.0,1715283248.0,1715283253.0,5.0,,12.0,73.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803026265.0,28470.0,4705.0,27.0,24.2,5.7,13383771.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283217.0,39887054.5,1715283175.0,1715283238.0,1715283225.0,1715283228.0,5394.0,1715283238.0,1715283243.0,5.0,,12.0,63.0,5.0,41.0,1385318531.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283216.0,40904157.4,1715283175.0,1715283238.0,1715283225.0,1715283228.0,1265.0,1715283238.0,1715283243.0,5.0,,12.0,63.0,5.0,40.0,1385852854.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283202.0,75701506.0,1715283175.0,1715283238.0,1715283225.0,1715283228.0,144784.0,1715283238.0,1715283243.0,5.0,,12.0,63.0,5.0,26.0,1514827470.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814733245.0,63460.0,8755.0,43.0,12.6,2.2,27157774.8,3173.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283200.0,87664365.8,1715283175.0,1715283233.0,1715283224.0,1715283227.0,83083.0,1715283233.0,1715283238.0,5.0,,12.0,58.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812262432.0,63122.0,8035.0,35.0,12.7,2.2,27075414.4,6312.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_3,compute,0,1715283158.0,,,1715283163.0,1715283179.0,1715283199.0,113352773.2,1715283175.0,1715283223.0,1715283210.0,1715283213.0,1331.0,1715283223.0,1715283228.0,5.0,,12.0,48.0,5.0,20.0,1386263801.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,0.0,31280939.0,63083.0,7483.0,34.0,1.3,1.1,3128093.9,6308.3
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283209.0,51621758.8,1715283175.0,1715283228.0,1715283217.0,1715283220.0,8997.0,1715283228.0,1715283233.0,5.0,,12.0,53.0,5.0,33.0,1386143971.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283202.0,76916049.8,1715283175.0,1715283248.0,1715283237.0,1715283240.0,3424077.0,1715283248.0,1715283253.0,5.0,,12.0,73.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660624754.0,28470.0,4639.0,27.0,21.1,3.8,13212495.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283194.0,124690323.4,1715283175.0,1715283213.0,1715283202.0,1715283205.0,10167.0,1715283213.0,1715283218.0,5.0,,12.0,38.0,5.0,18.0,1386143971.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283210.0,55114480.9,1715283175.0,1715283243.0,1715283232.0,1715283235.0,113008.0,1715283243.0,1715283248.0,5.0,,12.0,68.0,5.0,34.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989104.0,63333.0,8118.0,40.0,12.4,2.5,22332970.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283198.0,92358750.1,1715283175.0,1715283233.0,1715283222.0,1715283224.0,140142.0,1715283233.0,1715283238.0,5.0,,12.0,58.0,5.0,22.0,1491923889.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673248186.0,63552.0,9103.0,45.0,12.6,2.2,22441606.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715283158.0,,,1715283163.0,1715283176.0,1715283187.0,128658362.0,1715283175.0,1715283208.0,1715283197.0,1715283200.0,24630.0,1715283208.0,1715283213.0,5.0,,12.0,33.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715283158.0,,,1715283163.0,1715283174.0,1715283184.0,141817530.0,1715283173.0,1715283208.0,1715283195.0,1715283198.0,23328.0,1715283208.0,1715283213.0,5.0,,10.0,35.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715283180.0,,,1715283185.0,1715283187.0,1715283202.0,140917715.2,1715283186.0,1715283220.0,1715283210.0,1715283212.0,62861.0,1715283220.0,1715283225.0,5.0,,1.0,34.0,5.0,15.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715283180.0,,,1715283185.0,1715283187.0,1715283214.0,64278975.8,1715283186.0,1715283230.0,1715283222.0,1715283224.0,31386.0,1715283230.0,1715283235.0,5.0,,1.0,44.0,5.0,27.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715283185.0,,,1715283190.0,1715283192.0,1715283209.0,123720981.3,1715283191.0,1715283225.0,1715283216.0,1715283219.0,61709.0,1715283225.0,1715283230.0,5.0,,1.0,34.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
