,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716383664.0,,,1716383670.0,,,0.0,1716383670.0,1716383675.0,,,0.0,1716383675.0,1716383680.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383708.0,137323414.7,1716383691.0,1716383760.0,1716383750.0,1716383753.0,9326326.0,1716383760.0,1716383765.0,5.0,,11.0,69.0,5.0,16.0,1400923888.0,3.0,28932400.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.0,198753680.0,26327174.0,34481.0,3437.0,27.4,1.3,2839338.3,877572.5
pegasus-plan_ID0000072,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383860.0,,,0.0,,,0.0,6.0,1.0,174.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716383675.0,,,1716383680.0,1716383691.0,1716383711.0,106229691.2,1716383691.0,1716383735.0,1716383723.0,1716383725.0,12327.0,1716383735.0,1716383740.0,5.0,,11.0,44.0,5.0,20.0,1390232520.0,2.0,34237.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.1,65114030.0,28374.0,15249.0,26.0,3.7,1.1,6511403.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383695.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383708.0,138189916.6,1716383691.0,1716383730.0,1716383719.0,1716383722.0,12692.0,1716383730.0,1716383735.0,5.0,,11.0,39.0,5.0,16.0,1390257370.0,3.0,35392.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79278576.0,28374.0,18629.0,26.0,3.9,1.0,7927857.6,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383695.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383708.0,136640875.8,1716383691.0,1716383765.0,1716383752.0,1716383755.0,16146121.0,1716383765.0,1716383770.0,5.0,,11.0,74.0,5.0,16.0,1400508421.0,3.0,51835700.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.0,193663496.0,47455611.0,34437.0,5397.0,32.4,2.4,2766621.4,1581853.7
sngls_ID23_ID0000028,None,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383708.0,136686884.8,1716383691.0,1716383730.0,1716383720.0,1716383723.0,10701.0,1716383730.0,1716383735.0,5.0,,11.0,39.0,5.0,16.0,1395071557.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,71223633.0,28374.0,13937.0,26.0,3.4,1.1,7122363.3,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383710.0,135465665.1,1716383691.0,1716383735.0,1716383722.0,1716383725.0,11558.0,1716383735.0,1716383740.0,5.0,,11.0,44.0,5.0,18.0,1394663722.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.6,0,0,0.1,76929001.0,28374.0,15530.0,26.0,3.8,1.1,7692900.1,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383692.0,1716383708.0,143162937.3,1716383691.0,1716383730.0,1716383719.0,1716383722.0,11539.0,1716383730.0,1716383735.0,5.0,,11.0,39.0,5.0,16.0,1394248255.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,89344287.0,28374.0,18729.0,26.0,3.8,1.0,8934428.7,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383695.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716383675.0,,,1716383680.0,,,0.0,1716383680.0,1716383690.0,1716383680.0,1716383684.0,21475.0,1716383690.0,1716383695.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383681.0,1716383699.0,118709054.9,1716383680.0,1716383760.0,1716383750.0,1716383753.0,260040.0,1716383760.0,1716383765.0,5.0,,0.0,80.0,5.0,18.0,1406360752.0,3.0,742767.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.5,0,0,0.0,286296600.0,28374.0,50554.0,26.0,38.5,1.5,3181073.3,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1716383675.0,,,1716383680.0,1716383681.0,1716383698.0,129521113.1,1716383680.0,1716383725.0,1716383716.0,1716383719.0,20832.0,1716383725.0,1716383730.0,5.0,,0.0,45.0,5.0,17.0,1391678499.0,3.0,59526.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.0,0,0,0.0,126359779.0,28374.0,26994.0,26.0,7.9,1.0,6317989.0,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383880.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716383675.0,,,1716383680.0,1716383681.0,1716383698.0,128588327.7,1716383680.0,1716383750.0,1716383738.0,1716383742.0,14860355.0,1716383750.0,1716383755.0,5.0,,0.0,70.0,5.0,17.0,1400100586.0,4.0,47203872.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.5,0,0,0.0,188516485.0,35305438.0,34407.0,2010.0,28.2,1.6,3141941.4,1176847.9
pegasus-plan_ID0000076,None,subwf,0,1716383675.0,1716383675.0,1716383681.0,1716383685.0,,,0.0,1716383686.0,1716383875.0,,,0.0,,,0.0,6.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716383686.0,,,1716383687.0,,,0.0,1716383690.0,1716383697.0,,,0.0,1716383697.0,1716383702.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716383686.0,,,1716383687.0,,,0.0,1716383690.0,1716383697.0,,,0.0,1716383697.0,1716383702.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716383686.0,,,1716383687.0,,,0.0,,1716383692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716383686.0,,,1716383687.0,,,0.0,1716383690.0,1716383697.0,,,0.0,1716383697.0,1716383702.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716383686.0,,,1716383687.0,,,0.0,,1716383692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716383686.0,,,1716383687.0,,,0.0,,1716383692.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716383695.0,,,1716383700.0,,,0.0,1716383700.0,1716383705.0,,,0.0,1716383705.0,1716383710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383738.0,71144163.0,1716383710.0,1716383787.0,1716383775.0,1716383778.0,3474384.0,1716383787.0,1716383792.0,5.0,,3.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,802999846.0,28470.0,4649.0,27.0,24.4,5.5,13383330.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383736.0,72527646.1,1716383710.0,1716383757.0,1716383744.0,1716383747.0,14591.0,1716383757.0,1716383762.0,5.0,,3.0,47.0,5.0,25.0,1385733291.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383738.0,66440394.7,1716383710.0,1716383757.0,1716383747.0,1716383750.0,1367.0,1716383757.0,1716383762.0,5.0,,3.0,47.0,5.0,27.0,1385853121.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383729.0,76401422.0,1716383710.0,1716383752.0,1716383739.0,1716383742.0,23518.0,1716383752.0,1716383757.0,5.0,,3.0,42.0,5.0,18.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383739.0,66833808.3,1716383710.0,1716383772.0,1716383761.0,1716383764.0,120811.0,1716383772.0,1716383777.0,5.0,,3.0,62.0,5.0,28.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904316.0,63333.0,8121.0,40.0,12.7,2.2,22963477.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383741.0,64173416.7,1716383710.0,1716383772.0,1716383763.0,1716383766.0,137900.0,1716383772.0,1716383777.0,5.0,,3.0,62.0,5.0,30.0,1494665731.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691952121.0,63552.0,9107.0,45.0,12.6,2.3,23065070.7,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383735.0,57303846.0,1716383710.0,1716383757.0,1716383745.0,1716383748.0,25004.0,1716383757.0,1716383762.0,5.0,,3.0,47.0,5.0,24.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383743.0,54350562.5,1716383710.0,1716383762.0,1716383751.0,1716383754.0,1354.0,1716383762.0,1716383767.0,5.0,,3.0,52.0,5.0,32.0,1385437654.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383736.0,73992625.9,1716383710.0,1716383757.0,1716383744.0,1716383747.0,6819.0,1716383757.0,1716383762.0,5.0,,3.0,47.0,5.0,25.0,1385317824.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383728.0,136337278.4,1716383710.0,1716383772.0,1716383763.0,1716383766.0,3442671.0,1716383772.0,1716383777.0,5.0,,3.0,62.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679537070.0,28470.0,4634.0,27.0,21.1,3.8,13590741.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383743.0,52410705.8,1716383710.0,1716383762.0,1716383752.0,1716383754.0,14075.0,1716383762.0,1716383767.0,5.0,,3.0,52.0,5.0,32.0,1385733291.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383734.0,88582871.1,1716383710.0,1716383767.0,1716383758.0,1716383761.0,89945.0,1716383767.0,1716383772.0,5.0,,3.0,57.0,5.0,23.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812262431.0,63122.0,8031.0,35.0,12.8,2.1,27075414.4,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383733.0,95898487.5,1716383710.0,1716383767.0,1716383759.0,1716383761.0,145508.0,1716383767.0,1716383772.0,5.0,,3.0,57.0,5.0,22.0,1514826763.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,20.2,0,0,0.1,816319797.0,729850.0,9758.0,68.0,16.1,3.7,20407994.9,36492.5
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383708.0,1716383731.0,59679620.0,1716383707.0,1716383752.0,1716383741.0,1716383744.0,25204.0,1716383752.0,1716383757.0,5.0,,0.0,45.0,5.0,23.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383731.0,124866983.2,1716383710.0,1716383752.0,1716383743.0,1716383746.0,1267.0,1716383752.0,1716383757.0,5.0,,3.0,42.0,5.0,20.0,1386260956.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,0.0,21703524.0,28374.0,4043.0,26.0,0.9,0.9,2170352.4,2837.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383712.0,1716383729.0,122246692.7,1716383710.0,1716383747.0,1716383737.0,1716383740.0,8788.0,1716383747.0,1716383752.0,5.0,,3.0,37.0,5.0,17.0,1386141126.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383746.0,52059961.6,1716383710.0,1716383792.0,1716383780.0,1716383783.0,3409037.0,1716383792.0,1716383797.0,5.0,,3.0,82.0,5.0,35.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.8,0,0,0.1,660646882.0,28470.0,4688.0,27.0,21.0,3.9,13212937.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383735.0,76878123.1,1716383710.0,1716383752.0,1716383744.0,1716383746.0,9914.0,1716383752.0,1716383757.0,5.0,,3.0,42.0,5.0,24.0,1386141126.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383741.0,62907895.9,1716383710.0,1716383772.0,1716383763.0,1716383766.0,111534.0,1716383772.0,1716383777.0,5.0,,3.0,62.0,5.0,30.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669991933.0,63333.0,8126.0,40.0,12.6,2.3,22333064.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383734.0,89816974.5,1716383710.0,1716383767.0,1716383757.0,1716383760.0,140255.0,1716383767.0,1716383772.0,5.0,,3.0,57.0,5.0,23.0,1491921044.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673247763.0,63552.0,9106.0,45.0,12.4,2.4,22441592.1,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716383702.0,,,1716383707.0,1716383711.0,1716383742.0,55242032.6,1716383710.0,1716383762.0,1716383751.0,1716383753.0,5410.0,1716383762.0,1716383767.0,5.0,,3.0,52.0,5.0,31.0,1385317824.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
