,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1716050315.0,,,1716050320.0,1716050332.0,1716050348.0,139435252.2,1716050331.0,1716050505.0,1716050494.0,1716050498.0,13640379.0,1716050505.0,1716050510.0,5.0,,11.0,174.0,5.0,16.0,1400510473.0,4.0,51835940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.5,0,0,0.0,193696278.0,48828214.0,34487.0,5824.0,33.3,1.5,2767089.7,1220705.4
coinc_ID15_ID0000020,None,compute,0,1716050315.0,,,1716050320.0,1716050321.0,1716050337.0,144313399.1,1716050320.0,1716050385.0,1716050375.0,1716050378.0,9499304.0,1716050385.0,1716050390.0,5.0,,0.0,65.0,5.0,16.0,1400924515.0,3.0,28932911.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.3,0,0,0.0,198738197.0,23148711.0,34426.0,2697.0,28.4,1.5,3312303.3,1157435.6
stage_out_local_condorpool_5_0,None,transfer,0,1716050315.0,,,1716050320.0,,,0.0,1716050320.0,1716050330.0,1716050320.0,1716050324.0,21375.0,1716050330.0,1716050335.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716050315.0,,,1716050320.0,1716050332.0,1716050350.0,117086551.2,1716050331.0,1716050375.0,1716050362.0,1716050365.0,11316.0,1716050375.0,1716050380.0,5.0,,11.0,44.0,5.0,18.0,1394661692.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,76341220.0,28374.0,15458.0,26.0,3.3,1.1,7634122.0,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050600.0,,,0.0,,,0.0,6.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050555.0,,,0.0,,,0.0,6.0,0.0,230.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050730.0,,,0.0,,,0.0,6.0,0.0,405.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716050315.0,,,1716050320.0,1716050321.0,1716050337.0,142061299.8,1716050320.0,1716050390.0,1716050379.0,1716050382.0,13802128.0,1716050390.0,1716050395.0,5.0,,0.0,70.0,5.0,16.0,1400097951.0,3.0,47201843.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,188495829.0,45475361.0,34416.0,6178.0,33.0,1.9,2692797.6,1515845.4
pegasus-plan_ID0000066,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050335.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716050315.0,,,1716050320.0,1716050332.0,1716050348.0,140470613.1,1716050331.0,1716050370.0,1716050360.0,1716050363.0,12012.0,1716050370.0,1716050375.0,5.0,,11.0,39.0,5.0,16.0,1390232222.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,67929435.0,28374.0,16000.0,26.0,3.7,1.2,6792943.5,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050335.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716050315.0,1716050315.0,1716050321.0,1716050325.0,,,0.0,1716050325.0,1716050335.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716050325.0,,,1716050326.0,,,0.0,1716050329.0,1716050336.0,,,0.0,1716050336.0,1716050341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716050325.0,,,1716050326.0,,,0.0,1716050329.0,1716050336.0,,,0.0,1716050336.0,1716050341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716050325.0,,,1716050326.0,,,0.0,,1716050331.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716050325.0,,,1716050326.0,,,0.0,,1716050331.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716050325.0,,,1716050326.0,,,0.0,1716050329.0,1716050336.0,,,0.0,1716050336.0,1716050341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716050325.0,,,1716050326.0,,,0.0,,1716050331.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716050335.0,,,1716050340.0,1716050342.0,1716050358.0,142406612.0,1716050341.0,1716050385.0,1716050375.0,1716050377.0,21713.0,1716050385.0,1716050390.0,5.0,,1.0,44.0,5.0,16.0,1391678875.0,2.0,59508.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.4,0,0,0.0,130707553.0,28374.0,28320.0,26.0,8.6,1.2,6535377.7,2837.4
register_condorpool_5_0,None,auxiliary,0,1716050335.0,,,1716050340.0,,,0.0,1716050340.0,1716050345.0,,,0.0,1716050345.0,1716050350.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716050335.0,,,1716050340.0,1716050352.0,1716050383.0,55408618.6,1716050350.0,1716050405.0,1716050394.0,1716050396.0,12963.0,1716050405.0,1716050410.0,5.0,,10.0,55.0,5.0,31.0,1390258044.0,2.0,35402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78874469.0,28374.0,18570.0,26.0,3.9,1.0,7887446.9,2837.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050378.0,66380967.4,1716050350.0,1716050396.0,1716050387.0,1716050389.0,14483.0,1716050396.0,1716050401.0,5.0,,4.0,46.0,5.0,26.0,1385731261.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050376.0,79936349.9,1716050350.0,1716050406.0,1716050398.0,1716050400.0,112884.0,1716050406.0,1716050411.0,5.0,,4.0,56.0,5.0,24.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,669991921.0,63333.0,8125.0,40.0,12.5,2.3,22333064.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050382.0,56564593.1,1716050350.0,1716050401.0,1716050391.0,1716050394.0,10144.0,1716050401.0,1716050406.0,5.0,,4.0,51.0,5.0,30.0,1386143783.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050385.0,55254436.5,1716050350.0,1716050431.0,1716050420.0,1716050423.0,3479919.0,1716050431.0,1716050436.0,5.0,,4.0,81.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660624557.0,28470.0,4638.0,27.0,19.8,5.1,13212491.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050388.0,45236459.1,1716050350.0,1716050506.0,1716050494.0,1716050497.0,7644.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,37.0,1386143783.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,hdd_10,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050391.0,41302678.5,1716050350.0,1716050506.0,1716050494.0,1716050497.0,1157.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,40.0,1386263613.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050372.0,69343844.0,1716050350.0,1716050391.0,1716050382.0,1716050384.0,24843.0,1716050391.0,1716050396.0,5.0,,4.0,41.0,5.0,20.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050384.0,51113143.5,1716050350.0,1716050506.0,1716050494.0,1716050497.0,1161.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,33.0,1385437049.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050381.0,45933716.0,1716050350.0,1716050686.0,1716050494.0,1716050659.0,835.0,1716050686.0,1716050691.0,5.0,,4.0,336.0,5.0,30.0,1379880960.0,165.0,137606.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050374.0,87493348.8,1716050350.0,1716050391.0,1716050382.0,1716050385.0,5404.0,1716050391.0,1716050396.0,5.0,,4.0,41.0,5.0,22.0,1385317219.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050383.0,58835861.8,1716050350.0,1716050506.0,1716050494.0,1716050497.0,76267.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,32.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812262350.0,63122.0,8031.0,35.0,12.7,2.2,27075411.7,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050390.0,44729116.4,1716050350.0,1716050506.0,1716050494.0,1716050497.0,119714.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,39.0,1491923701.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673250752.0,63552.0,9108.0,45.0,12.5,2.4,22441691.7,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050369.0,76566154.0,1716050350.0,1716050391.0,1716050379.0,1716050382.0,23503.0,1716050391.0,1716050396.0,5.0,,4.0,41.0,5.0,18.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050393.0,41501454.6,1716050350.0,1716050507.0,1716050494.0,1716050497.0,117661.0,1716050507.0,1716050512.0,5.0,,4.0,157.0,5.0,42.0,1494663701.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,691951299.0,63552.0,9112.0,45.0,12.3,2.5,23065043.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050381.0,61343533.5,1716050350.0,1716050416.0,1716050404.0,1716050406.0,121515.0,1716050416.0,1716050421.0,5.0,,4.0,66.0,5.0,30.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688905679.0,63333.0,8121.0,40.0,12.5,2.3,22963522.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050352.0,1716050374.0,90416307.2,1716050350.0,1716050391.0,1716050382.0,1716050385.0,14070.0,1716050391.0,1716050396.0,5.0,,4.0,41.0,5.0,22.0,1385731261.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050381.0,62829198.0,1716050350.0,1716050507.0,1716050494.0,1716050497.0,2956885.0,1716050507.0,1716050512.0,5.0,,4.0,157.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679570196.0,28470.0,4701.0,27.0,21.0,3.8,13591403.9,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050384.0,50867545.0,1716050350.0,1716050507.0,1716050494.0,1716050497.0,1173.0,1716050507.0,1716050512.0,5.0,,4.0,157.0,5.0,33.0,1385851091.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050390.0,45623423.0,1716050350.0,1716050506.0,1716050494.0,1716050497.0,124870.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,39.0,1514826158.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812358537.0,63385.0,8122.0,41.0,12.5,2.4,27078617.9,3169.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050389.0,43206668.4,1716050350.0,1716050506.0,1716050494.0,1716050497.0,5791.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,38.0,1385317219.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716050341.0,,,1716050346.0,1716050351.0,1716050393.0,41867025.5,1716050350.0,1716050506.0,1716050494.0,1716050497.0,2959384.0,1716050506.0,1716050511.0,5.0,,4.0,156.0,5.0,42.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803001200.0,28470.0,4651.0,27.0,24.3,5.6,13383353.3,2847.0
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716050345.0,,,1716050350.0,1716050351.0,1716050382.0,55113071.6,1716050350.0,1716050505.0,1716050494.0,1716050497.0,479897.0,1716050505.0,1716050510.0,5.0,,0.0,155.0,5.0,31.0,1381084659.0,3.0,1595386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716050345.0,,,1716050350.0,,,0.0,1716050351.0,1716050355.0,,,0.0,1716050355.0,1716050360.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716050375.0,,,1716050380.0,1716050382.0,1716050398.0,125652253.0,1716050381.0,1716050415.0,1716050406.0,1716050409.0,61403.0,1716050415.0,1716050420.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716050380.0,,,1716050385.0,1716050387.0,1716050404.0,124654188.0,1716050386.0,1716050420.0,1716050411.0,1716050414.0,63215.0,1716050420.0,1716050425.0,5.0,,1.0,34.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1716050390.0,,,1716050395.0,1716050396.0,1716050412.0,144583170.7,1716050395.0,1716050505.0,1716050494.0,1716050498.0,3024242.0,1716050505.0,1716050510.0,5.0,,0.0,110.0,5.0,16.0,1408813871.0,4.0,10468111.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.5,0,0,0.0,51632050.0,28374.0,8271.0,26.0,3.7,1.2,5163205.0,2837.4
