,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716598622.0,,,1716598623.0,,,0.0,1716598629.0,1716598638.0,,,0.0,1716598638.0,1716598643.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716598622.0,,,1716598623.0,,,0.0,,1716598628.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716598622.0,,,1716598623.0,,,0.0,1716598629.0,1716598638.0,,,0.0,1716598638.0,1716598643.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716598622.0,,,1716598623.0,,,0.0,1716598629.0,1716598638.0,,,0.0,1716598638.0,1716598643.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716598622.0,,,1716598623.0,,,0.0,,1716598628.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716598622.0,,,1716598623.0,,,0.0,,1716598628.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716598628.0,,,1716598633.0,,,0.0,1716598634.0,1716598638.0,,,0.0,1716598638.0,1716598643.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598773.0,13374080.4,1716598653.0,1716599048.0,1716599038.0,1716599041.0,119311.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,119.0,1514828313.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812354009.0,63122.0,8197.0,35.0,12.7,2.2,27078467.0,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598771.0,13172232.8,1716598653.0,1716599048.0,1716599038.0,1716599041.0,134542.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,117.0,1491923525.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673250726.0,63552.0,9106.0,45.0,12.5,2.4,22441690.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598766.0,13872257.6,1716598653.0,1716599048.0,1716599038.0,1716599041.0,91596.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,112.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669991925.0,63333.0,8126.0,40.0,12.3,2.5,22333064.2,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598925.0,15679586.1,1716598653.0,1716599734.0,1716599724.0,1716599727.0,5923.0,1716599734.0,1716599739.0,5.0,,5.0,1081.0,5.0,94.0,1385319374.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598770.0,12580301.7,1716598653.0,1716599048.0,1716599038.0,1716599041.0,1125.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,116.0,1385439204.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598760.0,12994955.0,1716598653.0,1716599048.0,1716599038.0,1716599041.0,24040.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,106.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598772.0,13321568.8,1716598653.0,1716599048.0,1716599038.0,1716599041.0,112832.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,118.0,1494666063.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,688856322.0,63122.0,8118.0,35.0,11.0,1.9,22961877.4,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598924.0,15769850.4,1716598653.0,1716599735.0,1716599724.0,1716599727.0,8937.0,1716599735.0,1716599740.0,5.0,,5.0,1082.0,5.0,93.0,1386143607.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598926.0,16354991.3,1716598653.0,1716599734.0,1716599724.0,1716599727.0,104307.0,1716599734.0,1716599739.0,5.0,,5.0,1081.0,5.0,95.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688907068.0,63333.0,8121.0,40.0,12.2,2.7,22963568.9,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598780.0,12226396.8,1716598653.0,1716599048.0,1716599038.0,1716599041.0,2869402.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,126.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660684391.0,4222782.0,4775.0,28.0,24.1,5.5,11011406.5,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598928.0,15141616.8,1716598653.0,1716599734.0,1716599724.0,1716599727.0,12287.0,1716599734.0,1716599739.0,5.0,,5.0,1081.0,5.0,97.0,1385733623.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598770.0,12599755.6,1716598653.0,1716599048.0,1716599038.0,1716599041.0,8597.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,116.0,1386143607.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598928.0,15355280.6,1716598831.0,1716599870.0,1716599724.0,1716599862.0,53.0,1716599870.0,1716599875.0,5.0,,183.0,1039.0,5.0,97.0,1386263437.0,138.0,7432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598767.0,13733214.3,1716598653.0,1716599048.0,1716599038.0,1716599041.0,2842072.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,113.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679543594.0,28470.0,4651.0,27.0,24.2,5.7,11325726.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598925.0,15650272.6,1716598653.0,1716599734.0,1716599724.0,1716599727.0,12507.0,1716599734.0,1716599739.0,5.0,,5.0,1081.0,5.0,94.0,1385733623.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598769.0,12697418.6,1716598653.0,1716599048.0,1716599038.0,1716599041.0,1111.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,115.0,1385853453.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598772.0,13200463.6,1716598653.0,1716599048.0,1716599038.0,1716599041.0,2831789.0,1716599048.0,1716599053.0,5.0,,5.0,395.0,5.0,118.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803002583.0,28470.0,4650.0,27.0,24.1,5.7,13383376.4,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_5,compute,0,1716598643.0,,,1716598648.0,1716598831.0,1716598930.0,15877669.0,1716598653.0,1716599734.0,1716599724.0,1716599727.0,77488.0,1716599734.0,1716599739.0,5.0,,5.0,1081.0,5.0,99.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812262440.0,63122.0,8036.0,35.0,12.6,2.3,27075414.7,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716598643.0,,,1716598648.0,1716598652.0,1716598758.0,13002557.0,1716598651.0,1716599048.0,1716599038.0,1716599041.0,20637.0,1716599048.0,1716599053.0,5.0,,3.0,397.0,5.0,106.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716598643.0,,,1716598648.0,1716598653.0,1716598762.0,12670817.0,1716598652.0,1716599189.0,1716599038.0,1716599178.0,925.0,1716599189.0,1716599194.0,5.0,,4.0,537.0,5.0,109.0,1379880960.0,140.0,130096.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716598643.0,,,1716598648.0,1716598654.0,1716598773.0,12192687.5,1716598653.0,1716599184.0,1716599038.0,1716599177.0,213.0,1716599184.0,1716599189.0,5.0,,5.0,531.0,5.0,119.0,1385319374.0,139.0,29772.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716598658.0,,,1716598664.0,1716598756.0,1716598779.0,81686600.4,1716598755.0,1716599180.0,1716599038.0,1716599174.0,1271.0,1716599180.0,1716599185.0,6.0,,91.0,425.0,5.0,23.0,1379912864.0,136.0,172736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716598658.0,,,1716598664.0,1716598755.0,1716598782.0,68039483.8,1716598754.0,1716599050.0,1716599038.0,1716599041.0,51377.0,1716599050.0,1716599055.0,6.0,,90.0,296.0,5.0,27.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1716598769.0,,,1716598774.0,1716598775.0,1716598791.0,137240435.2,1716598774.0,1716599050.0,1716599038.0,1716599041.0,448509.0,1716599050.0,1716599055.0,5.0,,0.0,276.0,5.0,16.0,1380623655.0,3.0,1527293.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716598924.0,,,1716598929.0,1716599417.0,1716599453.0,145526279.6,1716599416.0,1716599736.0,1716599724.0,1716599726.0,18061.0,1716599736.0,1716599741.0,5.0,,487.0,320.0,5.0,36.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89533502.0,28374.0,11861.0,26.0,3.5,1.4,8953350.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716598924.0,,,1716598929.0,1716599047.0,1716599063.0,147444142.8,1716599047.0,1716599350.0,1716599338.0,1716599341.0,15989.0,1716599350.0,1716599355.0,5.0,,118.0,303.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79978687.0,28374.0,10845.0,26.0,3.4,1.4,7997868.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716598924.0,,,1716598929.0,1716599195.0,1716599222.0,150355685.1,1716599194.0,1716599736.0,1716599724.0,1716599727.0,315171.0,1716599736.0,1716599741.0,5.0,,265.0,542.0,5.0,27.0,1488876556.0,3.0,1002410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.3,0,0,0.0,679901797.0,28374.0,5377.0,26.0,179.1,5.8,1837572.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716598924.0,,,1716598929.0,1716598930.0,1716599156.0,151330503.7,1716598930.0,1716599736.0,1716599724.0,1716599727.0,364252.0,1716599736.0,1716599741.0,5.0,,1.0,806.0,5.0,226.0,1485724034.0,3.0,1169686.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.3,0,0,0.0,661050532.0,28374.0,5628.0,26.0,260.4,4.5,1247265.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716598924.0,,,1716598929.0,1716598931.0,1716598947.0,140359972.3,1716598930.0,1716599350.0,1716599338.0,1716599341.0,322012.0,1716599350.0,1716599355.0,5.0,,1.0,420.0,5.0,16.0,1509453055.0,3.0,1027754.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.8,0,0,0.0,803424128.0,28374.0,5541.0,26.0,195.5,4.4,2008560.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716598934.0,,,1716598939.0,,,0.0,1716598941.0,1716598955.0,1716598941.0,1716598945.0,104802.0,1716598955.0,1716598960.0,5.0,,2.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716598960.0,,,1716598965.0,,,0.0,1716598965.0,1716598970.0,,,0.0,1716598970.0,1716598975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/pegasus.1927257414142005757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0449/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716599053.0,,,1716599058.0,1716599062.0,1716599077.0,143358779.8,1716599061.0,1716599349.0,1716599338.0,1716599341.0,42322.0,1716599349.0,1716599354.0,5.0,,3.0,288.0,5.0,15.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716599053.0,,,1716599058.0,1716599061.0,1716599078.0,135834376.6,1716599061.0,1716599349.0,1716599338.0,1716599341.0,39739.0,1716599349.0,1716599354.0,5.0,,3.0,288.0,5.0,17.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,hdd_5,compute,0,1716599053.0,,,1716599058.0,1716599060.0,1716599076.0,142066529.6,1716599059.0,1716599349.0,1716599338.0,1716599341.0,35158.0,1716599349.0,1716599354.0,5.0,,1.0,290.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1716599055.0,,,1716599060.0,1716599062.0,1716599077.0,145155172.1,1716599061.0,1716599350.0,1716599338.0,1716599342.0,3173345.0,1716599350.0,1716599355.0,5.0,,1.0,289.0,5.0,15.0,1408812988.0,4.0,10468089.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.6,0,0,0.0,51666930.0,28374.0,8350.0,26.0,3.5,1.3,5166693.0,2837.4
statmap_ID16_ID0000017,None,compute,0,1716599055.0,,,1716599060.0,1716599061.0,1716599078.0,138841452.8,1716599061.0,1716599350.0,1716599338.0,1716599342.0,3220526.0,1716599350.0,1716599355.0,5.0,,1.0,289.0,5.0,17.0,1427083841.0,4.0,10392856.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.5,0,0,0.0,69854419.0,28374.0,11304.0,26.0,7.9,2.0,3492721.0,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716599354.0,,,1716599359.0,,,0.0,1716599364.0,1716599374.0,1716599364.0,1716599366.0,62452.0,1716599374.0,1716599379.0,5.0,,5.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716599354.0,,,1716599359.0,,,0.0,1716599364.0,1716599374.0,1716599364.0,1716599366.0,58857.0,1716599374.0,1716599379.0,5.0,,5.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716599354.0,,,1716599359.0,,,0.0,1716599359.0,1716599369.0,1716599359.0,1716599361.0,52056.0,1716599369.0,1716599374.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716599355.0,,,1716599360.0,1716599361.0,1716599387.0,139370907.9,1716599360.0,1716599660.0,1716599649.0,1716599652.0,471874.0,1716599660.0,1716599665.0,5.0,,0.0,300.0,5.0,26.0,1380941904.0,3.0,1446596.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
