,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_over_param_ID10_ID0000013,None,compute,0,1716158200.0,,,1716158205.0,1716158206.0,1716158221.0,141437894.0,1716158205.0,1716158240.0,1716158228.0,1716158231.0,9648.0,1716158240.0,1716158245.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716158200.0,,,1716158205.0,1716158206.0,1716158221.0,142611532.9,1716158205.0,1716158370.0,1716158228.0,1716158231.0,9540.0,1716158370.0,1716158375.0,5.0,,0.0,165.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716158460.0,,,1716158465.0,1716158467.0,1716158482.0,140764843.7,1716158466.0,1716158620.0,1716158611.0,1716158614.0,9653.0,1716158620.0,1716158625.0,5.0,,1.0,154.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716158460.0,,,1716158465.0,,,0.0,1716158466.0,1716158475.0,1716158466.0,1716158470.0,5476120.0,1716158475.0,1716158480.0,5.0,,1.0,9.0,5.0,,,4.0,22085389.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716158460.0,,,1716158465.0,1716158467.0,1716158483.0,141284173.0,1716158466.0,1716158620.0,1716158611.0,1716158614.0,29367.0,1716158620.0,1716158625.0,5.0,,1.0,154.0,5.0,16.0,1384344385.0,3.0,88589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716158480.0,,,1716158485.0,,,0.0,1716158485.0,1716158490.0,,,0.0,1716158490.0,1716158495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
coinc_ID15_ID0000149,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158654.0,91035646.1,1716158631.0,1716158905.0,1716158781.0,1716158796.0,3544.0,1716158905.0,1716158911.0,5.0,,1.0,274.0,6.0,22.0,1393274816.0,15.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.6,0,0,0.0,202176852.0,28374.0,48425.0,26.0,14.4,1.0,879029.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716159342.0,,,0.0,,,0.0,7.0,1.0,706.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716158645.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716159377.0,,,0.0,,,0.0,7.0,1.0,741.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716158645.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158656.0,76025730.2,1716158631.0,1716158911.0,1716158781.0,1716158796.0,2712.0,1716158911.0,1716158916.0,5.0,,1.0,280.0,5.0,24.0,1390407340.0,15.0,41022.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,70707111.0,28374.0,19811.0,26.0,3.9,1.0,7070711.1,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716159292.0,,,0.0,,,0.0,7.0,1.0,656.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158656.0,74996271.0,1716158631.0,1716158931.0,1716158917.0,1716158920.0,10707.0,1716158931.0,1716158936.0,5.0,,1.0,300.0,5.0,24.0,1390232317.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78684717.0,28374.0,18754.0,26.0,3.9,1.0,7868471.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716158625.0,1716158625.0,1716158632.0,1716158635.0,,,0.0,1716158636.0,1716158645.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158659.0,63652949.6,1716158631.0,1716158931.0,1716158917.0,1716158920.0,10984.0,1716158931.0,1716158936.0,5.0,,1.0,300.0,5.0,27.0,1390257941.0,3.0,35374.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80932353.0,28374.0,19076.0,26.0,3.9,1.0,8093235.3,2837.4
coinc_ID15_ID0000018,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158651.0,110530252.5,1716158631.0,1716159167.0,1716159153.0,1716159157.0,13777765.0,1716159167.0,1716159172.0,5.0,,1.0,536.0,5.0,19.0,1400513153.0,4.0,51836011.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.0,193757172.0,50730401.0,34706.0,6668.0,32.8,1.4,691989.9,1268260.0
stage_out_local_condorpool_4_0,None,transfer,0,1716158625.0,,,1716158630.0,,,0.0,1716158630.0,1716158640.0,1716158631.0,1716158635.0,64978.0,1716158640.0,1716158645.0,5.0,,0.0,10.0,5.0,,,4.0,262901.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158652.0,95040147.1,1716158631.0,1716158905.0,1716158781.0,1716158784.0,10008.0,1716158905.0,1716158911.0,5.0,,1.0,274.0,6.0,20.0,1394663661.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92076228.0,28374.0,18628.0,26.0,3.9,1.0,9207622.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158653.0,88774193.8,1716158631.0,1716158931.0,1716158917.0,1716158920.0,9983.0,1716158931.0,1716158936.0,5.0,,1.0,300.0,5.0,21.0,1394249286.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89361109.0,28374.0,18678.0,26.0,3.9,1.0,8936110.9,2837.4
coinc_ID15_ID0000020,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158648.0,141896938.1,1716158631.0,1716158800.0,1716158781.0,1716158785.0,8382228.0,1716158800.0,1716158805.0,5.0,,1.0,169.0,5.0,16.0,1400927528.0,4.0,28933201.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,198794747.0,25512845.0,34637.0,3294.0,26.2,1.1,795179.0,1275642.2
stage_out_local_condorpool_5_0,None,transfer,0,1716158625.0,,,1716158630.0,,,0.0,1716158630.0,1716158640.0,1716158631.0,1716158635.0,21388.0,1716158640.0,1716158645.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158650.0,114009620.2,1716158631.0,1716158936.0,1716158917.0,1716158920.0,229477.0,1716158936.0,1716158941.0,5.0,,1.0,305.0,5.0,18.0,1406365423.0,3.0,742716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,287382454.0,28374.0,50917.0,26.0,33.6,1.2,1249488.9,2837.4
coinc_ID15_ID0000143,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158655.0,99466300.5,1716158631.0,1716158936.0,1716158917.0,1716158920.0,18462.0,1716158936.0,1716158941.0,5.0,,1.0,305.0,5.0,23.0,1391678867.0,3.0,59511.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,144247054.0,28374.0,32934.0,26.0,9.2,1.0,655668.4,2837.4
coinc_ID15_ID0000145,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158648.0,141599256.8,1716158631.0,1716158931.0,1716158917.0,1716158920.0,22462.0,1716158931.0,1716158936.0,5.0,,1.0,300.0,5.0,16.0,1391853890.0,3.0,72204.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,131003587.0,28374.0,31662.0,26.0,8.8,1.0,6550179.3,2837.4
coinc_ID15_ID0000147,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158655.0,86205154.4,1716158631.0,1716158936.0,1716158917.0,1716158920.0,18625.0,1716158936.0,1716158941.0,5.0,,1.0,305.0,5.0,23.0,1391828266.0,3.0,59713.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,132674290.0,28374.0,33022.0,26.0,9.1,1.1,603065.0,2837.4
coinc_ID15_ID0000016,None,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158660.0,65370418.5,1716158631.0,1716158931.0,1716158917.0,1716158921.0,12762971.0,1716158931.0,1716158936.0,5.0,,1.0,300.0,5.0,28.0,1400101556.0,4.0,47202893.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.2,0,0,0.0,188601982.0,36855451.0,34689.0,2061.0,26.1,1.4,820008.6,1228515.0
sngls_ID23_ID0000028,hdd_10,compute,0,1716158625.0,,,1716158630.0,1716158632.0,1716158653.0,92819507.3,1716158631.0,1716158905.0,1716158781.0,1716158784.0,9593.0,1716158905.0,1716158911.0,5.0,,1.0,274.0,6.0,21.0,1395075258.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89203494.0,28374.0,17522.0,26.0,3.8,1.1,8920349.4,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716158636.0,,,1716158637.0,,,0.0,1716158640.0,1716158647.0,,,0.0,1716158647.0,1716158652.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716158636.0,,,1716158637.0,,,0.0,,1716158642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716158636.0,,,1716158637.0,,,0.0,,1716158642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716158636.0,,,1716158637.0,,,0.0,1716158640.0,1716158647.0,,,0.0,1716158647.0,1716158652.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716158636.0,,,1716158637.0,,,0.0,1716158640.0,1716158647.0,,,0.0,1716158647.0,1716158652.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716158636.0,,,1716158637.0,,,0.0,,1716158642.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716158645.0,,,1716158650.0,,,0.0,1716158650.0,1716158655.0,,,0.0,1716158655.0,1716158660.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716158645.0,,,1716158660.0,,,0.0,1716158662.0,1716158665.0,,,0.0,1716158665.0,1716158670.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716158652.0,,,1716158657.0,1716158917.0,1716158927.0,138877939.0,1716158670.0,1716159077.0,1716159066.0,1716159069.0,21503.0,1716159077.0,1716159082.0,5.0,,13.0,407.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716158652.0,,,1716158657.0,1716158775.0,1716158917.0,10707505.6,1716158670.0,1716159297.0,1716159153.0,1716159291.0,4515.0,1716159297.0,1716159302.0,5.0,,13.0,627.0,5.0,142.0,1485627688.0,138.0,624550.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989201.0,63333.0,8115.0,40.0,12.5,2.4,22332973.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716158652.0,,,1716158657.0,1716158918.0,1716158934.0,131375926.2,1716158670.0,1716159077.0,1716159066.0,1716159069.0,8783.0,1716159077.0,1716159082.0,5.0,,13.0,407.0,5.0,16.0,1386144827.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716158652.0,,,1716158657.0,1716158918.0,1716158936.0,122744213.3,1716158670.0,1716159077.0,1716159066.0,1716159069.0,2990103.0,1716159077.0,1716159082.0,5.0,,13.0,407.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,660626898.0,4222782.0,4647.0,28.0,24.2,5.6,11010448.3,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716158652.0,,,1716158657.0,1716158782.0,1716158915.0,10893331.8,1716158775.0,1716159162.0,1716159153.0,1716159156.0,7527.0,1716159162.0,1716159167.0,5.0,,118.0,387.0,5.0,133.0,1386144827.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716158652.0,,,1716158657.0,1716158775.0,1716158918.0,10081331.5,1716158670.0,1716159162.0,1716159153.0,1716159156.0,1148.0,1716159162.0,1716159167.0,5.0,,13.0,492.0,5.0,143.0,1386264657.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,hdd_10,compute,0,1716158652.0,,,1716158657.0,1716158918.0,1716158926.0,173019289.0,1716158917.0,1716159077.0,1716159066.0,1716159069.0,21530.0,1716159077.0,1716159082.0,5.0,,260.0,160.0,5.0,8.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_10,compute,0,1716158652.0,,,1716158657.0,1716158775.0,1716158911.0,11246968.5,1716158670.0,1716159162.0,1716159153.0,1716159156.0,118633.0,1716159162.0,1716159167.0,5.0,,13.0,492.0,5.0,136.0,1491924745.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673248577.0,63552.0,9107.0,45.0,12.4,2.5,22441619.2,3177.6
