,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_3_0,None,transfer,0,1716090854.0,,,1716090859.0,,,0.0,1716090859.0,1716090869.0,1716090859.0,1716090863.0,5472576.0,1716090869.0,1716090874.0,5.0,,0.0,10.0,5.0,,,4.0,22078117.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716090854.0,,,1716090859.0,1716090860.0,1716090880.0,105610267.0,1716090859.0,1716091154.0,1716091143.0,1716091146.0,28555.0,1716091154.0,1716091159.0,5.0,,0.0,295.0,5.0,20.0,1384342098.0,3.0,88552.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716090874.0,,,1716090879.0,,,0.0,1716090879.0,1716090884.0,,,0.0,1716090884.0,1716090889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/hdf_trigger_merge_ID6_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716091159.0,,,1716091164.0,1716091165.0,1716091184.0,123704095.2,1716091164.0,1716091455.0,1716091445.0,1716091448.0,9490.0,1716091455.0,1716091460.0,5.0,,0.0,291.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716091159.0,,,1716091164.0,,,0.0,1716091164.0,1716091174.0,1716091164.0,1716091168.0,65673.0,1716091174.0,1716091179.0,5.0,,0.0,10.0,5.0,,,4.0,264961.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716091159.0,,,1716091164.0,1716091165.0,1716091184.0,124876816.1,1716091164.0,1716091455.0,1716091445.0,1716091448.0,9480.0,1716091455.0,1716091460.0,5.0,,0.0,291.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716091159.0,,,1716091164.0,1716091165.0,1716091181.0,140807496.6,1716091164.0,1716091455.0,1716091445.0,1716091448.0,9533.0,1716091455.0,1716091460.0,5.0,,0.0,291.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716091179.0,,,1716091184.0,,,0.0,1716091184.0,1716091189.0,,,0.0,1716091189.0,1716091194.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/fit_by_template_ID9_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716092260.0,,,0.0,,,0.0,6.0,4.0,786.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716091485.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716092095.0,,,0.0,,,0.0,6.0,4.0,621.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716091485.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716092255.0,,,0.0,,,0.0,6.0,4.0,781.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,hdd_10,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091488.0,91971717.3,1716091465.0,1716091630.0,1716091611.0,1716091614.0,10920.0,1716091630.0,1716091635.0,5.0,,0.0,165.0,5.0,22.0,1390231611.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,81945142.0,28374.0,19653.0,26.0,3.9,1.0,8194514.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716091460.0,1716091460.0,1716091466.0,1716091470.0,,,0.0,1716091474.0,1716091485.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091491.0,76833505.4,1716091465.0,1716091620.0,1716091611.0,1716091614.0,11452.0,1716091620.0,1716091625.0,5.0,,0.0,155.0,5.0,25.0,1390257538.0,3.0,35410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,81207365.0,28374.0,19160.0,26.0,3.9,1.0,8120736.5,2837.4
coinc_ID15_ID0000149,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091491.0,74845569.3,1716091465.0,1716091760.0,1716091749.0,1716091752.0,17855.0,1716091760.0,1716091765.0,5.0,,0.0,295.0,5.0,25.0,1393272529.0,3.0,53578.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.0,0,0,0.0,202218993.0,28374.0,48829.0,26.0,14.6,1.2,404438.0,2837.4
sngls_ID23_ID0000155,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091484.0,125603629.5,1716091465.0,1716091625.0,1716091611.0,1716091614.0,13199.0,1716091625.0,1716091630.0,5.0,,0.0,160.0,5.0,18.0,1390406162.0,3.0,40982.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.1,69345984.0,28374.0,19353.0,26.0,3.8,1.1,6934598.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091483.0,140464684.9,1716091465.0,1716091760.0,1716091749.0,1716091752.0,9698.0,1716091760.0,1716091765.0,5.0,,0.0,295.0,5.0,17.0,1395074827.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87630496.0,28374.0,17186.0,26.0,3.8,1.1,8763049.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091497.0,55236525.7,1716091465.0,1716091625.0,1716091611.0,1716091614.0,10324.0,1716091625.0,1716091630.0,5.0,,0.0,160.0,5.0,31.0,1394662155.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,104697707.0,28374.0,21558.0,26.0,4.5,1.0,523488.5,2837.4
sngls_ID23_ID0000024,hdd_10,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091486.0,106703501.5,1716091465.0,1716091760.0,1716091749.0,1716091752.0,10289.0,1716091760.0,1716091765.0,5.0,,0.0,295.0,5.0,20.0,1394246238.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87235960.0,28374.0,18203.0,26.0,3.9,0.9,8723596.0,2837.4
coinc_ID15_ID0000020,hdd_10,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091485.0,112112071.5,1716091465.0,1716092045.0,1716092031.0,1716092035.0,7801266.0,1716092045.0,1716092050.0,5.0,,0.0,580.0,5.0,19.0,1400925591.0,4.0,28932996.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.8,0,0,0.1,198883471.0,25154324.0,35059.0,3231.0,26.7,1.8,375251.8,838477.5
stage_out_local_condorpool_5_0,None,transfer,0,1716091460.0,,,1716091465.0,,,0.0,1716091465.0,1716091475.0,1716091465.0,1716091469.0,21395.0,1716091475.0,1716091480.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091485.0,112614191.0,1716091465.0,1716091760.0,1716091749.0,1716091752.0,259062.0,1716091760.0,1716091765.0,5.0,,0.0,295.0,5.0,19.0,1406360438.0,3.0,742693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.0,287447623.0,28374.0,51342.0,26.0,34.6,1.2,563622.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091484.0,121081375.5,1716091466.0,1716091760.0,1716091748.0,1716091752.0,19099.0,1716091760.0,1716091765.0,5.0,,1.0,294.0,5.0,18.0,1391677758.0,4.0,59520.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,138378144.0,28374.0,30717.0,26.0,8.8,1.1,6918907.2,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091493.0,67263951.6,1716091466.0,1716091770.0,1716091749.0,1716091752.0,23979.0,1716091770.0,1716091775.0,5.0,,1.0,304.0,5.0,27.0,1391852309.0,3.0,72178.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,133907717.0,28374.0,33481.0,26.0,9.1,1.2,267815.4,2837.4
coinc_ID15_ID0000147,hdd_10,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091489.0,80994028.4,1716091465.0,1716091770.0,1716091748.0,1716091752.0,19239.0,1716091770.0,1716091775.0,5.0,,0.0,305.0,5.0,23.0,1391826382.0,4.0,59709.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,129410441.0,28374.0,31483.0,26.0,8.9,1.0,6470522.1,2837.4
coinc_ID15_ID0000016,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091490.0,82268433.9,1716091465.0,1716092045.0,1716092031.0,1716092035.0,12258107.0,1716092045.0,1716092050.0,5.0,,0.0,580.0,5.0,24.0,1400097002.0,4.0,47202381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.3,0,0,0.1,188683685.0,43846752.0,35153.0,5622.0,30.0,1.5,356007.0,1096168.8
coinc_ID15_ID0000018,None,compute,0,1716091460.0,,,1716091465.0,1716091466.0,1716091483.0,142583735.9,1716091465.0,1716091625.0,1716091616.0,1716091619.0,15820902.0,1716091625.0,1716091630.0,5.0,,0.0,160.0,5.0,17.0,1400509674.0,3.0,51836260.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.4,0,0,0.0,193717599.0,48005885.0,34670.0,5568.0,30.8,1.4,774870.4,1600196.2
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716091475.0,,,1716091476.0,,,0.0,,1716091481.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716091475.0,,,1716091476.0,,,0.0,1716091480.0,1716091491.0,,,0.0,1716091491.0,1716091496.0,1.0,,4.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716091475.0,,,1716091476.0,,,0.0,,1716091481.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716091475.0,,,1716091476.0,,,0.0,1716091480.0,1716091491.0,,,0.0,1716091491.0,1716091496.0,1.0,,4.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716091475.0,,,1716091476.0,,,0.0,,1716091481.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716091475.0,,,1716091476.0,,,0.0,1716091480.0,1716091491.0,,,0.0,1716091491.0,1716091496.0,1.0,,4.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716091480.0,,,1716091485.0,,,0.0,1716091486.0,1716091490.0,,,0.0,1716091490.0,1716091495.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/pegasus.6556708158308202152.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0259/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,hdd_10,compute,0,1716091496.0,,,1716091501.0,1716091750.0,1716091760.0,129216214.0,1716091749.0,1716092042.0,1716092031.0,1716092034.0,19305.0,1716092042.0,1716092047.0,5.0,,248.0,293.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716091496.0,,,1716091501.0,1716091749.0,1716091777.0,63664736.7,1716091505.0,1716092042.0,1716092031.0,1716092034.0,1101.0,1716092042.0,1716092047.0,5.0,,4.0,537.0,5.0,28.0,1385851554.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716091496.0,,,1716091501.0,1716091749.0,1716091768.0,106744615.5,1716091505.0,1716092042.0,1716092031.0,1716092034.0,11843.0,1716092042.0,1716092047.0,5.0,,4.0,537.0,5.0,19.0,1385731724.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716091496.0,,,1716091501.0,1716091750.0,1716091771.0,95965697.6,1716091749.0,1716092042.0,1716092031.0,1716092034.0,2900171.0,1716092042.0,1716092047.0,5.0,,248.0,293.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,679567637.0,28470.0,4695.0,27.0,21.1,3.7,13591352.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716091496.0,,,1716091501.0,1716091612.0,1716091739.0,11375987.5,1716091505.0,1716091781.0,1716091771.0,1716091774.0,12937.0,1716091781.0,1716091786.0,5.0,,4.0,276.0,5.0,127.0,1385731724.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_10,compute,0,1716091496.0,,,1716091501.0,1716091612.0,1716091740.0,12160253.9,1716091611.0,1716091781.0,1716091771.0,1716091774.0,109465.0,1716091781.0,1716091786.0,5.0,,110.0,170.0,5.0,128.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688904409.0,63333.0,8120.0,40.0,12.5,2.4,22963480.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716091496.0,,,1716091501.0,1716091612.0,1716091740.0,11982135.6,1716091505.0,1716091781.0,1716091771.0,1716091774.0,126349.0,1716091781.0,1716091786.0,5.0,,4.0,276.0,5.0,128.0,1494664164.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691948618.0,63552.0,9102.0,45.0,12.6,2.3,23064953.9,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716091496.0,,,1716091501.0,1716091612.0,1716091739.0,11402772.3,1716091505.0,1716091781.0,1716091771.0,1716091774.0,8116.0,1716091781.0,1716091786.0,5.0,,4.0,276.0,5.0,127.0,1386144396.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
