,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000151,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312752.0,103411298.3,1715312731.0,1715312775.0,1715312762.0,1715312765.0,12964.0,1715312775.0,1715312780.0,5.0,,1.0,44.0,5.0,20.0,1390257439.0,3.0,35385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,81524835.0,28374.0,19292.0,26.0,3.9,0.9,8152483.5,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312745.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312754.0,86581799.6,1715312731.0,1715312806.0,1715312796.0,1715312800.0,15945292.0,1715312806.0,1715312811.0,5.0,,1.0,75.0,5.0,22.0,1400511137.0,4.0,51835613.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.0,193749533.0,48618882.0,34585.0,5759.0,31.7,1.3,2767850.5,1215472.1
sngls_ID23_ID0000028,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312762.0,59604773.1,1715312731.0,1715312785.0,1715312773.0,1715312776.0,10656.0,1715312785.0,1715312790.0,5.0,,1.0,54.0,5.0,30.0,1395073335.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89786463.0,28374.0,17822.0,26.0,3.9,1.0,8978646.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312751.0,106981950.8,1715312731.0,1715312775.0,1715312764.0,1715312767.0,11655.0,1715312775.0,1715312780.0,5.0,,1.0,44.0,5.0,19.0,1394664882.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,79236352.0,28374.0,16032.0,26.0,3.4,0.9,7923635.2,2837.4
sngls_ID23_ID0000024,cpu_3,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312749.0,125094098.6,1715312731.0,1715312770.0,1715312760.0,1715312762.0,11707.0,1715312770.0,1715312775.0,5.0,,1.0,39.0,5.0,17.0,1394249193.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92025149.0,28374.0,19236.0,26.0,4.0,1.0,9202514.9,2837.4
sngls_ID23_ID0000153,cpu_3,compute,0,1715312725.0,,,1715312730.0,1715312733.0,1715312751.0,113678544.7,1715312731.0,1715312775.0,1715312765.0,1715312768.0,11827.0,1715312775.0,1715312780.0,5.0,,1.0,44.0,5.0,18.0,1390232184.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,53150179.0,28374.0,12091.0,26.0,2.5,0.8,5315017.9,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715312725.0,,,1715312730.0,,,0.0,1715312730.0,1715312740.0,1715312731.0,1715312735.0,21476.0,1715312740.0,1715312745.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312749.0,119313033.4,1715312731.0,1715312770.0,1715312756.0,1715312759.0,521838.0,1715312770.0,1715312775.0,5.0,,1.0,39.0,5.0,17.0,1381083779.0,3.0,1595781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312749.0,136144598.8,1715312731.0,1715312775.0,1715312764.0,1715312767.0,21498.0,1715312775.0,1715312780.0,5.0,,1.0,44.0,5.0,17.0,1391678232.0,3.0,59553.0,poseidon,condorpool,poseidon-worker-1-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,143516769.0,28374.0,32414.0,26.0,8.7,1.1,7175838.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312951.0,,,0.0,,,0.0,7.0,0.0,216.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312750.0,123650606.5,1715312731.0,1715312801.0,1715312790.0,1715312793.0,14414765.0,1715312801.0,1715312806.0,5.0,,1.0,70.0,5.0,18.0,1400102684.0,3.0,47202385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.2,0,0,0.1,188578130.0,35487337.0,34507.0,2016.0,28.1,1.6,3142968.8,1182911.2
register_condorpool_2_0,None,auxiliary,0,1715312725.0,,,1715312730.0,,,0.0,1715312730.0,1715312735.0,,,0.0,1715312735.0,1715312740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312936.0,,,0.0,,,0.0,7.0,0.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312753.0,94862127.6,1715312731.0,1715312841.0,1715312829.0,1715312833.0,244225.0,1715312841.0,1715312846.0,5.0,,1.0,110.0,5.0,21.0,1406364628.0,4.0,742848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.5,0,0,0.0,287377269.0,28374.0,50856.0,26.0,38.6,1.6,2052694.8,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312745.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715312735.0,,,1715312736.0,,,0.0,1715312740.0,1715312746.0,,,0.0,1715312746.0,1715312751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715312735.0,,,1715312736.0,,,0.0,1715312740.0,1715312746.0,,,0.0,1715312746.0,1715312751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715312735.0,,,1715312736.0,,,0.0,,1715312741.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715312735.0,,,1715312736.0,,,0.0,1715312740.0,1715312746.0,,,0.0,1715312746.0,1715312751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715312735.0,,,1715312736.0,,,0.0,,1715312741.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715312735.0,,,1715312736.0,,,0.0,,1715312741.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715312745.0,,,1715312750.0,,,0.0,1715312750.0,1715312755.0,,,0.0,1715312755.0,1715312760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312793.0,92412240.6,1715312770.0,1715312842.0,1715312831.0,1715312834.0,3463082.0,1715312842.0,1715312847.0,5.0,,14.0,72.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,802999719.0,28470.0,4649.0,27.0,24.5,5.4,13383328.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312799.0,63306941.9,1715312770.0,1715312817.0,1715312807.0,1715312810.0,14460.0,1715312817.0,1715312822.0,5.0,,14.0,47.0,5.0,28.0,1385734451.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312798.0,66218103.7,1715312770.0,1715312817.0,1715312807.0,1715312810.0,1359.0,1715312817.0,1715312822.0,5.0,,14.0,47.0,5.0,27.0,1385854281.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312766.0,1715312774.0,163138678.0,1715312765.0,1715312797.0,1715312784.0,1715312787.0,22353.0,1715312797.0,1715312802.0,5.0,,9.0,32.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312797.0,76813386.4,1715312770.0,1715312827.0,1715312818.0,1715312821.0,121145.0,1715312827.0,1715312832.0,5.0,,14.0,57.0,5.0,26.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688905682.0,63333.0,8120.0,40.0,12.4,2.5,22963522.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312793.0,93417101.3,1715312770.0,1715312827.0,1715312816.0,1715312819.0,129926.0,1715312827.0,1715312832.0,5.0,,14.0,57.0,5.0,22.0,1494666891.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691952655.0,63552.0,9113.0,45.0,12.3,2.5,23065088.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312774.0,1715312783.0,160739351.0,1715312771.0,1715312817.0,1715312804.0,1715312807.0,23474.0,1715312817.0,1715312822.0,5.0,,15.0,46.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,0.1,32266688.0,63083.0,7718.0,34.0,1.8,1.5,1613334.4,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312789.0,124809282.5,1715312770.0,1715312807.0,1715312797.0,1715312800.0,1347.0,1715312807.0,1715312812.0,5.0,,14.0,37.0,5.0,18.0,1385438592.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312789.0,113273409.8,1715312770.0,1715312807.0,1715312798.0,1715312800.0,6795.0,1715312807.0,1715312812.0,5.0,,14.0,37.0,5.0,18.0,1385318762.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312802.0,59598897.4,1715312770.0,1715312847.0,1715312835.0,1715312838.0,3448198.0,1715312847.0,1715312852.0,5.0,,14.0,77.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.1,679541147.0,28470.0,4643.0,27.0,20.9,4.0,13590822.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312799.0,62266589.5,1715312770.0,1715312817.0,1715312808.0,1715312811.0,14136.0,1715312817.0,1715312822.0,5.0,,14.0,47.0,5.0,28.0,1385734451.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312798.0,71502767.1,1715312770.0,1715312832.0,1715312822.0,1715312825.0,88645.0,1715312832.0,1715312837.0,5.0,,14.0,62.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812259692.0,63122.0,8023.0,35.0,12.7,2.1,27075323.1,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312799.0,66267133.2,1715312770.0,1715312832.0,1715312823.0,1715312826.0,146234.0,1715312832.0,1715312837.0,5.0,,14.0,62.0,5.0,28.0,1514827701.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812278085.0,63122.0,8038.0,35.0,12.8,2.0,27075936.2,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312769.0,1715312781.0,114292925.0,1715312768.0,1715312802.0,1715312793.0,1715312796.0,24865.0,1715312802.0,1715312807.0,5.0,,12.0,34.0,5.0,12.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,0.1,33378944.0,199819.0,8470.0,41.0,2.2,1.5,3337894.4,19981.9
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312800.0,60399677.2,1715312770.0,1715312822.0,1715312810.0,1715312812.0,1361.0,1715312822.0,1715312827.0,5.0,,14.0,52.0,5.0,29.0,1386262734.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312791.0,95480826.4,1715312770.0,1715312812.0,1715312800.0,1715312802.0,8977.0,1715312812.0,1715312817.0,5.0,,14.0,42.0,5.0,20.0,1386142904.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312797.0,77122875.9,1715312770.0,1715312842.0,1715312831.0,1715312834.0,3453672.0,1715312842.0,1715312847.0,5.0,,14.0,72.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,660624910.0,28470.0,4635.0,27.0,21.0,3.9,13212498.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312792.0,91829266.9,1715312770.0,1715312812.0,1715312801.0,1715312803.0,10234.0,1715312812.0,1715312817.0,5.0,,14.0,42.0,5.0,21.0,1386142904.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312788.0,132414725.2,1715312770.0,1715312822.0,1715312811.0,1715312813.0,113020.0,1715312822.0,1715312827.0,5.0,,14.0,52.0,5.0,17.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989182.0,63333.0,8115.0,40.0,12.5,2.4,22332972.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312802.0,59132736.5,1715312770.0,1715312837.0,1715312824.0,1715312827.0,141249.0,1715312837.0,1715312842.0,5.0,,14.0,67.0,5.0,31.0,1491922822.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673248516.0,63552.0,9111.0,45.0,12.7,2.1,22441617.2,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715312751.0,,,1715312756.0,1715312771.0,1715312802.0,56577589.3,1715312770.0,1715312822.0,1715312811.0,1715312813.0,5424.0,1715312822.0,1715312827.0,5.0,,14.0,52.0,5.0,31.0,1385318762.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,cpu_3,compute,0,1715312775.0,,,1715312780.0,1715312795.0,1715312814.0,125044208.8,1715312791.0,1715312841.0,1715312831.0,1715312834.0,30619.0,1715312841.0,1715312846.0,5.0,,11.0,50.0,5.0,19.0,1384343582.0,3.0,89167.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,0.1,30696949.0,63083.0,9521.0,34.0,2.5,0.8,1534847.5,6308.3
stage_out_local_condorpool_3_0,None,transfer,0,1715312775.0,,,1715312780.0,,,0.0,1715312780.0,1715312790.0,1715312780.0,1715312784.0,5476577.0,1715312790.0,1715312795.0,5.0,,0.0,10.0,5.0,,,4.0,22083791.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
